frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,3247,pedestrian,1.0,1644.1174999999998,1259.1905,1644.7545,1259.7355,-0.7613198072432659,-1.0821258145947246,-0.060909308291368494,-0.012828947351624476,-2.1938905052922744
5,3248,vehicle,1.0,1646.1995,1276.0310000000002,1651.2785000000001,1278.501,0.05003502851695627,0.04634448275892161,-0.0697236023302398,0.005002531015630894,-0.41268310162846844
5,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
5,3251,vehicle,1.0,1651.4755,1294.466,1656.1284999999998,1296.77,0.014017505708402725,-0.0827287186704977,-0.0870575185145056,0.20247542385228384,2.6692541981102256
5,3252,vehicle,1.0,1635.702,1282.4075,1641.106,1284.6544999999999,-0.5558047349760235,0.3574228167746276,-0.5105858464644031,0.2634634751734277,-0.5194099854070231
5,3253,vehicle,1.0,1670.9075,1247.9524999999999,1674.5705,1249.4955,-0.047350067978143145,-0.0016672583875931152,-0.028676459630817795,-0.001000337573324126,-0.5929756132248118
5,3254,vehicle,1.0,1719.581,1228.184,1724.0049999999999,1232.7079999999999,-0.014005953685025954,-0.027344900815895603,2.3106123101471588e-06,4.456180813410521e-06,-0.4733332930152301
5,3255,pedestrian,1.0,1690.3445,1245.674,1691.1155,1246.44,0.007001702722720785,-0.004000972984401048,0.014007159118561397,-0.00800409092487056,-2.075493186617587
5,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
5,3257,pedestrian,1.0,1689.663,1279.9985,1690.491,1280.5955000000001,-1.4233601526885815,0.8165399375204071,-0.011835869536061184,-0.0013361387974234612,2.6395661475420287
5,3258,vehicle,1.0,1699.1065,1263.8809999999999,1703.9275,1265.933,-10.452089125386724,5.506364087541485,0.02487832802141546,-0.0005961293148756513,2.6705282884773727
6,0,ego,1.0,1660.871204076604,1252.6645433266112,1665.371204076604,1254.6645433266112,0.015007954756857634,-0.0011902401705960978,-0.04726731085891815,-0.07646145027159967,1.0821277827122961
6,3228,pedestrian,1.0,1649.2855000000002,1259.3915,1650.4185,1260.1544999999999,0.0010002561271904259,-0.0003334187090382051,-0.00333621242216288,0.0006671730956247405,1.088090615564967
6,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
6,3230,pedestrian,1.0,1668.8535000000002,1258.3525,1669.7185,1259.2575000000002,-0.5441377943005234,0.19271528439278476,0.13296678825149305,-0.18288671778488672,-2.556383755391979
6,3231,vehicle,1.0,1682.629,1278.4820000000002,1687.9850000000001,1280.644,-0.005668113760123339,-0.012003073525602814,0.005013855119467352,0.012031938907448657,2.707529268622946
6,3232,vehicle,1.0,1645.87,1238.7675,1650.654,1240.7385,0.021005421450655887,-0.012002956005168352,-0.02001722882965768,0.0003296575035636195,-2.0293117745864326
6,3233,pedestrian,1.0,1667.7125,1302.8885,1668.1495,1303.3635,0.15003864554326138,0.2894079835194274,0.11725180578940757,0.2645177962251944,1.04594091414387
6,3234,pedestrian,1.0,1669.022,1257.0735,1669.638,1258.0265,0.10002554911256911,-0.0170043433491792,0.009604819749677864,-0.021342900230984056,1.00759603047351
6,3235,vehicle,1.0,1671.374,1283.771,1676.794,1286.195,0.026006882106297147,-0.00933601423924029,0.028022907147152578,-0.0820600771226074,2.637716098543173
6,3236,pedestrian,1.0,1665.9689999999998,1259.178,1666.981,1259.994,-1.1569622357299145,0.42044057867498735,-0.041523156619727976,-0.041604367540587925,2.8783795491000577
6,3237,pedestrian,1.0,1668.584,1303.115,1668.974,1303.597,0.16504213774735546,0.2557319979919869,-0.00912073128476267,0.005818466897149146,1.0718876134680217
6,3238,vehicle,1.0,1657.2975,1247.1879999999999,1662.4605,1249.334,0.19104871388177802,0.2390612153553311,-0.16061445129619759,-0.3028225120856074,1.0183472586611373
6,3239,vehicle,1.0,1687.8965,1275.0825,1693.4035000000001,1277.8975,0.055680489160359,-0.026006731985989757,-0.029627809366160045,-0.01701843036666255,2.610803121476981
6,3240,vehicle,1.0,1616.132,1310.8295,1621.4859999999999,1313.3985,0.04367731305937816,-0.02267219105726447,0.05473912824671082,-0.02870468727991123,2.6577873849411047
6,3241,pedestrian,1.0,1667.6055000000001,1302.036,1668.0405,1302.558,0.04901254386969728,0.0003334664100269659,-0.11743987022547847,-0.22647045521196515,1.0024124025967884
6,3242,pedestrian,1.0,1658.403,1297.6915,1659.2749999999999,1298.2325,-1.369349628044503,0.45778405835460206,-0.07444231342408786,-0.07782006178416365,2.702450360497841
6,3243,vehicle,1.0,1651.979,1249.1660000000002,1656.5449999999998,1251.194,0.013003263498001676,0.018671479831147916,-0.00966830620600697,-0.018027945177462246,-2.1041863994969887
6,3244,pedestrian,1.0,1644.26,1257.9199999999998,1644.8419999999999,1258.452,-0.7331872018414184,-1.0782753389642707,0.027531857184560523,0.02977915279723098,-2.1483432295776383
6,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
6,3246,vehicle,1.0,1636.7135,1302.3325,1642.0165,1304.9095000000002,-0.031341565543589286,0.019004830314154435,0.03640478211143663,-0.11939967196885579,2.603123672768934
6,3247,pedestrian,1.0,1643.7465,1258.6515,1644.3835000000001,1259.1965,-0.8018717046331378,-1.0906119515850141,-0.08044351661557247,-0.016555041796818507,-2.1997082694655887
6,3248,vehicle,1.0,1646.2155,1276.112,1651.2945000000002,1278.5819999999999,0.013336667578660852,0.030007296106384963,-0.00873161037536455,-0.06400591335733989,-0.4336270526524002
6,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
6,3251,vehicle,1.0,1651.4505000000001,1294.5,1656.1035,1296.804,-0.029340813959296178,0.018671407479349273,-0.08432969395329097,0.17871520871366972,2.6692541981102256
6,3252,vehicle,1.0,1635.163,1282.6745,1640.567,1284.9215,-0.5668092010263561,0.3637586906025975,0.3727953219693502,-0.26645776970765095,-0.5194099854070231
6,3253,vehicle,1.0,1670.8785,1247.9515,1674.5415,1249.4945,-0.0570145629941462,-0.0020005109822028634,-0.009635653106160458,-0.000332239174176902,-0.5929756132248118
6,3254,vehicle,1.0,1719.574,1228.17,1723.998,1232.694,-0.01400357687572329,-0.02734031696938335,1.0038767251569125e-05,1.9907721113784585e-05,-0.4733332930152301
6,3255,pedestrian,1.0,1690.3445,1245.674,1691.1155,1246.44,0.014003572423631002,-0.008002041384910341,0.007003572878442416,-0.0040020416448134045,-2.075493186617587
6,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
6,3257,pedestrian,1.0,1688.95,1280.4074999999998,1689.778,1281.0045,-1.4336996333849843,0.8138745003370018,-0.016888227751951517,-0.01676368992234191,2.6395661475420287
6,3258,vehicle,1.0,1693.8855,1266.6409999999998,1698.7065,1268.693,-10.439653099116038,5.50606609806992,0.03745130754556595,0.01133810285658016,2.6705282884773727
7,0,ego,1.0,1660.8772809482462,1252.6576935321523,1665.3772809482462,1254.6576935321523,0.009941166996855448,-0.008389805982458495,-0.005420763373619067,-0.0050831657408056995,1.0819596527599615
7,3228,pedestrian,1.0,1649.2855000000002,1259.3915,1650.4185,1260.1544999999999,0.0,0.0,-0.001000523295734056,0.0003335077652194084,1.088090615564967
7,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
7,3230,pedestrian,1.0,1668.7905,1258.5104999999999,1669.6554999999998,1259.4155,-0.40157432918825103,0.16001344259792558,0.22348186520471,-0.09158709038746633,-2.3120376601127752
7,3231,vehicle,1.0,1682.645,1278.518,1688.0010000000002,1280.6799999999998,-0.005659360026806995,-0.01198337762564123,0.0003422595418344663,1.9701160739064616e-05,2.7249825611428897
7,3232,vehicle,1.0,1645.9009999999998,1238.7665,1650.685,1240.7375,0.01434251835306285,-0.0036652998456567693,-0.01650490540960996,0.013291848602234356,-2.0293117745864326
7,3233,pedestrian,1.0,1667.8315,1303.1325,1668.2685,1303.6074999999998,0.20859012655227005,0.42150822214463163,0.09192862930417141,0.2067314672190581,1.0526537189592329
7,3234,pedestrian,1.0,1669.0720000000001,1257.0655,1669.688,1258.0185,0.09997083827934228,-0.01699504250745492,-0.015536423255277425,-0.020598563017619632,1.00759603047351
7,3235,vehicle,1.0,1671.395,1283.7450000000001,1676.815,1286.169,0.02501319127916973,-0.02333522315248997,-0.05089390081504226,0.008555352459834121,2.637716098543173
7,3236,pedestrian,1.0,1665.387,1259.3780000000002,1666.3990000000001,1260.194,-1.16998517364371,0.3795780264467017,-0.0654703557663318,-0.12383531978378334,2.9132861341399447
7,3237,pedestrian,1.0,1668.664,1303.2450000000001,1669.0539999999999,1303.727,0.16095467012232265,0.2582570994979785,-0.005160318638725186,0.009295059065241227,1.0909275689443236
7,3238,vehicle,1.0,1657.3605,1247.2559999999999,1662.5235,1249.402,0.17060731626360184,0.20888666349986829,-0.026955845500024733,0.028021135958747907,1.0183472586611373
7,3239,vehicle,1.0,1687.8944999999999,1275.0505,1693.4015,1277.8655,0.01338609996975782,-0.02802092194860145,-0.10518418210831908,0.038987436687612495,2.610803121476981
7,3240,vehicle,1.0,1616.198,1310.7955,1621.552,1313.3645,0.022005096971364158,-0.011335954949738063,-0.06592341198911794,0.03430415741873531,2.6577873849411047
7,3241,pedestrian,1.0,1667.6105,1301.999,1668.0455,1302.521,0.009997083827919065,-0.0753110003102126,-0.038857259068263074,-0.07692933642761378,1.0024124025967884
7,3242,pedestrian,1.0,1657.6970000000001,1297.8754999999999,1658.569,1298.4165,-1.3716172712606822,0.47346919223110223,0.034670482285539,0.0803382315622339,2.702450360497841
7,3243,vehicle,1.0,1651.977,1249.1740000000002,1656.543,1251.202,0.0016686687154720398,0.01366089835369893,-0.0037775967493084584,-0.009098272453256244,-2.1041863994969887
7,3244,pedestrian,1.0,1643.903,1257.3919999999998,1644.485,1257.924,-0.7194603652386035,-1.063027169367259,0.008377823277236567,0.004782834684651853,-2.1483432295776383
7,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
7,3246,vehicle,1.0,1636.7765000000002,1302.2955,1642.0795,1304.8725000000002,-0.01863390412498341,-0.03098390327616941,0.019557228144046996,-0.03979463506586329,2.603123672768934
7,3247,pedestrian,1.0,1643.3155,1258.1005,1643.9525,1258.6455,-0.8417437610453303,-1.09867683042141,-0.07442813156128664,-0.03135195124019072,-2.1892362939536234
7,3248,vehicle,1.0,1646.2344999999998,1276.077,1651.3135,1278.5469999999998,0.041305541555293465,-0.017645865195523185,0.013500797632928985,-0.07421875058472562,-0.4196644186364453
7,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
7,3251,vehicle,1.0,1651.4245,1294.5349999999999,1656.0774999999999,1296.839,-0.07029168036376367,0.09594302883652417,-0.032712269175984285,0.10893756586794742,2.6692541981102256
7,3252,vehicle,1.0,1635.075,1282.6805000000002,1640.479,1284.9275,-0.18310007196425204,0.09102984611947786,0.5561298982869382,-0.34282619754098465,-0.5194099854070231
7,3253,vehicle,1.0,1670.8505,1247.9505,1674.5135,1249.4935,-0.05698337781920687,-0.0019994167655383514,-0.0009299519413440658,-3.2629892677958194e-05,-0.5929756132248118
7,3254,vehicle,1.0,1719.567,1228.1570000000002,1723.991,1232.681,-0.013995917359071582,-0.02732499793607981,-0.00022840924874941717,-0.00043995629677442684,-0.4733332930152301
7,3255,pedestrian,1.0,1690.3654999999999,1245.662,1691.1365,1246.428,0.014003572423631002,-0.008002041384910341,-0.007003572878442416,0.0040020416448134045,-2.075493186617587
7,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
7,3257,pedestrian,1.0,1688.237,1280.8174999999999,1689.065,1281.4145,-1.4402442734439236,0.7997803243086996,-0.02638749842568827,-0.02166010406942625,2.6395661475420287
7,3258,vehicle,1.0,1688.6495,1269.3709999999999,1693.4705,1271.423,-10.41464692551044,5.517699433119405,0.12372187084441444,0.0814361561021721,2.6705282884773727
8,0,ego,1.0,1660.883459697408,1252.6544621112089,1665.383459697408,1254.6544621112089,0.009588638883223893,-0.006272048559710145,-0.0030447541511782403,0.004735200043297419,1.0820710936253977
8,3228,pedestrian,1.0,1649.2855000000002,1259.3915,1650.4185,1260.1544999999999,0.0,0.0,-0.016468594416460185,-0.027681254444656186,1.088090615564967
8,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
8,3230,pedestrian,1.0,1668.5875,1258.4934999999998,1669.4524999999999,1259.3985,-0.32071560519202136,0.10115265039694717,-0.0020292465284932407,-0.18912084933502823,-2.1200514423934016
8,3231,vehicle,1.0,1682.629,1278.4820000000002,1687.9850000000001,1280.644,-0.005325945611446559,-0.01198337762564123,0.0003329525704262737,0.0,2.7249825611428897
8,3232,vehicle,1.0,1645.904,1238.7785,1650.688,1240.7495,0.004504923326273409,0.0012853432905697419,-0.025699768513616307,-0.0053762969941775806,-2.0293117745864326
8,3233,pedestrian,1.0,1667.9505000000001,1303.3765,1668.3875,1303.8515,0.24194272725507404,0.4960842474810952,0.03780635377607885,0.08298105896424654,1.0593665237745955
8,3234,pedestrian,1.0,1669.122,1257.0565,1669.738,1258.0095,0.08449327452988335,-0.037597405957057496,-0.04805138408582772,-0.061866510285079675,1.00759603047351
8,3235,vehicle,1.0,1671.449,1283.701,1676.8690000000001,1286.125,-0.024873428571045787,-0.0007829463049806168,-0.046057113996141125,0.03006047007054322,2.637716098543173
8,3236,pedestrian,1.0,1664.798,1259.558,1665.8100000000002,1260.3739999999998,-1.2224151090251478,0.2966383264891077,-0.12253000822763412,-0.21285376241128268,2.948192719179831
8,3237,pedestrian,1.0,1668.7440000000001,1303.374,1669.134,1303.856,0.15988319706236834,0.26502457500868015,-0.0028355135751418417,0.014076961041088526,1.1099675244206255
8,3238,vehicle,1.0,1657.4465,1247.3619999999999,1662.6095,1249.508,0.1641000663690618,0.2670748688635285,-0.04034154900491153,0.049578257562942776,1.0183472586611373
8,3239,vehicle,1.0,1687.9125,1275.0145,1693.4195,1277.8295,-0.049475605741128775,0.01297029393285392,-0.019747401611218705,0.03309133021710458,2.6282564139969242
8,3240,vehicle,1.0,1616.1000000000001,1310.8465,1621.454,1313.4155,-0.022228495479577903,0.011622806163185501,-0.07381308080546069,0.038290367556195325,2.6577873849411047
8,3241,pedestrian,1.0,1667.6155,1301.961,1668.0505,1302.483,0.010165660809028417,-0.07657532766853464,0.04133898284800599,0.08012315805942921,1.0024124025967884
8,3242,pedestrian,1.0,1657.0310000000002,1298.1654999999998,1657.903,1298.7065,-1.334688403776542,0.5381008372945774,0.07182320089999049,0.07000319700677082,2.702450360497841
8,3243,vehicle,1.0,1651.9750000000001,1249.183,1656.541,1251.2109999999998,0.009226675475852533,0.009575636878745125,0.011682544475687893,-0.029362086311811152,-2.1041863994969887
8,3244,pedestrian,1.0,1643.547,1256.864,1644.129,1257.3960000000002,-0.7248116156843502,-1.0734937814342664,-0.04475553817828871,-0.06950948790708505,-2.1483432295776383
8,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
8,3246,vehicle,1.0,1636.6945,1302.3014999999998,1641.9975,1304.8785,-0.011789559742872989,-0.02077917843771879,-0.03519348305626484,0.0639614227185171,2.603123672768934
8,3247,pedestrian,1.0,1642.8845,1257.5484999999999,1643.5215,1258.0935,-0.8762799617391278,-1.121955530951018,-0.048466243577970636,-0.043528573778051714,-2.178764318441657
8,3248,vehicle,1.0,1646.2344999999998,1276.0600000000002,1651.3135,1278.53,0.02683386010968285,-0.04419163593379669,-0.03794727067608036,-0.02496285619859682,-0.4173373129671194
8,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,-0.011212660028196004,-0.005255934388184511,0.44001495772499655
8,3251,vehicle,1.0,1651.3995000000002,1294.57,1656.0525,1296.874,-0.062044348017016,0.12757988387887187,0.04413825800607328,0.048931688587451214,2.6692541981102256
8,3252,vehicle,1.0,1635.139,1282.6885,1640.543,1284.9354999999998,-0.010827805443580918,0.02102403753269701,0.17862310510084028,-0.10960984642944142,-0.5194099854070231
8,3253,vehicle,1.0,1670.8215,1247.9495,1674.4845,1249.4925,-0.05794426661153132,-0.0020331321617594552,-0.024729075015391195,-0.020391485225114952,-0.5929756132248118
8,3254,vehicle,1.0,1719.56,1228.143,1723.984,1232.667,-0.014231925132623141,-0.027780155785152017,-0.00047977246776592235,-0.0009252754736249721,-0.4733332930152301
8,3255,pedestrian,1.0,1690.3654999999999,1245.662,1691.1365,1246.428,0.007001869700910217,-0.004001068400509294,-0.003121910302775554,0.027613112023722786,-2.075493186617587
8,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
8,3257,pedestrian,1.0,1687.499,1281.2134999999998,1688.327,1281.8105,-1.4600800855884062,0.7922201801393592,-0.032142049500907925,-0.009965563503869625,2.6395661475420287
8,3258,vehicle,1.0,1683.4735,1272.145,1688.2945,1274.1970000000001,-10.315964265575392,5.5874805083723516,0.17945787008589126,0.29284090047043376,2.6705282884773727
9,0,ego,1.0,1660.8881822632616,1252.6519481874411,1665.3881822632616,1254.6519481874411,0.006892189408451019,-0.003648037651823796,-0.0037875830883858435,0.004875556589294247,1.0819954092963588
9,3228,pedestrian,1.0,1649.2855000000002,1259.3915,1650.4185,1260.1544999999999,-0.016491438321507356,-0.027719651646756705,-0.05024448872856409,-0.08480366207410739,1.088090615564967
9,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
9,3230,pedestrian,1.0,1668.4365,1258.5594999999998,1669.3014999999998,1259.4645,-0.40360639052375463,-0.029369739915964078,-0.16532059481468706,-0.3664914238746704,-2.1375047349133443
9,3231,vehicle,1.0,1682.629,1278.4820000000002,1687.9850000000001,1280.644,-0.005325945611446559,-0.01198337762564123,-0.005958680849620833,-0.012269012746237954,2.707529268622946
9,3232,vehicle,1.0,1645.8909999999998,1238.7625,1650.675,1240.7335,-0.0113928988052898,-0.009049054405121016,-0.019160537735059418,-0.021365837567603997,-2.0293117745864326
9,3233,pedestrian,1.0,1668.0695,1303.6205,1668.5065,1304.0955,0.24644892225107773,0.5046043857367387,0.005174075648474242,0.009135039553364286,1.0660793285899586
9,3234,pedestrian,1.0,1669.172,1257.0485,1669.788,1258.0015,0.051852801191583524,-0.07894736902255478,-0.06857751498682592,-0.08442624486364196,1.00759603047351
9,3235,vehicle,1.0,1671.383,1283.737,1676.803,1286.161,-0.02110780942838515,0.006766944376051148,0.005703298931942497,-0.04739467354049289,2.637716098543173
9,3236,pedestrian,1.0,1664.204,1259.717,1665.2160000000001,1260.533,-1.2926851456097541,0.16642901047494538,-0.11945256263192987,-0.2718613498402591,2.983099304219718
9,3237,pedestrian,1.0,1668.8220000000001,1303.505,1669.212,1303.987,0.15811522335159456,0.2723535869633169,-0.007401465060200947,0.010949817950830191,1.1290074798969274
9,3238,vehicle,1.0,1657.5485,1247.561,1662.7115000000001,1249.707,0.1302098087177475,0.2585336920204005,-0.10837557183812412,-0.10340462695632943,1.0183472586611373
9,3239,vehicle,1.0,1687.8035,1275.0755,1693.3105,1277.8905,-0.00638869364322663,0.005116309891085348,0.04944442105092553,-0.0387076717808297,2.6195297677369527
9,3240,vehicle,1.0,1616.198,1310.7955,1621.552,1313.3645,-0.05191037138257327,0.027007525914038672,0.06020149276761727,-0.0318053699143104,2.6577873849411047
9,3241,pedestrian,1.0,1667.6205,1301.923,1668.0555,1302.445,0.05139340877659532,0.004923298127593993,0.1252638994172357,0.2512373114841176,1.0024124025967884
9,3242,pedestrian,1.0,1656.357,1298.4585,1657.2289999999998,1298.9995000000001,-1.299694443013023,0.5435694920230277,0.23866497062984934,-0.12604631393181087,2.702450360497841
9,3243,vehicle,1.0,1651.9740000000002,1249.191,1656.54,1251.2189999999998,0.013367418273995976,-0.015741916674524317,-0.019810980566326148,-0.08087252113246428,-2.1041863994969887
9,3244,pedestrian,1.0,1643.19,1256.336,1643.772,1256.8680000000002,-0.7642779846873774,-1.1326330752260814,-0.0960124905305739,-0.14342514114032193,-2.1483432295776383
9,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
9,3246,vehicle,1.0,1636.7075,1302.2514999999999,1642.0104999999999,1304.8285,-0.053876204740590954,0.03306624156582189,-0.0855699089669045,0.03695629723622228,2.603123672768934
9,3247,pedestrian,1.0,1642.4534999999998,1256.9965,1643.0905,1257.5415,-0.8902772330848375,-1.1422657835239554,-0.00382482561616343,-0.06307279480416887,-2.168292342929691
9,3248,vehicle,1.0,1646.3045,1276.0300000000002,1651.3835000000001,1278.5,0.0033056334879335452,-0.04264334785356678,-0.09122809839338904,-0.0008416746066701469,-0.43246349981773724
9,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,-0.01122821332524935,-0.005263224996178223,-0.03420901360240797,-0.016035475126072285,0.44001495772499655
9,3251,vehicle,1.0,1651.3155000000002,1294.684,1655.9685,1296.988,-0.02609219732844135,0.14494259151326452,0.04124006682379088,-0.0034093361205267065,2.6692541981102256
9,3252,vehicle,1.0,1635.177,1282.6665,1640.581,1284.9134999999999,-0.004229195308112772,-0.018732042242671946,0.0850575783376912,-0.18779817074672267,-0.5194099854070231
9,3253,vehicle,1.0,1670.7935,1247.9485,1674.4565,1249.4915,-0.08174675501165522,-0.022419187413226325,-0.07020390170744695,-0.062041275841050424,-0.5929756132248118
9,3254,vehicle,1.0,1719.553,1228.1290000000001,1723.977,1232.653,-0.014476355328483894,-0.028251556877165785,0.0039398461117957665,0.011749795916540667,-0.4733332930152301
9,3255,pedestrian,1.0,1690.3654999999999,1245.662,1691.1365,1246.428,0.010877331658842788,0.0196493733192462,-0.00012951816651839452,0.01154620037520455,-2.075493186617587
9,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.0,0.0,0.0,0.0,-0.49471357633168006
9,3257,pedestrian,1.0,1686.792,1281.5925,1687.62,1282.1895000000002,-1.4724309078018176,0.789800937379426,-0.010015581829675638,-0.0040040384475466765,2.6395661475420287
9,3258,vehicle,1.0,1678.2655,1274.935,1683.0865,1276.987,-10.234940125950633,5.810946538852723,0.060260480884262044,0.39761948195021307,2.6530749959574296
10,0,ego,1.0,1660.888808689058,1252.6516120876647,1665.388808689058,1254.6516120876647,0.005984219211935017,-0.0016322686079986136,0.01254120906916856,0.029177695845311862,1.0819897793367248
10,3228,pedestrian,1.0,1649.2855000000002,1259.3915,1650.4185,1260.1544999999999,-0.047814719656557834,-0.08070264879852809,-0.06594488168848614,-0.11189583802857443,1.088090615564967
10,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
10,3230,pedestrian,1.0,1668.2615,1258.6015,1669.1264999999999,1259.5065000000002,-0.4780414750446044,-0.24761564504274394,-0.06478829295672352,-0.5642050199263297,-2.294584367592832
10,3231,vehicle,1.0,1682.629,1278.4820000000002,1687.9850000000001,1280.644,-0.010996471107022884,-0.023659074199912408,-0.04876325796779761,-0.0982295511291248,2.7249825611428897
10,3232,vehicle,1.0,1645.894,1238.7755,1650.678,1240.7465,-0.013729031550252728,-0.019047265506417662,-0.02507991111145546,-0.062735803831559,-2.0293117745864326
10,3233,pedestrian,1.0,1668.1885,1303.8645000000001,1668.6254999999999,1304.3395,0.24686659020748922,0.5047775264127478,-0.004180834842089641,-0.008572461737019614,1.0727921334053214
10,3234,pedestrian,1.0,1669.173,1256.9815,1669.789,1257.9345,0.019232093914578398,-0.11794088903276462,-0.052090029425181456,-0.060396393683756336,1.00759603047351
10,3235,vehicle,1.0,1671.318,1283.773,1676.738,1286.197,-0.019445935000127135,-0.04588566475028602,0.012868807958099427,-0.1359907011433788,2.637716098543173
10,3236,pedestrian,1.0,1663.547,1259.721,1664.5590000000002,1260.5369999999998,-1.336091075067093,0.037923897165530136,-0.04394366067926522,-0.22483521594073838,3.0110245722516273
10,3237,pedestrian,1.0,1668.8980000000001,1303.637,1669.288,1304.119,0.15283965883844122,0.2754448716194733,-0.013577638692854504,0.0009912120913993434,1.148047435373229
10,3238,vehicle,1.0,1657.5945,1247.6689999999999,1662.7575,1249.815,0.06096541983989726,0.16867077770403358,-0.14605008987429405,-0.21445306096674172,1.0183472586611373
10,3239,vehicle,1.0,1687.8425,1275.0925,1693.3495,1277.9075,-0.0024222633556031103,-0.023865516751915682,-0.0745450175856613,-0.10556905519904027,2.610803121476981
10,3240,vehicle,1.0,1616.067,1310.8635,1621.4209999999998,1313.4325,0.03506171828178675,-0.018644490499767963,0.17773117040705902,-0.12237327961620169,2.6577873849411047
10,3241,pedestrian,1.0,1667.6255,1301.886,1668.0605,1302.408,0.1293719336816463,0.16251241946284495,0.16398499772706693,0.3331461478477045,1.0024124025967884
10,3242,pedestrian,1.0,1655.8000000000002,1298.6965,1656.672,1299.2375000000002,-1.1075650127085923,0.41814998662613917,0.2187158623654819,-0.17557325515190284,2.702450360497841
10,3243,vehicle,1.0,1652.008,1249.178,1656.5739999999998,1251.206,-0.009626267520896145,-0.0673859766975811,-0.0802182148345201,-0.1167106120735029,-2.1041863994969887
10,3244,pedestrian,1.0,1642.834,1255.808,1643.416,1256.3400000000001,-0.8161810461317023,-1.2099830380445749,-0.0962139719301627,-0.14350579397287208,-2.1483432295776383
10,3245,vehicle,1.0,1641.3664999999999,1278.6015,1646.3295,1280.9444999999998,0.0,0.0,0.0,0.0,-0.5174028567481272
10,3246,vehicle,1.0,1636.7445,1302.3135,1642.0475,1304.8905000000002,-0.09322140056412682,0.014389952279095874,-0.08616004760554943,-0.06793057302933785,2.603123672768934
10,3247,pedestrian,1.0,1642.0224999999998,1256.4445,1642.6595,1256.9895000000001,-0.8799198229298758,-1.1819781936913882,0.046360966473903316,-0.10302569264637794,-2.1578203674177256
10,3248,vehicle,1.0,1646.2265,1276.028,1651.3055000000002,1278.4979999999998,-0.05998254622387269,-0.04499260806782296,-0.12786159986861015,-0.01768360591434799,-0.4475896866683549
10,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,-0.032554702744872696,-0.015260016911605357,-0.057526441833946486,-0.027009366133870102,0.44001495772499655
10,3251,vehicle,1.0,1651.3745000000001,1294.7259999999999,1656.0275,1297.03,-0.02279860617157746,0.12433541956162854,-0.05501424645554924,-0.09815283640280549,2.6692541981102256
10,3252,vehicle,1.0,1635.034,1282.7485000000001,1640.438,1284.9955,0.07011648050295538,-0.15769241701775108,-0.025789899273249952,-0.16559249736632592,-0.5194099854070231
10,3253,vehicle,1.0,1670.7645,1247.9475,1674.4275,1249.4905,-0.12475318364664052,-0.061074159079176314,-0.0894975353606068,-0.08134365712889094,-0.5929756132248118
10,3254,vehicle,1.0,1719.546,1228.116,1723.97,1232.6399999999999,-0.010482605712871575,-0.016598567276883087,0.012873693141359806,0.036603350273863675,-0.4733332930152301
10,3255,pedestrian,1.0,1690.3654999999999,1245.662,1691.1365,1246.428,0.0068786148926870865,0.006986770226356677,-0.058578919269358695,-0.12347169472313016,-2.075493186617587
