frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,3638,bicycle,1.0,542.48,1697.1899999999998,544.262,1697.8,0.00599816521524502,0.014662181637349794,0.01222705083247912,0.028819661783190603,-1.9726932936473678,561.1649558189698,1659.3822104529947,2.15538861794412
2,3639,pedestrian,1.0,561.598,1672.8065,562.886,1673.4635,0.8295651043510915,-1.1973659129649719,-0.11810293989795898,0.1867621408440431,-0.9947329538774593,561.1649558189698,1659.3822104529947,2.15538861794412
3,3633,vehicle,1.0,518.8315,1714.047,523.4304999999999,1715.819,-0.0327475663605039,0.05922830273773901,0.07926046662498595,0.14534940877004046,2.2203206079294686,560.6670538712908,1660.154044109001,2.138868022434796
3,3634,motorcycle,1.0,524.259,1718.9715,526.4169999999999,1719.6245,0.014453048336348326,0.015163977895063492,0.05955300687751977,0.055777512793447684,-0.9117076413631287,560.6670538712908,1660.154044109001,2.138868022434796
3,3635,vehicle,1.0,564.9979999999999,1649.8654999999999,569.324,1651.5965,-0.09869693661107772,0.13241741298307022,-0.10217329352305275,0.06055538096337011,2.1678560106130744,560.6670538712908,1660.154044109001,2.138868022434796
3,3636,vehicle,1.0,551.6925,1667.2645,556.1115000000001,1669.0235,-0.023486866109597913,0.07605038198196674,0.017297429991213087,0.02757813264188824,2.178397799288089,560.6670538712908,1660.154044109001,2.138868022434796
3,3637,bicycle,1.0,541.083,1697.5225,542.813,1697.9375,0.045375890154867725,0.0643504736434397,0.06208994814286069,-0.030907387692652426,-1.5527321690300449,560.6670538712908,1660.154044109001,2.138868022434796
3,3638,bicycle,1.0,542.489,1697.212,544.271,1697.8220000000001,0.01672946096238508,0.03982521994098565,0.018464653336281618,0.0429977606854576,-1.9726932936473678,560.6670538712908,1660.154044109001,2.138868022434796
3,3639,pedestrian,1.0,561.927,1672.3545,563.215,1673.0115,0.7733137297958558,-1.1138770575870653,-0.013873457728503638,0.03128718176476157,-0.9772796613575161,560.6670538712908,1660.154044109001,2.138868022434796
4,3633,vehicle,1.0,518.7795,1714.008,523.3784999999999,1715.78,0.06392971205269483,0.1201018533894264,0.16874510922884411,0.06759437803669095,2.2203206079294686,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3634,motorcycle,1.0,524.259,1718.9475,526.4169999999999,1719.6004999999998,0.06455141713592523,0.060782360294795584,0.09557144576182097,0.08319977133321096,-0.9466142264030165,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3635,vehicle,1.0,564.913,1649.9634999999998,569.239,1651.6945,-0.09025577129833391,0.12490219840881046,-0.050620892173710325,0.08644726487159962,2.1678560106130744,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3636,vehicle,1.0,551.7014999999999,1667.2455,556.1205,1669.0045,0.014280074706049736,0.040283875632302825,0.060418041320197804,-0.10112502379948199,2.157453848264157,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3637,bicycle,1.0,541.083,1697.5225,542.813,1697.9375,0.06877762634888722,0.03273072427834651,-0.017321493960706202,-0.07098592442345672,-1.5527321690300449,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3638,bicycle,1.0,542.489,1697.212,544.271,1697.8220000000001,0.024468356665572982,0.05767283866578642,0.005261808035328219,0.011674707146360491,-1.9726932936473678,559.5832657973151,1661.9634092359465,2.0683639427656733
4,3639,pedestrian,1.0,562.304,1671.8155,563.592,1672.4725,0.8156874855484687,-1.1660693472178714,0.11416952925066008,-0.15547472556339864,-0.9772796613575161,559.5832657973151,1661.9634092359465,2.0683639427656733
5,3633,vehicle,1.0,518.9105000000001,1714.108,523.5095,1715.8799999999999,0.11925669863983511,0.12011678595705588,-0.010992230317054671,0.00677617307838027,2.2203206079294686,559.00040240895,1663.1258363916838,2.0081736476472867
5,3634,motorcycle,1.0,524.3710000000001,1719.0485,526.529,1719.7015,0.10054305375596716,0.09010967645483701,-0.021604517017403915,-0.025355186400644422,-0.9117076413631303,559.00040240895,1663.1258363916838,2.0081736476472867
5,3635,vehicle,1.0,564.933,1649.9775,569.259,1651.7085000000002,-0.14429583748405775,0.21028842813810386,-0.20469527488881423,0.315327313314399,2.1678560106130744,559.00040240895,1663.1258363916838,2.0081736476472867
5,3636,vehicle,1.0,551.7515,1667.2665,556.1705000000001,1669.0255,0.030937229531492017,-0.015042242782262948,-0.020555511148561502,-0.053765943505819445,2.1539631897601685,559.00040240895,1663.1258363916838,2.0081736476472867
5,3637,bicycle,1.0,541.1659999999999,1697.5235,542.896,1697.9385,0.029772824855746744,0.00040691215790921467,-0.11261031294904535,-0.036687265860682106,-1.5527321690300449,559.00040240895,1663.1258363916838,2.0081736476472867
5,3638,bicycle,1.0,542.518,1697.28,544.3,1697.89,0.021469256187491542,0.05034170416376746,-0.013401238597394638,-0.03165335110308751,-1.9726932936473678,559.00040240895,1663.1258363916838,2.0081736476472867
5,3639,pedestrian,1.0,562.648,1671.2894999999999,563.936,1671.9465,0.8761567423044214,-1.2539274655271504,0.062487860486938704,-0.09106029488068014,-0.959826368837573,559.00040240895,1663.1258363916838,2.0081736476472867
6,3633,vehicle,1.0,518.9695,1714.194,523.5685,1715.966,0.054034143244405974,0.12620198821374415,-0.14893740115851495,-0.10079798774360987,2.2203206079294686,558.901258677078,1663.3459911129721,1.9968916962791445
6,3634,motorcycle,1.0,524.4060000000001,1719.0995,526.564,1719.7524999999998,0.04510231731276468,0.037956784007034935,-0.1352275452340585,-0.12012471754450636,-0.9466142264030148,558.901258677078,1663.3459911129721,1.9968916962791445
6,3635,vehicle,1.0,564.88,1650.0124999999998,569.206,1651.7435,-0.2745292189035156,0.40877026121624804,-0.294032323729951,0.45303238543756846,2.1678560106130744,558.901258677078,1663.3459911129721,1.9968916962791445
6,3636,vehicle,1.0,551.7494999999999,1667.2515,556.1685,1669.0105,-0.00422467538498017,-0.008118002617912675,-0.07427913578785142,0.03836875230563659,2.1539631897601685,558.901258677078,1663.3459911129721,1.9968916962791445
6,3637,bicycle,1.0,541.1659999999999,1697.5235,542.896,1697.9385,-0.032597896922426886,-0.00029636424154199146,-0.09312408683650203,-0.0010737882196397383,-1.5527321690300449,558.901258677078,1663.3459911129721,1.9968916962791445
6,3638,bicycle,1.0,542.518,1697.28,544.3,1697.89,0.012404119033009595,0.029177446482495924,-0.02947369777261984,-0.06901879329202695,-1.9726932936473678,558.901258677078,1663.3459911129721,1.9968916962791445
6,3639,pedestrian,1.0,563.151,1670.6225,564.439,1671.2795,0.8719411215527898,-1.2480448324200673,-0.029921617373224015,0.025738453787312526,-0.959826368837573,558.901258677078,1663.3459911129721,1.9968916962791445
7,3633,vehicle,1.0,518.9695,1714.194,523.5685,1715.966,-0.029647785264500365,0.019341075982210104,-0.08933011058213601,-0.20878049526331888,2.2203206079294686,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3634,motorcycle,1.0,524.3850000000001,1719.0645000000002,526.543,1719.7175,-0.03465460429432213,-0.02998849184260387,-0.11837781712064994,-0.08058623885014338,-0.9553408726629873,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3635,vehicle,1.0,564.609,1650.4295,568.9350000000001,1652.1605000000002,-0.4382631759472999,0.6632206870656958,-0.3475121760864309,0.5627675549371183,2.1678560106130744,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3636,vehicle,1.0,551.7254999999999,1667.2125,556.1445,1668.9715,-0.043325489525746795,0.023318029491075715,-0.059071859294436306,0.08640201452252838,2.1714164822801116,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3637,bicycle,1.0,541.071,1697.5225,542.801,1697.9375,-0.06333068025170145,-0.0006666387394764366,0.0009405968388033533,-3.685623813799883e-05,-1.5527321690300449,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3638,bicycle,1.0,542.518,1697.28,544.3,1697.89,-0.007997927484615978,-0.01866183500710335,-0.034720279464994605,-0.08180363154544425,-1.9726932936473678,558.1737555356666,1665.0621072321294,1.9574273935123019
7,3639,pedestrian,1.0,563.535,1670.0355,564.823,1670.6925,0.8462417380282226,-1.2281947002990508,-0.017188656211234433,-0.021572825032905012,-0.9772796613575161,558.1737555356666,1665.0621072321294,1.9574273935123019
8,3633,vehicle,1.0,518.8615,1714.28,523.4604999999999,1716.052,-0.03532320742605805,-0.08264217202317746,-0.0017954538944774357,-0.1551362827589254,2.2203206079294686,557.6900589456534,1666.242340505907,1.9664704216672066
8,3634,motorcycle,1.0,524.364,1719.0285000000001,526.5219999999999,1719.6815,-0.07331159762723677,-0.04265402859825098,-0.05766416040951423,-0.008693573590231193,-0.9640675189229597,557.6900589456534,1666.242340505907,1.9664704216672066
8,3635,vehicle,1.0,564.417,1650.7324999999998,568.743,1652.4635,-0.6221473644364184,0.9717094250073656,-0.4320634197153819,0.6881527877167682,2.185309303133018,557.6900589456534,1666.242340505907,1.9664704216672066
8,3636,vehicle,1.0,551.7094999999999,1667.2745,556.1285,1669.0335,-0.06331454789639779,0.07831035910705365,-0.019982940570656527,0.08214188403671373,2.1714164822801116,557.6900589456534,1666.242340505907,1.9664704216672066
8,3637,bicycle,1.0,541.071,1697.5225,542.801,1697.9375,-0.03165701326050417,-0.00033323171852404606,0.060588220027424755,-0.053541772387901,-1.5527321690300449,557.6900589456534,1666.242340505907,1.9664704216672066
8,3638,bicycle,1.0,542.523,1697.292,544.305,1697.902,-0.022326747942436262,-0.0526511300466087,-0.020230459150287188,-0.047971631075982624,-1.9726932936473678,557.6900589456534,1666.242340505907,1.9664704216672066
8,3639,pedestrian,1.0,563.939,1669.4575,565.227,1670.1145000000001,0.8547472238780625,-1.2696242358133432,0.046403297592845096,-0.0742537754660802,-0.9947329538774593,557.6900589456534,1666.242340505907,1.9664704216672066
9,3633,vehicle,1.0,518.9295000000001,1714.08,523.5285,1715.8519999999999,-0.03144371859689213,-0.1358366326334701,-0.005867462155187841,-0.046332183219752465,2.2203206079294686,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3634,motorcycle,1.0,524.3090000000001,1719.0295,526.467,1719.6825,-0.09233416269588907,-0.038684386867433286,-0.004538713874056384,0.00923501814095471,-0.9291609338830734,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3635,vehicle,1.0,564.081,1651.2475,568.407,1652.9785000000002,-0.8704419690428854,1.3515572314014985,-0.5034464798177375,0.8004712267592684,2.185309303133018,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3636,vehicle,1.0,551.6614999999999,1667.3135,556.0805,1669.0725,-0.0633137661172161,0.1054818477772194,0.025491217953630206,-0.01232146675432134,2.1714164822801116,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3637,bicycle,1.0,541.071,1697.5225,542.801,1697.9375,-0.0027262814240679584,-0.05422270832306817,0.026419915008430928,-0.10362870057017384,-1.5527321690300449,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3638,bicycle,1.0,542.489,1697.212,544.271,1697.8220000000001,-0.02823378875030737,-0.06664627589057849,-0.00958657996609331,-0.022747591522017826,-1.9726932936473678,557.1506102610175,1667.4946767562444,1.9954833745180185
9,3639,pedestrian,1.0,564.399,1668.7694999999999,565.687,1669.4265,0.8926574266383387,-1.3024683036623272,0.07417596496992133,-0.02469492690798495,-0.9772796613575161,557.1506102610175,1667.4946767562444,1.9954833745180185
10,3633,vehicle,1.0,518.9035,1714.06,523.5024999999999,1715.8319999999999,-0.04119251754398465,-0.12898894760772592,-0.034811831569656684,0.059059079156192,2.2203206079294686,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3634,motorcycle,1.0,524.2620000000001,1719.0065000000002,526.42,1719.6595,-0.07785174097350776,-0.03341610187962422,0.049011880650877734,0.015309632423120749,-0.9466142264030165,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3635,vehicle,1.0,563.5409999999999,1652.1105,567.867,1653.8415000000002,-1.125752405197721,1.7724327609343407,-0.41228172927763623,0.7421207998973944,2.1678560106130744,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3636,vehicle,1.0,551.6234999999999,1667.3855,556.0425,1669.1445,-0.03781530145963504,0.06598501169515898,0.03956523314629197,-0.08825469342749583,2.1714164822801116,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3637,bicycle,1.0,541.071,1697.5225,542.801,1697.9375,-0.005228777274927539,-0.10399457024566362,-0.0022741693173315277,-0.04523070086687598,-1.5527321690300449,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3638,bicycle,1.0,542.48,1697.1899999999998,544.262,1697.8,-0.03191634721092997,-0.07540588594402721,-0.01293295489543103,-0.03000772954850943,-1.9726932936473678,556.6889274463332,1668.4862950316942,2.0278941615904538
10,3639,pedestrian,1.0,564.852,1668.0784999999998,566.14,1668.7355,0.9289465506380985,-1.294326940411845,0.056466758050770914,0.04093606181783893,-0.9772796613575161,556.6889274463332,1668.4862950316942,2.0278941615904538
11,3633,vehicle,1.0,518.8235000000001,1713.999,523.4225,1715.771,-0.0697506570468882,-0.07084802364221948,0.017146596550823515,0.110684735480538,2.2203206079294686,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3634,motorcycle,1.0,524.2,1718.9645,526.358,1719.6174999999998,-0.03840149064860091,-0.021837667792883472,0.05739142131044417,0.02302355870623952,-0.9640675189229597,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3635,vehicle,1.0,562.752,1653.2935,567.078,1655.0245000000002,-1.3241167719872484,2.1681869380932484,-0.28827032952839043,0.6647347993314625,2.1504027180931313,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3636,vehicle,1.0,551.6175,1667.4285,556.0365,1669.1875,-0.019776184710099762,0.008366385688256532,0.016431549411016027,-0.062103782004347165,2.1714164822801116,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3637,bicycle,1.0,541.062,1697.3435,542.792,1697.7585,-0.005228777274927539,-0.10399457024566362,0.0022741693173315273,0.04523070086687598,-1.5527321690300449,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3638,bicycle,1.0,542.475,1697.1789999999999,544.257,1697.789,-0.04246521194229134,-0.0996667806157832,-0.016108598561371347,-0.0369298180315823,-1.9726932936473678,555.9280753786022,1669.9712504802849,2.0799541732852256
11,3639,pedestrian,1.0,565.391,1667.3795,566.679,1668.0365000000002,0.9547934455603397,-1.2574222624247833,0.026767423844737813,0.05633834138994062,-0.9423730763176299,555.9280753786022,1669.9712504802849,2.0799541732852256
12,3633,vehicle,1.0,518.8205,1713.948,523.4195,1715.72,-0.02063712296265709,0.003700265974024425,0.0669194627063301,0.14320476249043965,2.2203206079294686,554.3011611906368,1672.652363978091,2.1750085995594355
12,3634,motorcycle,1.0,524.2230000000001,1718.9835,526.381,1719.6364999999998,-0.009050722233568238,-0.005815386339934027,0.03506733493122217,0.017370659974310313,-0.9117076413631303,554.3011611906368,1672.652363978091,2.1750085995594355
12,3635,vehicle,1.0,561.99,1654.6045,566.316,1656.3355000000001,-1.4713317947857263,2.5693189564949144,-0.24310880407280128,0.7305302983056718,2.1329494255731882,554.3011611906368,1672.652363978091,2.1750085995594355
12,3636,vehicle,1.0,551.6384999999999,1667.3645,556.0575,1669.1235,-0.018117107667946795,-0.008465200060175914,-0.0001630769096926022,0.00030692647090039296,2.1714164822801116,554.3011611906368,1672.652363978091,2.1750085995594355
12,3637,bicycle,1.0,541.062,1697.3435,542.792,1697.7585,-0.0025024958508595807,-0.04977186192259545,0.004759019815975776,0.09465161633985579,-1.5527321690300449,554.3011611906368,1672.652363978091,2.1750085995594355
12,3638,bicycle,1.0,542.432,1697.077,544.2139999999999,1697.6870000000001,-0.05122738649500822,-0.11967746947407425,0.0041725975994108795,0.010384495071125373,-1.9726932936473678,554.3011611906368,1672.652363978091,2.1750085995594355
12,3639,pedestrian,1.0,566.018,1666.5905,567.306,1667.2475000000002,0.9610354236353346,-1.2267883572361564,-0.014018198921395435,0.07963516365134422,-0.9074664912777437,554.3011611906368,1672.652363978091,2.1750085995594355
13,3633,vehicle,1.0,518.7755000000001,1713.949,523.3745,1715.721,0.0037743500721409574,0.08649231884968867,-0.00032417886368427796,0.09365393510556305,2.2203206079294686,552.8544135298503,1674.658555439613,2.2377243348068574
13,3634,motorcycle,1.0,524.2180000000001,1718.9785000000002,526.376,1719.6315,0.00012730121839651799,-0.0027523696356317024,-0.0016118698198745523,-0.010844955710846621,-1.01642739648279,552.8544135298503,1674.658555439613,2.2377243348068574
13,3635,vehicle,1.0,561.136,1656.1115,565.462,1657.8425000000002,-1.5912225709174088,2.970827055203905,-0.2900948311121694,0.8386048887460732,2.063136255493415,552.8544135298503,1674.658555439613,2.2377243348068574
13,3636,vehicle,1.0,551.5825,1667.3605,556.0015000000001,1669.1195,-0.01995535875694942,0.008703608523666943,-0.008872664624243846,0.01981985652202118,2.1539631897601685,552.8544135298503,1674.658555439613,2.2377243348068574
13,3637,bicycle,1.0,541.062,1697.3435,542.792,1697.7585,0.0,0.0,0.006500443279864546,0.04978356507886828,-1.5527321690300449,552.8544135298503,1674.658555439613,2.2377243348068574
13,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,-0.037880741957111545,-0.08825724379115785,0.03823331764287936,0.08969150013651749,-1.9726932936473678,552.8544135298503,1674.658555439613,2.2377243348068574
13,3639,pedestrian,1.0,566.479,1665.9865,567.767,1666.6435000000001,0.9393915260916398,-1.1699264019142912,-0.059337576233740974,0.10217464750092951,-0.8900131987578006,552.8544135298503,1674.658555439613,2.2377243348068574
14,3633,vehicle,1.0,518.8715000000001,1714.098,523.4705,1715.87,-0.02096122561814101,0.09733218484518623,-0.04172601352811467,-0.03915916546466495,2.2203206079294686,550.8912275049403,1677.1087881844478,2.272387962616502
14,3634,motorcycle,1.0,524.2120000000001,1718.9725,526.37,1719.6254999999999,-0.01066221313392661,-0.016657792610794683,-0.007436827295589696,-0.009600257439561596,-1.1211471516024494,550.8912275049403,1677.1087881844478,2.272387962616502
14,3635,vehicle,1.0,560.341,1657.6664999999998,564.667,1659.3975,-1.7613584301964214,3.407726705400789,-0.34452909694309014,0.7796338414493196,2.0299749997055225,550.8912275049403,1677.1087881844478,2.272387962616502
14,3636,vehicle,1.0,551.6034999999999,1667.4185,556.0225,1669.1775,-0.02698768649981138,0.01134999719572371,-0.015028060014039933,-0.014084232978656167,2.1365098972402254,550.8912275049403,1677.1087881844478,2.272387962616502
14,3637,bicycle,1.0,541.062,1697.3435,542.792,1697.7585,0.003996419300124954,0.0,0.030636175973446488,0.0003171554160155818,-1.5527321690300449,550.8912275049403,1677.1087881844478,2.272387962616502
14,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,-0.013003056767929884,-0.030007054079896508,0.03786843605883898,0.08822857263510868,-1.9726932936473678,550.8912275049403,1677.1087881844478,2.272387962616502
14,3639,pedestrian,1.0,566.938,1665.4195,568.226,1666.0765000000001,0.901711796521678,-1.1246377290248244,-0.0271512011495888,-0.05126132148190633,-0.8900131987578006,550.8912275049403,1677.1087881844478,2.272387962616502
14,3640,pedestrian,1.0,538.489,1656.1435,538.913,1656.7985,-0.2642663735410747,-0.04196348793397786,-0.0642491083316909,0.03872915005363632,-2.0330467791808937,550.8912275049403,1677.1087881844478,2.272387962616502
15,3633,vehicle,1.0,518.7795,1714.104,523.3784999999999,1715.876,-0.03796522293006973,0.047320428045485065,0.007982730517774933,-0.08192646218496381,2.2203206079294686,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3634,motorcycle,1.0,524.2130000000001,1718.9685000000002,526.371,1719.6215,-0.0073119427822302685,-0.012355746818275852,0.01400161084171559,0.019613736640695635,-1.1386004441223925,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3635,vehicle,1.0,559.482,1659.3974999999998,563.808,1661.1285,-1.9358636275942553,3.7507142499928716,-0.3448623133528048,0.5455315033160096,2.014267036437573,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3636,vehicle,1.0,551.5894999999999,1667.3944999999999,556.0085,1669.1535,-0.03498830235734817,-0.005385201331045398,-0.03396353792345942,-0.011392123828279888,2.1365098972402254,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3637,bicycle,1.0,541.062,1697.3435,542.792,1697.7585,0.030646131643767907,0.0003172584802741642,0.03861213059726805,0.0006499265453313706,-1.5527321690300449,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,0.0,0.0,0.012991416757054893,0.029980192516338787,-1.9726932936473678,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3639,pedestrian,1.0,567.387,1664.9154999999998,568.675,1665.5725,0.912231501764912,-1.2212043815070974,-0.041740200565390906,-0.17341924784599266,-0.9249197837976868,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3640,pedestrian,1.0,538.402,1656.1135,538.826,1656.7685000000001,-0.29641854638747406,-0.022582264457846845,-0.1047422987402132,0.10658512330881176,-2.0155934866609506,549.7484752402027,1678.4720533991735,2.2801997338916067
15,3641,vehicle,1.0,484.2685,1759.377,494.4275,1761.661,0.1775268124101376,-0.14631330693152994,0.07486422495243497,0.05683267736691459,-0.8518253947277215,549.7484752402027,1678.4720533991735,2.2801997338916067
16,3633,vehicle,1.0,518.7535,1714.085,523.3525,1715.857,-0.012971342757263193,0.01533231843275319,0.07988371443736239,-0.011971916757448148,2.2203206079294686,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3634,motorcycle,1.0,524.196,1718.9435,526.3539999999999,1719.5964999999999,0.0033519428293498333,0.0029735174872125175,0.0479325042431162,0.045812328375938786,-0.9291609338830717,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3635,vehicle,1.0,558.358,1661.5455,562.684,1663.2765000000002,-2.1065297322571452,3.9537469924076,-0.2778903275622819,0.208061680740604,2.0317203289575168,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3636,vehicle,1.0,551.5504999999999,1667.3645,555.9695,1669.1235,-0.06098165497277708,-5.2333713718315245e-05,-0.015283537690682903,-0.004176989457213541,2.1365098972402254,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3637,bicycle,1.0,541.074,1697.3435,542.804,1697.7585,0.04264314547911158,0.0006505088645808469,0.02130010423286881,0.0006509681861879192,-1.5527321690300449,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3638,bicycle,1.0,542.393,1696.9869999999999,544.175,1697.597,0.0,0.0,0.0,0.0,-1.9726932936473678,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3639,pedestrian,1.0,567.816,1664.2865,569.104,1664.9435,0.8599341976957593,-1.2982123565317585,-0.14349375565897748,-0.11671133286284126,-0.8900131987578006,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3640,pedestrian,1.0,538.134,1656.1194999999998,538.558,1656.7745,-0.3691025189740087,0.06471713319602056,-0.10719156346998947,0.2399003388139459,-2.975524575257831,548.0878857397847,1680.3953394191853,2.2883431052462235
16,3641,vehicle,1.0,484.3595,1759.302,494.5185,1761.586,0.21499381972463624,-0.11787047806418223,0.025370899987754582,0.13803548068855445,-0.8576431589010358,548.0878857397847,1680.3953394191853,2.2883431052462235
17,3633,vehicle,1.0,518.7795,1714.104,523.3784999999999,1715.876,0.045966039644262456,0.03474191819570441,0.059922710107465006,0.020404763841204796,2.2203206079294686,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3634,motorcycle,1.0,524.2120000000001,1718.9705000000001,526.37,1719.6235,0.043049205642193326,0.03577780066564113,0.07400436319871785,0.05282830560043056,-0.9291609338830734,545.5716362523133,1683.3052252923972,2.2837649285594117
17,3635,vehicle,1.0,557.199,1663.6964999999998,561.525,1665.4275,-2.2278341025999637,3.9693180002176978,-0.2654815240270149,-0.004995596304819252,2.0491736214774603,545.5716362523133,1683.3052252923972,2.2837649285594117
