frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
2,3171,pedestrian,1.0,1229.0465,1350.9855,1229.8835,1351.7685,0.005773515632327995,-0.1490097260828516,-0.10788332834844913,-0.19927328662980184,-0.8329708196193102,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3172,vehicle,1.0,1164.3865,1347.7545,1169.2455,1349.9495000000002,-0.08986764684935188,-0.4612737810943018,-0.02591692201491488,-0.133193924142388,1.3781119770733625,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3173,pedestrian,1.0,1248.3945,1376.6970000000001,1248.9095,1377.313,-0.8889951544409594,0.5404408590682511,-0.001688146215754668,0.0012390718342652047,2.614904645217311,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3175,vehicle,1.0,1211.6695,1385.828,1216.4245,1387.8000000000002,-2.289337527476457,-0.122591056752006,-0.49099420700965274,0.6062313741238757,-2.8325271642298024,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3176,vehicle,1.0,1200.4495,1312.676,1205.3825,1314.884,0.005615828079609049,0.1860478015302495,0.10089979640151735,-0.5905771911516542,-2.0539732760942684,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3177,pedestrian,1.0,1248.7955000000002,1377.5155,1249.2185,1378.1185,-1.105372613691215,0.3762102375647986,0.0782577637423087,0.11851764903222249,2.641084583997226,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3178,vehicle,1.0,1179.8915,1381.682,1184.4225,1383.8819999999998,10.156621873125966,-3.952749201330736,-0.08783853127567046,-0.9230745511028087,-0.38163369421972804,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3179,pedestrian,1.0,1185.5404999999998,1375.749,1186.4475,1376.439,-0.0273098732053888,0.8763509373624935,0.33823874924672886,0.5399125195994477,1.625337865941662,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3181,vehicle,1.0,1166.9695,1355.6095,1171.5525,1357.8125,-0.09197702633664721,-0.31911105170783727,-0.09412851664742991,-0.3253745373343855,1.2908455144736461,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3182,pedestrian,1.0,1186.6695,1373.588,1187.4425,1374.2520000000002,0.0002450024035885254,0.7974622025169761,0.06531018806319866,0.2003029418362728,1.5222054203225897,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,-0.08106539124524188,0.08818777115764288,0.11123070087273074,-0.12105549264240302,-0.47312385342757673,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3184,vehicle,1.0,1199.5685,1381.1779999999999,1209.5055,1384.132,0.01793380070104142,-0.009651182171221587,0.010040845290342316,0.010379333573437389,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3185,vehicle,1.0,1161.102,1354.3400000000001,1165.93,1356.212,0.14666655147643717,0.7050800832018563,-0.02695713709236368,-0.13227536179295296,1.3650220079822044,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3186,vehicle,1.0,1204.4385,1384.4825,1208.3574999999998,1386.5014999999999,0.013210328576576509,0.09613958180936695,0.014852858997205698,0.12691789720881191,2.653860395000656,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3188,vehicle,1.0,1209.155,1301.1615,1213.883,1303.1245000000001,-0.07903922295535758,0.042116902653346,0.017560899336561936,-0.01113572784792032,-2.0578653611371394,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3189,vehicle,1.0,1166.491,1370.983,1171.7530000000002,1372.6009999999999,0.7098849101689428,0.4259309461012748,0.0,0.0,1.3588959023489946,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3190,vehicle,1.0,1252.111,1361.8805,1256.677,1364.3155,0.046339558663860685,-0.01544649602036829,0.06687636462566282,-0.025340259871857014,2.603245846312463,1216.5032526082423,1365.5786034121547,-0.48279501046631346
2,3191,pedestrian,1.0,1217.0994999999998,1392.836,1218.0805,1393.488,1.4743682390306583,-0.8748351764369434,-0.05467490718022359,0.03402684024150044,-0.547387613233246,1216.5032526082423,1365.5786034121547,-0.48279501046631346
3,3161,pedestrian,1.0,1214.7905,1353.759,1215.6915,1354.645,-1.2418023551287733,0.6228304994778653,0.004744186886033173,-0.16195882623878785,2.678609162934033,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3162,vehicle,1.0,1236.6465,1342.478,1246.5494999999999,1345.5639999999999,0.023775062587510887,-0.0006895066766685285,-0.10151558941464962,0.021679505632041525,-0.5677032457754202,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,-0.05018128201164218,0.03176030507072268,-0.15861631803331036,0.1003900747047019,-0.5645442003319694,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3164,vehicle,1.0,1235.6925,1371.2894999999999,1240.1835,1373.3925,0.09092775875322025,-0.10269304693406778,0.15084389541368437,0.0011027371295059215,2.6381524313523492,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.0,0.0,0.02577142840265209,-0.014726530515757707,-0.5249775841209878,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3166,vehicle,1.0,1186.195,1345.6290000000001,1192.8590000000002,1348.323,0.0016549707456883888,0.03353375453933541,0.001672926739663168,0.0455060672747244,2.6428997269482,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3167,pedestrian,1.0,1239.936,1390.765,1240.588,1391.227,0.12818271415117913,1.3611153145860104,0.07942482091780091,0.05651166573247552,1.5611544679926947,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3168,pedestrian,1.0,1185.499,1373.6370000000002,1186.3509999999999,1374.395,0.07333576936018765,1.0175850545850917,0.19154621459159601,0.49358459020486606,1.5247370878529047,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3169,pedestrian,1.0,1229.1045,1335.476,1229.9555,1336.232,-0.46460709592270893,-0.6924717687187131,0.5471844126454106,0.028507696728794187,-2.167611664428229,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3170,vehicle,1.0,1246.219,1365.2935000000002,1251.0529999999999,1367.4665,-0.1005496954824233,0.0596611475624817,0.016784157838726072,-0.010197190386266484,2.603245846312463,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3171,pedestrian,1.0,1229.1085,1350.9325000000001,1229.9455,1351.7155,-0.08968430315985156,-0.27781504460662926,-0.25823760715521515,-0.26106522918646596,-0.8329708196193102,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3172,vehicle,1.0,1164.2585000000001,1347.0974999999999,1169.1175,1349.2925,-0.06954105160416446,-0.35709998046248165,0.11157109625957558,0.5725062610223003,1.3781119770733625,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3173,pedestrian,1.0,1247.9655,1376.958,1248.4805,1377.574,-0.8755661716413451,0.5322802897766755,0.043843519143893846,-0.026867636525265186,2.614904645217311,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3174,vehicle,1.0,1179.8025,1324.1625,1193.8155,1327.7095,0.0,0.0,0.0,0.0,-0.22404791554718928,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3175,vehicle,1.0,1210.3864999999998,1385.8159999999998,1215.1415,1387.788,-2.464410927843327,0.20553484288640803,0.002426444902319044,0.6520013259297428,-2.9974959537675154,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3176,vehicle,1.0,1200.4495,1312.676,1205.3825,1314.884,0.169985463724301,-0.07791964557160365,0.39129420400128295,-0.4050108165783312,-2.0539732760942684,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3177,pedestrian,1.0,1248.2665000000002,1377.7115,1248.6895,1378.3145,-1.0286542374971657,0.4308807591465634,0.21997026559115865,0.09946462400541024,2.58436138330741,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3178,vehicle,1.0,1184.5055,1379.788,1189.0365,1381.9879999999998,10.191791430754982,-4.42536899581203,0.1727435799994284,-0.9783922070733871,-0.3990869867396714,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3179,pedestrian,1.0,1185.5475,1376.146,1186.4545,1376.836,0.16417596159983053,1.1479871394371086,0.4538326246527579,0.44163419210209526,1.398445063182399,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3180,vehicle,1.0,1197.701,1380.57,1201.7089999999998,1382.66,0.0,0.0,0.0,0.0,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3181,vehicle,1.0,1166.8825,1355.3065,1171.4655,1357.5095,-0.11992609479883405,-0.4153447760719587,0.03217971434720039,0.1120735475960934,1.2908455144736461,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3182,pedestrian,1.0,1186.6634999999999,1373.992,1187.4365,1374.6560000000002,0.06843585865849305,0.9266493263838766,0.2433401399236252,0.340759011421729,1.5548227954539493,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3183,vehicle,1.0,1184.3029999999999,1341.104,1190.717,1344.048,-0.028080815536564788,0.03053788689603815,0.08538150645471838,-0.09288309889906887,-0.47312385342757673,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3184,vehicle,1.0,1199.5765000000001,1381.174,1209.5135,1384.1280000000002,0.027498096331849145,3.324209502132113e-05,0.030564151749379247,0.03059672315127646,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3185,vehicle,1.0,1161.163,1354.633,1165.991,1356.5049999999999,0.13015246477082915,0.6239327463216967,-0.0320701601144661,-0.1565680259582648,1.3650220079822044,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3186,vehicle,1.0,1204.5095000000001,1384.6735,1208.4285,1386.6924999999999,0.011802272213467059,0.14782578380584013,-0.028160287630753875,0.011946678389333767,2.653860395000656,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3187,vehicle,1.0,1183.3235,1309.5339999999999,1187.8105,1311.47,0.0,0.0,0.0,0.0,0.3355220954245642,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3188,vehicle,1.0,1209.117,1301.1825,1213.845,1303.1455,-0.06133246933057007,0.03100895198637403,0.05645273591602498,-0.03555905672860934,-2.0578653611371394,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3190,vehicle,1.0,1252.1550000000002,1361.8655,1256.721,1364.3005,0.08667514610360844,-0.03196185465716431,0.0556694636609738,-0.03829000972242823,2.603245846312463,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3191,pedestrian,1.0,1217.7665,1392.441,1218.7475000000002,1393.093,1.4497886438927674,-0.8595381050729102,-0.044068332915569955,0.029384769654742526,-0.5299343207133029,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3192,vehicle,1.0,1182.795,1312.207,1187.161,1314.119,0.0,0.0,0.0,0.0,0.3355220954245642,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3193,vehicle,1.0,1194.0784999999998,1293.6205000000002,1198.8715,1295.6395,0.0,0.0,0.0,0.0,-2.3401549143482665,1219.743230781502,1363.8111627380465,-0.4919428088435426
3,3194,vehicle,1.0,1293.729,1339.0490000000002,1298.7189999999998,1341.327,-0.03515452240283563,0.019530290223808415,0.0005566860388776819,-0.0003092700215577614,2.6381524313523492,1219.743230781502,1363.8111627380465,-0.4919428088435426
4,3161,pedestrian,1.0,1214.1955,1354.04,1215.0964999999999,1354.926,-1.2522425671675317,0.5486990151122724,-0.038339929074680514,-0.11687907182213986,2.7484223330138065,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3162,vehicle,1.0,1236.7065,1342.44,1246.6094999999998,1345.5259999999998,-0.07320864118035224,0.04703267958370302,-0.22250207246290885,0.1281073971265511,-0.5677032457754202,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3163,vehicle,1.0,1229.1415,1347.6765,1238.2105,1350.4615,-0.15059811442972543,0.09531526229736588,-0.19612091279109453,0.12412715999430746,-0.5645442003319694,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3164,vehicle,1.0,1235.8875,1371.1435,1240.3785,1373.2465,0.14879835407555342,-0.08137705449267278,0.004864142465588806,0.08644510501068949,2.6381524313523492,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3165,vehicle,1.0,1263.703,1327.2255,1276.5529999999999,1330.2205,0.024468658532251494,-0.013982090589816707,0.023313961789637662,-0.013322263879753608,-0.5249775841209878,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3166,vehicle,1.0,1186.197,1345.663,1192.861,1348.357,0.0022905203179396476,0.055142439996383984,0.00025438853185018057,0.020022651958265133,2.637081962774886,1226.7576860782651,1359.9610767849483,-0.4995111975648105
4,3167,pedestrian,1.0,1240.017,1391.502,1240.669,1391.964,0.15970653995639128,1.3639265829195146,0.038193644300642926,0.050229968576618385,1.5087945904328643,1226.7576860782651,1359.9610767849483,-0.4995111975648105
