frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5019,vehicle,1.0,414.928,1651.5665000000001,419.36,1653.7575,-1.2803130343030888,-5.0432330616845364,0.08806190039684676,-0.06995043665370033,-1.8069393744683018,431.58389723500477,1620.232769043591,2.5941963984662646
0,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,0.0,0.0,-0.012672572772140811,0.007336752657531261,2.627156856679671,431.58389723500477,1620.232769043591,2.5941963984662646
0,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.58389723500477,1620.232769043591,2.5941963984662646
0,5022,pedestrian,1.0,424.8765,1597.8055000000002,425.8915,1598.5125,-1.3758363903720223,0.8257018834446186,0.0003559147665385945,-0.000346947830042972,2.601238717372331,431.58389723500477,1620.232769043591,2.5941963984662646
0,5023,pedestrian,1.0,425.435,1628.8065000000001,426.319,1629.6075,1.2973171840375284,-1.1037698922896129,0.009983522218278475,0.029031527799784768,-0.5863782685790664,431.58389723500477,1620.232769043591,2.5941963984662646
0,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.58389723500477,1620.232769043591,2.5941963984662646
0,5025,vehicle,1.0,410.5575,1638.455,415.54650000000004,1640.551,-0.052512990469341436,-6.668630035930915,0.33782506774540727,-0.26134677850359983,-1.6259661842974122,431.58389723500477,1620.232769043591,2.5941963984662646
0,5026,pedestrian,1.0,391.5575,1618.381,392.93050000000005,1618.9089999999999,0.5066238523719244,-0.734179518012045,0.034341095110533494,0.026691075628266107,-0.6675186260496889,431.58389723500477,1620.232769043591,2.5941963984662646
0,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.58389723500477,1620.232769043591,2.5941963984662646
0,5028,pedestrian,1.0,432.635,1624.933,433.573,1625.513,1.0217498106207026,-0.5491341677897132,0.0530080619611531,-0.11204333484199765,-0.5689249760591242,431.58389723500477,1620.232769043591,2.5941963984662646
0,5029,pedestrian,1.0,449.696,1581.0535,450.39,1581.5765000000001,-1.3388273401737136,0.7421814620724192,-0.01631912735570514,0.04801028381920775,2.5184752042123124,431.58389723500477,1620.232769043591,2.5941963984662646
1,5000,pedestrian,1.0,433.1495,1623.726,433.79449999999997,1624.522,1.1546063692874748,-0.7368402396668577,-0.020567267304613435,-0.07687664683297997,-0.5987177464064564,431.58389823271864,1620.232770697769,2.5941967769278427
1,5001,pedestrian,1.0,395.8145,1608.2565,396.4735,1608.8355000000001,-0.06001418449766934,-0.029673685545819218,1.1553739945351405e-05,0.0006725765745091469,-1.3983467141942398,431.58389823271864,1620.232770697769,2.5941967769278427
1,5002,pedestrian,1.0,394.986,1607.1284999999998,395.61,1607.6875,0.005668011746819711,-0.006334825152774809,-0.0006679550786333732,-0.0006656443304490363,0.8529773118127477,431.58389823271864,1620.232770697769,2.5941967769278427
1,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5004,pedestrian,1.0,448.324,1583.8519999999999,448.92,1584.368,-1.3443177327481421,0.732173050871892,0.010591475197867043,0.007525219943845893,2.5528581905063215,431.58389823271864,1620.232770697769,2.5941967769278427
1,5005,pedestrian,1.0,395.24850000000004,1615.3865,396.6295,1616.2255,0.47644875456267294,-0.17870938338432119,-0.37103725408214233,0.12637422696195277,0.00661479753312011,431.58389823271864,1620.232770697769,2.5941967769278427
1,5006,vehicle,1.0,376.176,1634.9779999999998,386.21999999999997,1637.856,0.03400803788203285,-0.02367226709626834,-6.547119280569598e-06,0.000671421200890896,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5007,vehicle,1.0,418.12600000000003,1658.02,423.492,1660.3159999999998,-0.8355308162956115,-1.6037123778660787,-0.24465658415270947,-0.4648279159665877,-2.0409880271135603,431.58389823271864,1620.232770697769,2.5941967769278427
1,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.58389823271864,1620.232770697769,2.5941967769278427
1,5009,pedestrian,1.0,418.54249999999996,1600.2175,419.3295,1600.8664999999999,1.05024880070385,-0.6001422089733904,-0.07756042574276786,0.049131397689280855,-0.5574407095832186,431.58389823271864,1620.232770697769,2.5941967769278427
1,5010,pedestrian,1.0,399.0045,1613.832,399.6335,1614.436,-0.0020004402175810058,0.003334067029282724,-0.006000670116142384,0.009667804878849572,-1.4602415276888645,431.58389823271864,1620.232770697769,2.5941967769278427
1,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.58389823271864,1620.232770697769,2.5941967769278427
1,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.58389823271864,1620.232770697769,2.5941967769278427
1,5013,pedestrian,1.0,398.87,1611.2995,399.47,1612.0245,-0.04200992914835338,-0.006668239488547925,8.087617934259897e-06,-0.0004988966516482442,-0.37859682103263315,431.58389823271864,1620.232770697769,2.5941967769278427
1,5014,vehicle,1.0,401.4565,1607.5345,412.0335,1610.8815000000002,0.989904462730428,2.969699210935019,-0.4926893873961201,0.1984097339960616,1.2778428120242913,431.58389823271864,1620.232770697769,2.5941967769278427
1,5015,pedestrian,1.0,472.1995,1600.849,472.67249999999996,1601.403,-1.3049749587898647,0.9105488155818264,-0.018588347443799814,-0.03652053740025962,2.650945694346988,431.58389823271864,1620.232770697769,2.5941967769278427
1,5016,vehicle,1.0,386.476,1629.8345000000002,392.302,1632.0455,-0.03134005451795364,0.07101587197747866,-0.13584730304399434,0.15468563461465692,-0.619766417262154,431.58389823271864,1620.232770697769,2.5941967769278427
1,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.58389823271864,1620.232770697769,2.5941967769278427
1,5018,pedestrian,1.0,394.1935,1616.5159999999998,394.7885,1617.046,0.566468050877287,-0.7841860685976725,-0.18263597015802924,0.18067787711693278,-1.0695552191902553,431.58389823271864,1620.232770697769,2.5941967769278427
1,5019,vehicle,1.0,414.288,1649.0455000000002,418.72,1651.2365,-1.236292917830739,-5.07819967442979,0.05826596247679287,-0.3006948967583912,-1.789486081948358,431.58389823271864,1620.232770697769,2.5941967769278427
1,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,-0.006334727355644756,0.003667473732203415,-0.019002122034425608,0.011001228546210497,2.627156856679671,431.58389823271864,1620.232770697769,2.5941967769278427
1,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.58389823271864,1620.232770697769,2.5941967769278427
1,5022,pedestrian,1.0,424.18850000000003,1598.2185,425.2035,1598.9254999999998,-1.3756584767748066,0.8255284522125024,0.00043170581429211605,-0.0006591085123148488,2.601238717372331,431.58389823271864,1620.232770697769,2.5941967769278427
1,5023,pedestrian,1.0,426.081,1628.2475,426.96500000000003,1629.0484999999999,1.3023077169339619,-1.0892576999640138,0.00642004704803979,0.042720096381957756,-0.6038315610990095,431.58389823271864,1620.232770697769,2.5941967769278427
1,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.58389823271864,1620.232770697769,2.5941967769278427
1,5025,vehicle,1.0,410.48249999999996,1635.261,415.4715,1637.357,0.11635798281668162,-6.799271273260082,0.509917828742557,-0.19982379730845423,-1.591059599257526,431.58389823271864,1620.232770697769,2.5941967769278427
1,5026,pedestrian,1.0,391.8055,1618.01,393.17850000000004,1618.5379999999998,0.523790175148759,-0.7208372638404481,0.1380712759040908,0.08747758896823714,-0.6093409843165452,431.58389823271864,1620.232770697769,2.5941967769278427
1,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.58389823271864,1620.232770697769,2.5941967769278427
1,5028,pedestrian,1.0,433.144,1624.689,434.082,1625.269,1.0482473203381633,-0.6051420511929636,0.0893121833032162,-0.13559306491873385,-0.5689249760591242,431.58389823271864,1620.232770697769,2.5941967769278427
1,5029,pedestrian,1.0,449.02700000000004,1581.4244999999999,449.721,1581.9475,-1.3469848962074575,0.7661806975654994,-0.023578460126008435,0.07219847212409988,2.5184752042123124,431.58389823271864,1620.232770697769,2.5941967769278427
1,5030,vehicle,1.0,406.32149999999996,1639.5404999999998,411.3965,1641.6395,-1.4553357599967915,-4.578552251503226,0.09251556599023485,-0.5933213205386554,-1.845458790985312,431.58389823271864,1620.232770697769,2.5941967769278427
1,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.0,0.0,0.0033331094804499193,0.004666353272622309,0.617357862593827,431.58389823271864,1620.232770697769,2.5941967769278427
1,5032,pedestrian,1.0,427.618,1596.838,428.13399999999996,1597.4019999999998,-1.2097782190711475,0.705662215994656,0.008099270418637946,0.014079779092124545,2.6095988445092706,431.58389823271864,1620.232770697769,2.5941967769278427
2,5000,pedestrian,1.0,433.6575,1623.4,434.3025,1624.196,1.1397214912429423,-0.7770291852065733,-0.029142548272152912,-0.07445274527323267,-0.5987177464064564,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5001,pedestrian,1.0,395.7845,1608.2414999999999,396.4435,1608.8205,-0.06000312254994988,-0.02933492356831997,4.363565877724844e-05,0.0003551221800997036,-1.3983467141942398,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5002,pedestrian,1.0,394.989,1607.1254999999999,395.613,1607.6845,0.005333674548340015,-0.0066669499616310015,-0.0003376679166381261,-0.00032894078482194284,0.8529773118127477,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5004,pedestrian,1.0,447.652,1584.218,448.248,1584.7340000000002,-1.3337397840036926,0.7397024081948697,0.03228540035805161,0.022449108989756345,2.5528581905063215,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5005,pedestrian,1.0,395.44350000000003,1615.2105000000001,396.8245,1616.0495,0.2727103929943178,-0.08470800434666244,-0.2743380291862393,0.2017033186376649,0.00661479753312011,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5006,vehicle,1.0,376.193,1634.966,386.23699999999997,1637.844,0.034001769445000024,-0.023334611313315518,-2.4726873298902025e-05,0.000350758614447625,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5007,vehicle,1.0,417.709,1657.219,423.075,1659.5149999999999,-1.080301474220078,-2.0686071363141614,-0.7228130267924162,-1.4000349157918868,-2.0409880271135603,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5009,pedestrian,1.0,419.0345,1599.9385,419.8215,1600.5874999999999,1.0057233249819943,-0.5720324418205395,-0.05842306825131705,0.03676528883887249,-0.5574407095832186,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5010,pedestrian,1.0,399.0045,1613.832,399.6335,1614.436,-0.005999212262146024,0.009665456099845583,-0.007994990633556177,0.012658735169800438,-1.4602415276888645,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5013,pedestrian,1.0,398.849,1611.2955,399.449,1612.0204999999999,-0.04200218578495544,-0.007000364297479969,3.054496113836333e-05,-0.0003283979302940584,-0.37859682103263315,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5014,vehicle,1.0,401.7625,1609.4015,412.3395,1612.7485000000001,0.7197270252188548,3.022551569724231,-0.448245889803481,-0.05171347870963084,1.3302026895841212,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5015,pedestrian,1.0,471.5385,1601.288,472.01149999999996,1601.842,-1.3154008877639136,0.8897148207720397,-0.016378695928249254,-0.035982152466361404,2.650945694346988,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5016,vehicle,1.0,386.49899999999997,1629.8665,392.325,1632.0774999999999,-0.12431150455408557,0.17065194208787934,-0.15493214509903025,0.12794094337509973,-0.619766417262154,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5018,pedestrian,1.0,394.4815,1616.173,395.0765,1616.7030000000002,0.43405919195168224,-0.645067973075197,-0.2972401097316045,0.3343443485503277,-1.0695552191902553,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5019,vehicle,1.0,413.64799999999997,1646.5245,418.08,1648.7154999999998,-1.2220612274563514,-5.343854905059149,0.07619153262399161,-0.9098885106080156,-1.7720327894284158,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5020,vehicle,1.0,434.1055,1616.1605,439.35249999999996,1618.1855,-0.018997505496770473,0.01099855581388385,-0.03230931258181774,0.018319876383661164,2.627156856679671,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5022,pedestrian,1.0,423.5015,1598.6305,424.5165,1599.3374999999999,-1.375404789440024,0.8250429350617493,0.0010001682537705296,-0.0009334790653739362,2.601238717372331,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5023,pedestrian,1.0,426.73699999999997,1627.7175,427.621,1628.5185,1.3037356713445618,-1.0610601746923625,-0.005937425351718958,0.05609637968980313,-0.6125582073589806,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5025,vehicle,1.0,410.60249999999996,1631.509,415.5915,1633.605,0.4572809544852287,-6.868405286341134,0.731184969442939,0.09809736851375205,-1.5037931366578103,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5026,pedestrian,1.0,392.0745,1617.6550000000002,393.44750000000005,1618.183,0.6446615840622085,-0.6467231815956397,0.3277090662598552,0.19571644004646793,-0.5511633425834015,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5028,pedestrian,1.0,433.66,1624.323,434.598,1624.903,1.1110402956600862,-0.6846942905723615,0.13716296609107545,-0.11919199245927102,-0.5689249760591242,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5029,pedestrian,1.0,448.357,1581.7955,449.051,1582.3185,-1.3624000719474452,0.8143623936836963,-0.03067304013768825,0.10605485523540475,2.5184752042123124,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5030,vehicle,1.0,405.5385,1637.2825,410.61350000000004,1639.3815000000002,-1.4090890718888576,-4.875141757982979,0.0940505851571405,-0.7296998142493079,-1.7930989134254827,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.0016661550185861213,0.0023326170260167815,0.004995970440736559,0.006994358616970616,0.617357862593827,431.5838994951814,1620.2327728184323,2.5943374931102423
2,5032,pedestrian,1.0,427.012,1597.188,427.52799999999996,1597.752,-1.2057295551631506,0.7127004170296128,0.010366304546884782,0.017314711491435406,2.5921455519893275,431.5838994951814,1620.2327728184323,2.5943374931102423
3,5000,pedestrian,1.0,434.2925,1622.9160000000002,434.9375,1623.712,1.1254702341346512,-0.811276600843018,0.008093171017566698,-0.01616082599045145,-0.5987177464064564,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5001,pedestrian,1.0,395.7545,1608.2275,396.4135,1608.8065000000001,-0.05997055844137037,-0.02931864151403023,6.512574818943721e-05,-0.00030074147669222236,-1.3983467141942398,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5002,pedestrian,1.0,394.991,1607.1215,395.615,1607.6805000000002,0.005330418137501001,-0.0066636935507730045,0.00032679177599826114,0.0003398169255944723,0.8529773118127477,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5003,vehicle,1.0,382.538,1636.967,387.12800000000004,1638.917,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5004,pedestrian,1.0,446.98,1584.584,447.576,1585.1000000000001,-1.3120394371265451,0.7546172197029003,0.06568228349120256,0.03414578678331629,2.5528581905063215,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5005,pedestrian,1.0,395.39050000000003,1615.2725,396.7715,1616.1115,0.2021710962987461,0.022949548350748552,-0.000714815186050397,0.13563835431236176,0.7745596684106262,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5006,vehicle,1.0,376.21000000000004,1634.955,386.254,1637.833,0.0339833164501383,-0.023321585669883654,-3.690459064890138e-05,-0.00030725405158490944,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5007,vehicle,1.0,417.291,1656.4170000000001,422.657,1658.713,-1.5581847806014437,-3.003439201486469,-0.9231837097630001,-1.8850399770111277,-2.0060814420736737,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5008,vehicle,1.0,388.165,1632.6605,393.195,1634.9254999999998,0.0,0.0,0.0,0.0,-0.6153856407249592,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5009,pedestrian,1.0,419.5265,1599.6595,420.31350000000003,1600.3084999999999,0.9918385890532934,-0.5633850107167929,0.0032217106728607827,-0.002366198008679359,-0.5574407095832186,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5010,pedestrian,1.0,398.9985,1613.842,399.6275,1614.446,-0.009993671470712022,0.01599001651340999,-0.0059865447315127955,0.009644805139694535,-1.4602415276888645,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5011,vehicle,1.0,396.34000000000003,1618.4199999999998,398.918,1619.642,0.0,0.0,0.0,0.0,-0.995710338526087,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5012,vehicle,1.0,425.4135,1616.769,430.2605,1618.8370000000002,0.0,0.0,0.0,0.0,2.627156856679671,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5013,pedestrian,1.0,398.828,1611.2925,399.428,1612.0175,-0.04197939090894981,-0.006996565151478992,4.5588023719350585e-05,7.598003953294754e-06,-0.37859682103263315,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5014,vehicle,1.0,402.0015,1610.7945,412.5785,1614.1415000000002,0.5417572140736756,2.917997112311536,-0.30466040169452796,-0.3016230806721651,1.3651092746240074,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5015,pedestrian,1.0,470.87850000000003,1601.728,471.3515,1602.2820000000002,-1.3213500504165798,0.8745745813604769,-0.011885447267978976,-0.03058703305820095,2.650945694346988,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5016,vehicle,1.0,386.359,1630.0155000000002,392.185,1632.2265,-0.18623810519513787,0.19892866062399048,0.02334286631211283,-0.08197427312033166,-0.619766417262154,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5017,vehicle,1.0,371.31899999999996,1642.7775,380.211,1645.4545,0.0,0.0,0.0,0.0,-0.5989271859061578,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5018,pedestrian,1.0,394.6595,1615.8149999999998,395.2545,1616.345,0.26929335190782144,-0.4499152959812094,-0.284096845293347,0.36418338820226664,-1.0695552191902553,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5019,vehicle,1.0,413.14,1643.8985,417.572,1646.0894999999998,-1.16011815194197,-5.987887954655055,0.28017327823371685,-1.4409998574707146,-1.7720327894284158,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5020,vehicle,1.0,434.0865,1616.1715,439.33349999999996,1618.1965,-0.038636929938875596,0.02198331863748292,-0.03958877041677106,0.021956548333054497,2.627156856679671,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5021,vehicle,1.0,361.52950000000004,1664.9499999999998,368.6325,1668.192,0.0,0.0,0.0,0.0,2.5261546527796472,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5022,pedestrian,1.0,422.81350000000003,1599.0435,423.8285,1599.7504999999999,-1.3746585286184105,0.8245951785688569,-0.005828287721683682,0.0047614662957833585,2.601238717372331,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5023,pedestrian,1.0,427.393,1627.1875,428.277,1627.9885,1.296371598174135,-1.0331736648630754,-0.018389651793680028,0.04642250169428734,-0.6212848536189517,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5024,pedestrian,1.0,420.2335,1634.855,421.36650000000003,1635.6309999999999,0.0,0.0,0.0,0.0,2.694386939231036,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5025,vehicle,1.0,410.93649999999997,1628.202,415.9255,1630.298,0.8473820474404192,-6.701195492087433,0.8063522632538304,0.4951002071672112,-1.3990733815381518,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5026,pedestrian,1.0,392.3635,1617.316,393.73650000000004,1617.8439999999998,0.851427125637283,-0.5251638932219861,0.3997335764325403,0.23237553102687838,-0.49298570085025784,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5027,vehicle,1.0,428.194,1661.2575,432.72200000000004,1663.3605,0.0,0.0,0.0,0.0,1.1031877136937633,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5028,pedestrian,1.0,434.245,1623.972,435.183,1624.552,1.185380102299118,-0.7243078142208343,0.11731105083188954,-0.04420355403559676,-0.5689249760591242,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5029,pedestrian,1.0,447.66400000000004,1582.2385,448.358,1582.7615,-1.3776511864252432,0.8722122143324998,-0.031144588057394715,0.1162889566259905,2.5184752042123124,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5030,vehicle,1.0,404.97749999999996,1634.9015,410.0525,1637.0005,-1.3613058716441984,-5.308091487757102,0.04650156704904015,-0.8871800146907877,-1.7930989134254827,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5031,pedestrian,1.0,395.328,1618.645,395.9,1619.123,0.004994871025740221,0.006992819435975756,0.006655309030207895,0.009317432642204042,0.617357862593827,431.5839015714578,1620.2327761889796,2.5943063658957524
3,5032,pedestrian,1.0,426.411,1597.549,426.92699999999996,1598.1129999999998,-1.199414195736854,0.7229731172046462,0.016618736648927573,0.010216334169323259,2.5746922594693844,431.5839015714578,1620.2327761889796,2.5943063658957524
4,5000,pedestrian,1.0,434.8215,1622.563,435.4665,1623.359,1.1478171475367958,-0.7931949739140514,0.061245712595910655,0.05932236260525916,-0.5987177464064564,431.5839025116438,1620.2327777583646,2.594227138138762
