frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
3,2968,vehicle,1.0,901.573,1303.986,906.859,1305.954,-0.06397881609784375,0.052822741730579735,-0.1244035733570863,0.014488650328514617,-0.5596747313069503,904.339219139224,1325.5626796249735,2.5881450860308277
3,2969,vehicle,1.0,888.664,1337.3729999999998,893.0740000000001,1339.175,-0.0436613145151288,0.04726017935611617,-0.2698154503820223,0.12572093540373117,2.582860400217314,904.339219139224,1325.5626796249735,2.5881450860308277
3,2970,vehicle,1.0,925.0735,1314.906,929.3785,1316.8020000000001,0.010218610709033094,-0.006331217603150641,0.020219549876122723,-0.01233169271425895,2.5734530754618747,904.339219139224,1325.5626796249735,2.5881450860308277
3,2971,vehicle,1.0,914.5550000000001,1321.7145,918.951,1323.6275,-0.08703625288678914,0.05188833310255142,-0.03913941168113014,0.023209701246390272,2.6029316863921546,904.339219139224,1325.5626796249735,2.5881450860308277
3,2972,vehicle,1.0,935.4555,1308.556,940.2484999999999,1310.694,0.02100530686949288,-0.05067947107238032,-0.024169431424827307,0.05883979012378727,2.6002613327840645,904.339219139224,1325.5626796249735,2.5881450860308277
3,2973,vehicle,1.0,906.9,1317.4585,911.474,1319.4275,-12.920080616577087,7.891790819241838,-0.17669333836493153,0.22717842366933894,2.6002613327840645,904.339219139224,1325.5626796249735,2.5881450860308277
3,2974,vehicle,1.0,898.2535,1331.5155,902.9385,1333.2984999999999,-0.29228418627885056,0.160387453780361,-0.13064087064995558,0.047928682145073176,2.6700745028638377,904.339219139224,1325.5626796249735,2.5881450860308277
3,2975,vehicle,1.0,892.197,1310.451,896.6850000000001,1312.005,-0.22148360441561352,0.149036999209282,0.047631872571748876,0.021638311523866135,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2976,vehicle,1.0,905.7710000000001,1309.0049999999999,913.073,1311.111,11.518535827629245,-7.866509158485651,-0.4424680507330286,-0.13558554721485438,-0.6036046686481105,904.339219139224,1325.5626796249735,2.5881450860308277
3,2977,vehicle,1.0,872.505,1347.3025,878.263,1349.3875,-0.07257129524406304,0.1010763060740915,0.058159051032960325,-0.051125074385497044,2.5654071076973706,904.339219139224,1325.5626796249735,2.5881450860308277
3,2978,vehicle,1.0,919.769,1317.9869999999999,924.729,1320.097,-0.059014909776174414,0.035342261821686434,0.037353650227179895,0.017313704315571637,2.6029316863921546,904.339219139224,1325.5626796249735,2.5881450860308277
3,2979,vehicle,1.0,893.504,1334.7545,897.658,1336.6475,-0.14207398087643872,0.07959034834895375,-0.18694825289607667,0.09378811539051043,2.606079096957379,904.339219139224,1325.5626796249735,2.5881450860308277
3,2981,vehicle,1.0,896.651,1307.2575,901.459,1309.0845000000002,-0.22998710024956778,0.07445750319622467,0.07311272524571996,0.01835464337142196,-0.5447870727052218,904.339219139224,1325.5626796249735,2.5881450860308277
3,2982,vehicle,1.0,879.0360000000001,1343.7775,883.492,1345.5745,-0.0436403417166486,0.11580889233534207,-0.15426020681550234,0.03612224006433293,2.582860400217314,904.339219139224,1325.5626796249735,2.5881450860308277
3,2983,vehicle,1.0,920.294,1292.693,925.6239999999999,1294.843,-0.4090200972199625,0.242282728143939,-0.08029649335409002,0.16185038812857525,-0.5247681462670643,904.339219139224,1325.5626796249735,2.5881450860308277
3,2984,pedestrian,1.0,898.532,1303.9095,898.9879999999999,1304.3304999999998,0.9515260623726433,-0.4353270018158104,0.08000796568961868,0.19094281406225974,-0.5180486288429318,904.339219139224,1325.5626796249735,2.5881450860308277
3,2986,vehicle,1.0,868.13,1341.248,872.946,1343.2440000000001,-13.446226331686782,8.292553779068648,-0.5532145913418192,0.15764637409800292,2.5864732315726195,904.339219139224,1325.5626796249735,2.5881450860308277
3,2987,vehicle,1.0,903.995,1328.1665,908.7410000000001,1330.3194999999998,-0.24665518184000854,0.14286357656406865,0.018557053931919743,-0.011281219785054414,2.5479014552242347,904.339219139224,1325.5626796249735,2.5881450860308277
3,2988,vehicle,1.0,885.981,1313.6215,891.529,1315.6685,-0.131105033453401,0.09104405987789481,-0.12310930858451981,0.1025408489867226,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2989,vehicle,1.0,874.3435000000001,1321.207,878.7865,1322.997,-0.1364806724373395,0.11467318807472861,0.04152672567281468,-0.08082188684390054,-0.5577897758081312,904.339219139224,1325.5626796249735,2.5881450860308277
3,2990,vehicle,1.0,868.539,1324.3384999999998,873.925,1326.4355,0.00018316317858292687,0.0002564306763870227,0.014030587255150575,0.0218419816568822,-0.5652074251042354,904.339219139224,1325.5626796249735,2.5881450860308277
3,2991,vehicle,1.0,864.1225,1328.1850000000002,868.2455,1329.825,0.23924997420812208,-0.1786112334193127,-0.013521961677035555,-0.1316292307287657,-0.6001140101441216,904.339219139224,1325.5626796249735,2.5881450860308277
3,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,0.0,0.0,0.0,0.0,-0.5477541325842923,904.339219139224,1325.5626796249735,2.5881450860308277
3,2993,pedestrian,1.0,868.886,1322.4185,869.748,1323.0555000000002,-1.385985729704811,0.7969993841538282,0.015026764314557312,-0.030533620655581,2.5706081885818524,904.339219139224,1325.5626796249735,2.5881450860308277
3,2994,vehicle,1.0,859.296,1330.4365,864.134,1332.2735,0.01476494348826695,-0.04274062542786368,-0.011312753506532472,0.0018650738274634774,-0.5303008400643492,904.339219139224,1325.5626796249735,2.5881450860308277
4,2967,vehicle,1.0,879.057,1317.908,884.471,1320.156,-0.23099099519436259,0.14399033727566116,-0.0244588238426948,0.015025039902100966,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2968,vehicle,1.0,901.5319999999999,1303.969,906.818,1305.937,-0.15471302183719413,0.01751693876453515,-0.0031369711942571448,-0.11607923769960748,-0.5596747313069503,898.141480595574,1329.4295567654567,2.589638573902822
4,2969,vehicle,1.0,888.558,1337.502,892.9680000000001,1339.304,-0.18409202391772786,0.10436801142101347,-0.2671056648497738,0.11655477904394354,2.582860400217314,898.141480595574,1329.4295567654567,2.589638573902822
4,2970,vehicle,1.0,925.0885,1314.897,929.3935,1316.7930000000001,0.015219866298069125,-0.00933197095657984,-0.0051820297965412135,0.0033313037342932676,2.5734530754618747,898.141480595574,1329.4295567654567,2.589638573902822
4,2971,vehicle,1.0,914.528,1321.7305,918.924,1323.6435,-0.10381387331372806,0.061880941311534876,0.006573020902444507,-0.003729685982108831,2.6029316863921546,898.141480595574,1329.4295567654567,2.589638573902822
4,2972,vehicle,1.0,935.4555,1308.556,940.2484999999999,1310.694,0.01050268683025387,-0.025506525159204214,-0.02098701662244361,0.05030221338503077,2.6002613327840645,898.141480595574,1329.4295567654567,2.589638573902822
4,2973,vehicle,1.0,900.454,1321.4395,905.028,1323.4085,-12.9999566675696,7.991327817022859,-0.19491544391159557,0.18581332916140994,2.582808040264121,898.141480595574,1329.4295567654567,2.589638573902822
4,2974,vehicle,1.0,898.0325,1331.6275,902.7175,1333.4105,-0.29232972489070197,0.14361485407035954,0.15283144958616726,-0.11520278536636405,2.6700745028638377,898.141480595574,1329.4295567654567,2.589638573902822
4,2975,vehicle,1.0,892.031,1310.56,896.519,1312.114,-0.1524125092782366,0.10634225337068032,0.1367171057424731,-0.1243748393775239,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2976,vehicle,1.0,911.5020000000001,1304.9779999999998,918.804,1307.084,11.318479162719207,-7.9413790836314035,-0.21239997230405464,-0.249445164418672,-0.6105859856560878,898.141480595574,1329.4295567654567,2.589638573902822
4,2977,vehicle,1.0,872.502,1347.3305,878.26,1349.4155,-0.014205948559788226,0.04790001923211986,0.04927750003052547,-0.08345669839643678,2.5654071076973706,898.141480595574,1329.4295567654567,2.589638573902822
4,2978,vehicle,1.0,919.769,1317.9869999999999,924.729,1320.097,-0.019671699142409144,0.01166965203359014,0.06551511930783399,-0.03923504261276175,2.6029316863921546,898.141480595574,1329.4295567654567,2.589638573902822
4,2979,vehicle,1.0,893.471,1334.7745,897.625,1336.6675,-0.2232483020665037,0.11543975813658054,-0.08009745140375586,0.018710342066895563,2.617714625304008,898.141480595574,1329.4295567654567,2.589638573902822
4,2981,vehicle,1.0,896.534,1307.3284999999998,901.342,1309.1555,-0.15358829209126787,0.06668716354651909,0.14183854686638472,-0.014562015675744465,-0.5447870727052218,898.141480595574,1329.4295567654567,2.589638573902822
4,2982,vehicle,1.0,879.004,1343.8695,883.4599999999999,1345.6665,-0.07526286601095829,0.07415491550943047,-0.039148282415405855,-0.12985865615179676,2.582860400217314,898.141480595574,1329.4295567654567,2.589638573902822
4,2983,vehicle,1.0,919.879,1292.916,925.209,1295.066,-0.2703789327169012,0.21155291895025571,0.5122930777390492,-0.22609328307995788,-0.5247681462670643,898.141480595574,1329.4295567654567,2.589638573902822
4,2984,pedestrian,1.0,899.043,1303.7535,899.4989999999999,1304.1744999999999,0.9866784761645038,-0.373420315296249,0.07024383342561134,0.12370595662533182,-0.5180486288429318,898.141480595574,1329.4295567654567,2.589638573902822
4,2986,vehicle,1.0,861.356,1345.436,866.172,1347.432,-13.774395838564395,8.382506204110046,-0.5903897289857045,0.14824005035014273,2.5864732315726195,898.141480595574,1329.4295567654567,2.589638573902822
4,2987,vehicle,1.0,903.9359999999999,1328.1825000000001,908.682,1330.3355,-0.18117475304320493,0.10808645673349197,0.147920332404975,-0.08049405176683078,2.5479014552242347,898.141480595574,1329.4295567654567,2.589638573902822
4,2988,vehicle,1.0,885.829,1313.7295,891.377,1315.7765,-0.15610719670021633,0.11120794513389824,0.01966223224518929,-0.016505382201345804,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2989,vehicle,1.0,874.3205,1321.193,878.7635,1322.983,-0.1287864863253403,0.08049755777271804,-0.015403939259613472,-0.055359991820894884,-0.5577897758081312,898.141480595574,1329.4295567654567,2.589638573902822
4,2990,vehicle,1.0,868.541,1324.3415,873.927,1326.4385000000002,0.005033017710896739,0.007513010876579067,0.005381584434940099,0.008051555651500158,-0.5652074251042354,898.141480595574,1329.4295567654567,2.589638573902822
4,2991,vehicle,1.0,864.5345,1327.8390000000002,868.6575,1329.479,0.15120381673966374,-0.1763236203100862,-0.25545816536958926,0.11693223627377972,-0.6001140101441216,898.141480595574,1329.4295567654567,2.589638573902822
4,2992,vehicle,1.0,854.876,1333.4440000000002,859.5060000000001,1335.338,0.0,0.0,0.008499155733350377,0.013303026365167354,-0.5477541325842923,898.141480595574,1329.4295567654567,2.589638573902822
4,2993,pedestrian,1.0,868.231,1322.7804999999998,869.0930000000001,1323.4175,-1.365119265795153,0.7736470808467212,0.07831887154415175,-0.06002907365331721,2.5706081885818524,898.141480595574,1329.4295567654567,2.589638573902822
4,2994,vehicle,1.0,859.303,1330.4165,864.141,1332.2535,0.009103655187307606,-0.0418072787732453,0.037686256715887295,0.00030504732782213486,-0.5303008400643492,898.141480595574,1329.4295567654567,2.589638573902822
4,2995,vehicle,1.0,862.5615,1354.0395,866.5405000000001,1355.7665,-0.2092223543654052,0.13527307394311633,0.1742000152463321,-0.11262932020234191,2.5654071076973706,898.141480595574,1329.4295567654567,2.589638573902822
5,2967,vehicle,1.0,878.837,1318.045,884.251,1320.2930000000001,-0.1846352871625212,0.11497627322624017,0.14823111008320175,-0.09220805054087299,-0.5577897758081312,893.2774920216928,1332.435581806348,2.593611346271615
5,2968,vehicle,1.0,901.483,1303.999,906.769,1305.9669999999999,-0.06680454661555353,-0.051739469436916374,0.2547015431534189,-0.09401157981047666,-0.5596747313069503,893.2774920216928,1332.435581806348,2.593611346271615
