frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,5471,pedestrian,1.0,751.799,1535.2045,752.605,1535.9115,1.2446820615642216,-1.0191644685369923,-0.03830957917413825,0.04515836887433368,-0.7018317988118499
8,5472,vehicle,1.0,741.8445,1537.911,746.4135,1540.0549999999998,0.05371145320415643,-0.08974213427446487,-0.03904620466784921,0.07181763822630086,2.414348860870057
8,5475,vehicle,1.0,759.4565,1508.039,763.5715,1509.9489999999998,0.0510420539433925,-0.06505360883617073,-0.02821215966868687,0.03344533392350378,-0.7162831250182098
8,5477,vehicle,1.0,720.745,1542.9415,724.889,1544.9524999999999,4.3365384325252,-4.107018783309134,-0.26750275920096517,0.3362096739605266,-0.7522543609024774
8,5479,pedestrian,1.0,761.84,1525.539,762.572,1526.2389999999998,1.0431861048522197,-0.9200853311385115,-0.11163513684947449,0.0984944827083832,-0.7486415293503884
8,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
8,5481,pedestrian,1.0,762.3725,1526.008,763.0795,1526.814,1.0942301118101665,-1.0004858089858544,-0.14891953007564218,0.11637128892051712,-0.719285091331793
8,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.08307050786510604,-0.06505521700273677,-0.11817807659211381,0.05640191576816441,1.0461503536448529
8,5483,pedestrian,1.0,766.7850000000001,1518.4904999999999,767.635,1519.2235,0.00633956314777133,-0.020685057422583607,-0.06561581668319166,0.08748731397514864,2.1059655920581664
8,5484,pedestrian,1.0,770.2235000000001,1516.491,771.2525,1517.1550000000002,-0.05137276632860475,-0.4066692218881826,-0.12694131992144222,0.1845006646824777,-2.0740794698895044
9,0,ego,1.0,757.6895323222943,1514.0353544692682,762.1895323222943,1516.0353544692682,0.05926923651978271,-0.061112376856787054,-0.2031631017354285,0.1814756941997101,-0.7119664333854482
9,5463,vehicle,1.0,743.906,1517.17,756.894,1520.5720000000001,1.6479424407276184,-1.458129255943046,-0.8173829689929805,0.7435887778328992,-0.7162831250182098
9,5464,vehicle,1.0,747.9939999999999,1513.328,752.74,1515.4560000000001,0.014678411344316968,-0.012676809797373274,-0.04440536789271544,0.038061736942844815,-0.7038563807378915
9,5466,vehicle,1.0,751.1274999999999,1530.2065,755.3765,1532.1955,-0.004003058231502516,-0.020015291157588423,-0.009682347641705422,0.008348373757282862,2.42644399258667
9,5467,vehicle,1.0,763.1665,1519.1115,767.9635000000001,1521.0465,0.010675751484334932,-0.018682093996708383,-0.07512108871795062,0.09415208703626277,2.42644399258667
9,5468,vehicle,1.0,762.4214999999999,1491.26,767.0345,1493.436,-0.005003933821049352,-0.009340684638121509,0.0073449560676410236,0.014022220996836752,1.0845126906039808
9,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.026020592459850972,-0.046370033071397206,-0.034722565530917814,0.06209997296884955,2.4613505776265567
9,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.021016632371352456,-0.020015840353690677,-0.02771126607110918,0.02670966579300786,2.3740841150268404
9,5471,pedestrian,1.0,752.413,1534.6835,753.219,1535.3905,1.2492874103225824,-1.0147756847284353,0.021285020820580796,0.026105548643908568,-0.6785607421185924
9,5472,vehicle,1.0,741.8565,1537.9,746.4254999999999,1540.0439999999999,0.026354182769445702,-0.04436804630340491,-0.05241758195759374,0.06744421381111138,2.414348860870057
9,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.03069095229038016,-0.03903088868971957,-0.04073224033435976,0.05208384829639568,-0.7162831250182098
9,5477,vehicle,1.0,722.957,1540.8195,727.101,1542.8305,4.2365752185880226,-3.943020733288968,-0.22796129740760981,0.36782632155176154,-0.7435277146425059
9,5479,pedestrian,1.0,762.325,1525.1070000000002,763.057,1525.807,0.9887571521627363,-0.8736689657414867,-0.11357567412805379,0.0982105801907172,-0.7660948218703316
9,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
9,5481,pedestrian,1.0,762.8705,1525.57,763.5775000000001,1526.376,1.006103829115385,-0.9463902736366575,-0.12393046176420092,0.08486410617499938,-0.7541916763716792
9,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.027688821399545798,-0.02168401675867679,-0.08313484648044617,0.06510560266535248,1.0461503536448529
9,5483,pedestrian,1.0,766.7850000000001,1518.4904999999999,767.635,1519.2235,-0.02068190626160106,0.010340943778755602,0.011683688328389256,0.014357752567116834,2.1059655920581664
9,5484,pedestrian,1.0,770.1655,1516.3509999999999,771.1945,1517.015,-0.09907507556506351,-0.3225813089503662,-0.10849829940403023,0.07748144521548699,-2.0711705878028477
10,0,ego,1.0,757.6813364401751,1514.0379020822845,762.1813364401751,1516.0379020822845,-0.008193179130286792,9.703893988570235e-05,-0.06379479244471334,0.05993643171617354,-0.7115486788777219
10,5463,vehicle,1.0,744.423,1516.72,757.4110000000001,1520.122,1.2396022143415941,-1.0868204074010557,-0.6132905522844284,0.5574927101244823,-0.7162831250182098
10,5464,vehicle,1.0,747.9939999999999,1513.328,752.74,1515.4560000000001,0.0,0.0,-0.02936303930500291,0.025358988490701572,-0.7038563807378915
10,5466,vehicle,1.0,751.1255,1530.1965,755.3745,1532.1855,-0.004003006015821062,-0.02001503007918115,0.0006683960112589547,0.003341980056370562,2.42644399258667
10,5467,vehicle,1.0,763.1595,1519.1185,767.9565,1521.0535,-0.012676162132105007,0.01100825062629685,-0.018361222209679336,0.025038037859579646,2.42644399258667
10,5468,vehicle,1.0,762.4175,1491.253,767.0305000000001,1493.4289999999999,-3.4385034061954846e-08,-6.017380960986658e-08,0.01001257640250559,0.01868983679887521,1.0845126906039808
10,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.008673379052917131,-0.015345209093599278,-0.02603928549894335,0.04640334502777391,2.4613505776265567
10,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.007005421542708668,-0.006671830040682146,-0.021031730595234714,0.02003021961453094,2.3740841150268404
10,5471,pedestrian,1.0,753.044,1534.1855,753.85,1534.8925,1.2659506097644144,-0.9930791231522891,0.035926900348699685,0.04840509252141194,-0.6552896854253351
10,5472,vehicle,1.0,741.8685,1537.89,746.4375,1540.0339999999999,0.0013344375648444197,-0.022350115992821763,-0.040052965825564994,0.021373922274130853,2.414348860870057
10,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.010341336563049742,-0.01301006857933777,-0.030713000488238516,0.0390589282483581,-0.7162831250182098
10,5477,vehicle,1.0,724.978,1539.0015,729.122,1541.0125,4.108753555894764,-3.7394771250149135,-0.3007698644061594,0.417799187956689,-0.7377099504691914
10,5479,pedestrian,1.0,762.811,1524.6750000000002,763.543,1525.375,0.9296983277002124,-0.8219507567745773,-0.0797750136906215,0.05104927974565058,-0.7835481143902747
10,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
10,5481,pedestrian,1.0,763.3294999999999,1525.09,764.0365,1525.896,0.9703955606616211,-0.9156873797118722,-0.040395372189044994,0.03137122837750802,-0.7890982614115652
10,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,-0.027708712884401195,0.021699594427539447,1.0461503536448529
10,5483,pedestrian,1.0,766.764,1518.5004999999999,767.6139999999999,1519.2335,0.018014209391391825,-0.006338416416486875,0.12743952311591453,-0.07405510297483836,2.0972389457981953
10,5484,pedestrian,1.0,770.1075,1516.2109999999998,771.1365,1516.875,-0.15978709817094525,-0.3292477400828751,-0.14608966233337758,-0.10628945391363606,-2.068261705716191
11,0,ego,1.0,757.6796688579145,1514.035926433167,762.1796688579145,1516.035926433167,-0.004479759025122929,-0.0012189722068198273,0.006391924740351764,-0.002225570364456815,-0.7115792821036452
11,5463,vehicle,1.0,744.9409999999999,1516.27,757.929,1519.672,1.0350921564478288,-0.9010367577608037,-0.2055259150199982,0.18638321593770837,-0.7162831250182098
11,5466,vehicle,1.0,751.1235,1530.1865,755.3725000000001,1532.1755,-0.003335142047263706,-0.016675710236318638,0.0020036800254339057,0.010018400127397124,2.42644399258667
11,5467,vehicle,1.0,763.1514999999999,1519.1245000000001,767.9485,1521.0595,-0.007672289601593399,0.006337969597773837,0.010015086303056926,-0.009013587031945358,2.42644399258667
11,5468,vehicle,1.0,762.4214999999999,1491.26,767.0345,1493.436,0.005001454769712516,0.009335735131706352,0.007338523527575478,0.01400935591670579,1.0845126906039808
11,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,-0.008679984800016447,0.015356896184621128,2.4613505776265567
11,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,-0.007010756953827323,0.0066769113846046795,2.3740841150268404
11,5471,pedestrian,1.0,753.675,1533.6865,754.481,1534.3935,1.2851885195276382,-0.9664053411745712,0.02494328360826996,0.03553448531369905,-0.6320186287320775
11,5472,vehicle,1.0,741.8575000000001,1537.8780000000002,746.4265,1540.022,-0.013670029899433278,-0.023009467905151293,-0.022349397433690032,-0.0009819746671242363,2.414348860870057
11,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,-0.010349212646129664,0.013019977199986717,-0.7162831250182098
11,5477,vehicle,1.0,726.999,1537.1845,731.143,1539.1955,3.936021270353349,-3.5255214743204824,-0.39057775976432624,0.43795841087142834,-0.7318921862958772
11,5479,pedestrian,1.0,763.254,1524.286,763.986,1524.9859999999999,0.9090394072266501,-0.8226563331681236,-0.026813889926510393,-0.050619251268670076,-0.7660948218703316
11,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
11,5481,pedestrian,1.0,763.8235,1524.637,764.5305000000001,1525.443,0.9657374558891384,-0.9150415659845534,-0.03414535485197497,-0.008878363658627382,-0.7629183226316508
11,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
11,5483,pedestrian,1.0,766.744,1518.5114999999998,767.5939999999999,1519.2445,0.10666613078079519,-0.06366099664156662,0.24206653354273602,-0.04671075385217888,2.0885122995382233
11,5484,pedestrian,1.0,770.0495,1516.071,771.0785,1516.7350000000001,-0.24505986329390939,-0.4287944599670892,-0.22493886248138367,-0.33213590700489604,-2.0653528236295333
12,0,ego,1.0,757.6791415952957,1514.0352936833365,762.1791415952957,1516.0352936833365,-0.0018061188498719337,-0.0021268376940729544,0.002960386239301896,-0.0005532291510344984,-0.7114827123874634
12,5463,vehicle,1.0,745.458,1515.819,758.446,1519.221,1.0342327111412313,-0.9005790350744144,-0.15268797501576659,0.1325556661392154,-0.7162831250182098
12,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,-0.0020008508552136414,-0.010004254275916624,0.0026679810119703937,0.013339905059965709,2.42644399258667
12,5467,vehicle,1.0,763.1514999999999,1519.1245000000001,767.9485,1521.0595,-0.0026686976312539665,0.002001523223459437,0.009001539611997761,-0.004672473732206032,2.42644399258667
12,5468,vehicle,1.0,762.4254999999999,1491.267,767.0385,1493.443,0.007332904290537359,0.01399863417328031,-0.0003371648301225272,-0.00034010615772919983,1.0845126906039808
12,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
12,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
12,5471,pedestrian,1.0,754.332,1533.2245,755.138,1533.9315,1.290874910733067,-0.9575716807227304,-0.007886540212155945,-0.007117181883869205,-0.6564532382599979
12,5472,vehicle,1.0,741.8475,1537.8660000000002,746.4164999999999,1540.01,-0.02099795125988252,-0.02333134334569852,-0.0036503719443187754,0.003688886075669065,2.414348860870057
12,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
12,5477,vehicle,1.0,729.02,1535.3665,733.164,1537.3775,3.718473038344919,-3.3018520145545907,-0.45701034943996677,0.46649821256664004,-0.7260744221225628
12,5479,pedestrian,1.0,763.698,1523.8960000000002,764.43,1524.596,0.9029048440047824,-0.8725314851679266,-0.011762305374343026,-0.12584380307242482,-0.7486415293503884
12,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
12,5481,pedestrian,1.0,764.3285,1524.196,765.0355000000001,1525.002,0.9362761915209078,-0.92455898665072,-0.07676200689265768,-0.033498750263395084,-0.7367383838517361
12,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
12,5483,pedestrian,1.0,766.88,1518.4505,767.7299999999999,1519.1835,0.2598965225306787,-0.053013621885359206,0.320833407571523,0.1294853357335158,1.765626387919272
12,5484,pedestrian,1.0,769.8605,1515.7839999999999,770.8895,1516.448,-0.38455477495643264,-0.6611308809994858,-0.29169900988407027,-0.5810648476255308,-2.0391728848496182
13,0,ego,1.0,757.6782963086339,1514.034307127415,762.1782963086339,1516.034307127415,-0.0015186415655413586,-0.0017723380063663248,0.00038934719104418537,0.00048156577143709193,-0.711386612251653
13,5463,vehicle,1.0,745.975,1515.369,758.9630000000001,1518.771,0.8823664672506113,-0.7684483501536069,-0.45347437369276483,0.394789723460328,-0.7162831250182098
13,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,-0.0006665020395866583,-0.0033325101978196325,0.0019992354718236893,0.009996177358966985,2.42644399258667
13,5467,vehicle,1.0,763.1514999999999,1519.1245000000001,767.9485,1521.0595,0.001331473405522604,0.0016643417568559511,0.00699032873725404,0.0029890765689925087,2.42644399258667
13,5468,vehicle,1.0,762.4285,1491.2740000000001,767.0415,1493.45,0.004664206659321318,0.008995544967195715,-0.007990804085543724,-0.014982374853533879,1.0845126906039808
13,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
13,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
13,5471,pedestrian,1.0,754.9789999999999,1532.7465,755.785,1533.4534999999998,1.2773000313270533,-0.9735242810140945,-0.038010956713354735,-0.046843602072486744,-0.6808878477879183
13,5472,vehicle,1.0,741.8365,1537.855,746.4055,1539.9989999999998,-0.017321303491637928,-0.01931967066854244,0.010666300806622451,0.011667019174114678,2.414348860870057
13,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
13,5477,vehicle,1.0,730.718,1533.8825,734.862,1535.8935,3.4788980386039405,-3.058908035926573,-0.3911419613015106,0.3923527555953987,-0.7173477758625912
13,5479,pedestrian,1.0,764.164,1523.419,764.896,1524.119,0.8972741965434959,-0.9485312198672915,-0.010963964175588302,-0.1291543498671385,-0.7893658785635891
13,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
13,5481,pedestrian,1.0,764.7674999999999,1523.72,765.4745,1524.526,0.8889564886542783,-0.9485485904944678,-0.0739187064197034,-0.038585604426319135,-0.7629183226316508
13,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
13,5483,pedestrian,1.0,766.989,1518.3494999999998,767.8389999999999,1519.0825,0.4275787847327055,0.06585632218326062,0.1890718617301128,0.22360463673130582,1.4427404763003209
13,5484,pedestrian,1.0,769.6775,1515.492,770.7065,1516.1560000000002,-0.5368309233141262,-1.0100028315675489,-0.26941788700259617,-0.6779735012935431,-2.012992946069704
14,0,ego,1.0,757.6772904710856,1514.0331407234808,762.1772904710856,1516.0331407234808,-0.0014164570660775689,-0.0016448828172206612,0.0003307760929090857,0.00039486648226607,-0.7114009506585834
14,5463,vehicle,1.0,746.492,1514.9189999999999,759.48,1518.321,0.5803919298985023,-0.505470321294642,-0.6029147776882327,0.5247226342539814,-0.7162831250182098
14,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0006655723053239789,0.003327861526506394,2.42644399258667
14,5467,vehicle,1.0,763.1514999999999,1519.1245000000001,767.9485,1521.0595,0.004327279295566341,0.00499301496800725,0.005983179020354188,0.006647976689265637,2.42644399258667
14,5468,vehicle,1.0,762.4325,1491.281,767.0455000000001,1493.4569999999999,-0.0006643563692188938,-0.0009958464475939004,-0.010640879363892769,-0.019952163389811442,1.0845126906039808
14,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
14,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
14,5471,pedestrian,1.0,755.6129999999999,1532.2525,756.419,1532.9595,1.2528332411452279,-1.0044531324521384,-0.05228393536258779,-0.06193161432330389,-0.7053224573158389
14,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,-0.010323032076186388,-0.011654897213504246,0.013973101030502292,0.015303872557297827,2.414348860870057
14,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
14,5477,vehicle,1.0,732.415,1532.3975,736.559,1534.4085,3.327015034117848,-2.9091822377111582,-0.32255295267645356,0.2877367763741189,-0.7086211296026197
14,5479,pedestrian,1.0,764.61,1522.924,765.342,1523.6239999999998,0.8919320209399503,-1.001790191822675,0.012095297392997206,-0.06328972070993825,-0.8300902277767896
14,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
14,5481,pedestrian,1.0,765.1945,1523.233,765.9015,1524.039,0.8622977587446846,-0.9631757682672001,-0.010511673366522013,-0.0014460325885732432,-0.7890982614115652
14,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
14,5483,pedestrian,1.0,767.2990000000001,1518.5034999999998,768.149,1519.2365,0.4491211544318147,0.17077168751866714,-0.1278187580172709,0.09345673362759713,1.4252871837803776
14,5484,pedestrian,1.0,769.3255,1514.8059999999998,770.3545,1515.47,-0.6541903517638336,-1.339652185264841,-0.1935368566466209,-0.5191188449663279,-1.98681300728979
15,0,ego,1.0,757.6769603604125,1514.0327580801059,762.1769603604125,1516.0327580801059,-0.0011874034133422561,-0.0013769199373007293,0.0003590919430842436,0.0004191240109258395,-0.7113844554906775
15,5463,vehicle,1.0,746.5559999999999,1514.863,759.544,1518.265,0.27860948125261487,-0.24299273376144626,-0.45194008242496053,0.3934106670741008,-0.7162831250182098
15,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
15,5467,vehicle,1.0,763.1555,1519.1295,767.9525,1521.0645,0.007323010295473334,0.0083216049678955,0.004321093403454977,0.004985874690704711,2.42644399258667
15,5468,vehicle,1.0,762.4285,1491.2730000000001,767.0415,1493.449,-0.00599153688995073,-0.01098448948901933,-0.007978895429291704,-0.014960600567495137,1.0845126906039808
15,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
15,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
15,5471,pedestrian,1.0,756.2289999999999,1531.7355,757.035,1532.4424999999999,1.2249430608250742,-1.035542407266033,-0.056446781287898394,-0.0599564421873975,-0.7297570668437591
15,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,-0.0033286835137875882,-0.003994420216529969,0.010308600098966537,0.011638603240004637,2.414348860870057
15,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
15,5477,vehicle,1.0,734.049,1530.9695,738.193,1532.9805,3.1558945134964635,-2.77076932164505,-0.44679496772031685,0.3569578870417264,-0.7173477758625912
15,5479,pedestrian,1.0,765.0360000000001,1522.41,765.768,1523.11,0.9093863897903525,-1.0119093496371452,0.04700645597442455,0.017491545638117455,-0.8708145769899902
15,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
15,5481,pedestrian,1.0,765.6265,1522.752,766.3335000000001,1523.558,0.8784301315895183,-0.9499966430379457,0.05599066265754373,0.04640766241090574,-0.7890982614115652
15,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
15,5483,pedestrian,1.0,767.609,1518.6564999999998,768.459,1519.3895,0.2995814774011209,0.15944360500384044,-0.37636137310390133,-0.10305570843572315,1.4078338912604342
15,5484,pedestrian,1.0,768.9725,1514.0159999999998,770.0015,1514.68,-0.7306381305226264,-1.5298468307698734,-0.11023981196679584,-0.2078667628672869,-2.012992946069704
16,0,ego,1.0,757.6762233223285,1514.0319024520197,762.1762233223285,1516.0319024520197,-0.0010568623964647306,-0.0012251720352376555,0.00017323477345794727,0.00020073677125454677,-0.7114108808657679
16,5463,vehicle,1.0,746.62,1514.807,759.6080000000001,1518.209,0.12781913411657017,-0.11150888168782565,-0.1505292365780394,0.13158878885731476,-0.7162831250182098
16,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
16,5467,vehicle,1.0,763.1605,1519.1345000000001,767.9575,1521.0695,0.008654422203412294,0.009985869852847584,0.0013327893634537584,0.0016655322523034153,2.42644399258667
16,5468,vehicle,1.0,762.4235,1491.265,767.0365,1493.441,-0.008654422203412294,-0.01597739176457127,-0.000998582019576794,-0.0023295566613303685,1.0845126906039808
16,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
16,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
16,5471,pedestrian,1.0,756.845,1531.2185,757.6510000000001,1531.9254999999998,1.1963074347080502,-1.0644935132926532,-0.05110721735272487,-0.05058229293356651,-0.7541916763716792
16,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0033239467970388975,0.003988736156431561,2.414348860870057
16,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
16,5477,vehicle,1.0,735.682,1529.5415,739.826,1531.5525,2.8795945561697427,-2.5517246118062715,-0.6111365684994553,0.4905555914667535,-0.7260744221225628
16,5479,pedestrian,1.0,765.505,1521.8960000000002,766.237,1522.596,0.9390042856658344,-0.9842741581274241,0.04787002674804441,0.08578739467886488,-0.8184546994301609
16,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
16,5481,pedestrian,1.0,766.0595,1522.271,766.7665000000001,1523.077,0.918366807988209,-0.916703135412169,0.09110618083869032,0.07715309393960423,-0.7890982614115652
16,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
16,5483,pedestrian,1.0,767.609,1518.6564999999998,768.459,1519.3895,0.07223287770269543,0.06757170172013612,-0.35302736207998237,-0.1366077683253204,1.4078338912604342
16,5484,pedestrian,1.0,768.6005,1513.2359999999999,769.6295,1513.9,-0.7645844987945325,-1.5478099603314242,-0.08108041174134617,0.02874316438817421,-2.0391728848496182
17,0,ego,1.0,757.6757962351121,1514.0314088270911,762.1757962351121,1516.0314088270911,-0.0010139217755080123,-0.0011758971105571697,0.00024299841696705015,0.0002803751422581702,-0.7114960545503772
17,5463,vehicle,1.0,746.684,1514.751,759.672,1518.153,0.12786573632062045,-0.11121642721561865,-0.020524480588304965,0.018541389842411965,-0.7162831250182098
17,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
17,5467,vehicle,1.0,763.1645,1519.1395,767.9615,1521.0745,0.008657698920884586,0.009989510650039007,-0.005651789109160765,0.0020069218984146474,2.42644399258667
17,5468,vehicle,1.0,762.4195,1491.257,767.0325,1493.433,-0.006991541916713224,-0.013317365833463934,0.004652005341063877,0.00797444604964937,1.0845126906039808
17,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
17,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
17,5471,pedestrian,1.0,757.427,1530.6695,758.2330000000001,1531.3764999999999,1.1737630142644242,-1.0861967813756097,-0.03349440897471705,-0.03292404799210538,-0.7454650301117076
17,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
17,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
17,5477,vehicle,1.0,736.932,1528.4145,741.076,1530.4255,2.5438870583683992,-2.2795146747998127,-0.6895368476674888,0.5753721617709909,-0.7260744221225628
17,5479,pedestrian,1.0,766.001,1521.4070000000002,766.733,1522.107,0.9573246326595634,-0.9259997055319165,0.02615986443806098,0.12255459037346603,-0.7660948218703316
17,5480,vehicle,1.0,791.428,1502.219,795.6260000000001,1504.299,0.0,0.0,0.0,0.0,-2.2525393859168035
17,5481,pedestrian,1.0,766.5414999999999,1521.828,767.2485,1522.634,0.969666141272964,-0.872733603790973,0.10168132340754112,0.09299864047703081,-0.7541916763716792
17,5482,vehicle,1.0,759.3005,1485.8410000000001,763.6275,1487.965,0.0,0.0,0.0,0.0,1.0461503536448529
17,5483,pedestrian,1.0,767.5790000000001,1518.6754999999998,768.429,1519.4085,-0.05394895850068076,0.02264116680450032,-0.13967055538955292,-0.05018333434162559,1.617273401499754
17,5484,pedestrian,1.0,768.2075,1512.466,769.2365,1513.13,-0.8118340841085737,-1.5010627065720268,-0.09688738369163852,0.11872800657185362,-2.0653528236295333
18,0,ego,1.0,757.6752795224179,1514.030809259098,762.1752795224179,1516.030809259098,-0.0008135189166287382,-0.0009443987543735832,0.00039155377333912136,0.0004527062776529774,-0.7114380051379833
18,5463,vehicle,1.0,746.7479999999999,1514.696,759.736,1518.098,0.10726550833364318,-0.09294116268140902,-0.061853777930051625,0.05420594622838597,-0.7162831250182098
18,5466,vehicle,1.0,751.1215,1530.1765,755.3705,1532.1655,0.0,0.0,0.0,0.0,2.42644399258667
18,5467,vehicle,1.0,763.1685,1519.1445,767.9655,1521.0795,0.002994607434706069,0.011995641622617993,-0.016656472707939466,0.006011005675124024,2.42644399258667
18,5468,vehicle,1.0,762.4155,1491.249,767.0285,1493.425,-0.003995810916806231,-0.007991621833612461,0.005656885922667555,0.010648257420270209,1.0845126906039808
18,5469,vehicle,1.0,747.0215000000001,1533.809,751.2945,1535.945,0.0,0.0,0.0,0.0,2.4613505776265567
18,5470,vehicle,1.0,755.1015,1525.8865,760.6804999999999,1528.1515,0.0,0.0,0.0,0.0,2.3740841150268404
18,5471,pedestrian,1.0,758.009,1530.1205,758.815,1530.8274999999999,1.162765462967293,-1.0974643141261933,-0.017005519596967958,0.006117326210128021,-0.7367383838517361
18,5472,vehicle,1.0,741.8265,1537.843,746.3955,1539.9869999999999,0.0,0.0,0.0,0.0,2.414348860870057
18,5475,vehicle,1.0,759.4875,1508.0,763.6025,1509.9099999999999,0.0,0.0,0.0,0.0,-0.7162831250182098
