frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5682,vehicle,1.0,1043.6775,1395.9795000000001,1048.6384999999998,1398.0705,0.017481120045486673,-0.12350748371652179,0.01298095729398112,0.02175771519757678,1.0881778819444803,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5683,vehicle,1.0,1023.5320000000002,1374.7295000000001,1033.056,1377.5525,7.442891244988599,0.9241762766497204,0.07320990144534686,0.009030432515544176,0.126257118085759,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5684,vehicle,1.0,1069.278,1379.1205000000002,1074.988,1381.2355,6.420266529306183,1.615937662731539,-0.04663111808284123,-0.02140322579324393,0.2534932716735967,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5685,vehicle,1.0,996.0075,1391.5245,1000.5685,1393.4634999999998,-0.28539997382803817,-0.31939015845183416,-0.003469400355277234,0.004545285882377869,-3.1178561758515397,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5686,vehicle,1.0,1030.1185,1408.6145,1034.8854999999999,1410.6615,0.13698598055214564,-0.0994967620612481,-0.07735498765671922,0.10229785080964571,-0.5098979409613711,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5687,vehicle,1.0,1019.252,1412.5394999999999,1023.704,1414.4065,-0.027490688630894714,0.015494861248912833,0.0016834404279291275,-0.021651124503496547,-0.5347339761999921,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5688,pedestrian,1.0,1057.13,1368.816,1057.592,1369.4979999999998,0.029981540290840183,0.1689387268314862,-0.1278601473945505,-0.07402326734536889,2.5968230341681675,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5689,vehicle,1.0,1040.635,1428.6735,1046.2589999999998,1430.7065,-0.2339688099805499,0.13598181242771462,0.15600323402252644,-0.09066850623692778,2.61537588428026,1048.8496173491724,1378.9708135502356,0.14411393049543592
0,5690,vehicle,1.0,1023.202,1398.137,1028.28,1400.117,0.16498025852619963,-0.10048788441848498,-0.18324841891589733,0.029048203200108192,2.616527801557943,1048.8496173491724,1378.9708135502356,0.14411393049543592
1,5672,pedestrian,1.0,1055.849,1373.1225000000002,1056.3210000000001,1373.8115,0.009985852918868509,0.020648083088748437,0.054221229428303215,-0.022037882478184046,-2.523065419944651,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5673,pedestrian,1.0,1137.476,1404.867,1138.096,1405.517,-1.4679670135860077,0.0925997429180283,-0.13811227474825868,0.010500287429853518,3.096737691814276,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5674,vehicle,1.0,1076.6465,1389.296,1087.0294999999999,1392.1699999999998,-5.200764705764084,-0.9852959085731908,0.11400883600073748,0.06781196952953648,-2.9470757084597796,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5675,vehicle,1.0,1035.125,1418.0235,1039.951,1420.0725,-0.1505629910713756,0.07927917067011414,-0.0027073110441190812,0.0011890400703036383,-0.5645965596393187,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5676,pedestrian,1.0,1055.4775,1372.418,1055.9225000000001,1373.102,0.01697397616240041,-0.02329817738106188,0.10106539880063767,-0.025913653433808498,0.6402914894237977,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5678,pedestrian,1.0,1056.828,1369.602,1057.25,1370.494,-0.1353969184558047,-0.022978733065692435,0.2434739890482311,0.01847574555025752,-1.705570651622635,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5679,vehicle,1.0,1017.9200000000001,1410.449,1022.434,1412.2730000000001,-0.14348998606314298,0.005991477494915895,-0.22522529487476214,0.02162607216178193,-0.5696405612398764,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5680,vehicle,1.0,1032.077,1412.077,1036.5690000000002,1413.9509999999998,0.15256263014172947,-0.07861223002721585,0.0007263153057205775,-0.0030377046312036597,2.627767721872872,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5681,vehicle,1.0,1085.443,1383.8004999999998,1094.423,1386.5735,6.426897508574027,1.0609352853738272,-0.006981487989561932,0.021250350117850574,0.16831039386687752,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5682,vehicle,1.0,1043.6735,1395.8675,1048.6345,1397.9585,0.023970599039327162,-0.11263030166199743,-0.008370240967931611,0.05219653679944313,1.0881778819444803,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5683,vehicle,1.0,1027.2350000000001,1375.1895000000002,1036.759,1378.0125,7.479490557875253,0.9286907974810993,0.21919512957449422,0.02741488570985628,0.126257118085759,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5684,vehicle,1.0,1072.489,1379.9285000000002,1078.199,1382.0435,6.39695456128991,1.6052376980802352,-0.10924081452717012,-0.05249386150418352,0.2534932716735967,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5685,vehicle,1.0,995.8655,1391.3635000000002,1000.4264999999999,1393.3025,-0.2871344068299273,-0.31711786553947957,-0.009092831217297991,-0.00014002118952796357,-3.1283281513635055,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5686,vehicle,1.0,1030.2205000000001,1408.5335,1034.9875,1410.5805,0.09831444376958269,-0.048355714532185214,-0.06945106706615362,0.11136689056574457,-0.5622578185212004,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5687,vehicle,1.0,1019.238,1412.5475,1023.69,1414.4145,-0.02664909805733252,0.0046709663329644055,0.0017585878607679504,-0.03296258223844062,-0.5347339761999921,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5688,pedestrian,1.0,1057.137,1368.8980000000001,1057.599,1369.58,-0.033938686998638105,0.1319327936314791,-0.15927786811300038,-0.10456721392862187,2.0992075958219427,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5689,vehicle,1.0,1040.468,1428.7705,1046.0919999999999,1430.8035,-0.15597920665369994,0.09065454161847641,0.16721717256558588,-0.09726562255871765,2.61537588428026,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5690,vehicle,1.0,1023.3220000000001,1398.064,1028.4,1400.044,0.07337016088258531,-0.08596601979735126,-0.19950706204619312,0.03686381567687577,2.616527801557943,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5691,vehicle,1.0,1012.042,1411.045,1016.2620000000001,1413.025,0.293455809762744,-0.6028820037308004,0.0,0.0,-0.5364967587655705,1050.3287313230337,1379.1710634797037,0.14381912586511708
1,5692,vehicle,1.0,1021.441,1425.6305,1025.983,1427.6115000000002,0.0,0.0,0.0,0.0,-0.5552939548121802,1050.3287313230337,1379.1710634797037,0.14381912586511708
2,5672,pedestrian,1.0,1055.846,1373.1785,1056.3180000000002,1373.8674999999998,0.05276860257064814,0.0059195955037200055,0.08066083899556203,-0.04265164257480356,-2.523065419944651,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5673,pedestrian,1.0,1136.759,1404.9099999999999,1137.379,1405.56,-1.5702313407653694,0.09797904032325198,-0.16794677046500464,-0.011583803167920265,3.096737691814276,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5674,vehicle,1.0,1073.9505000000001,1388.6870000000001,1084.3335,1391.561,-5.118547760545693,-0.9157490847291422,0.12206239642790974,0.22067136612096383,-2.961256508632234,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5675,vehicle,1.0,1035.049,1418.0625,1039.875,1420.1115,-0.15315703034021239,0.08066265828015834,-0.0022855533166438193,0.0013961620543393712,-0.5611059011353299,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5676,pedestrian,1.0,1055.4885,1372.4029999999998,1055.9335,1373.087,0.10064773532582631,-0.025930667636341883,0.13614028285709995,0.021662226951989088,0.6402914894237977,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5678,pedestrian,1.0,1057.037,1369.5500000000002,1057.459,1370.442,-0.011842812402235526,-0.008986189222567158,0.1510007238602648,0.02893881832960401,-1.705570651622635,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5679,vehicle,1.0,1017.8080000000001,1410.447,1022.322,1412.271,-0.28136921077568317,0.02064530814079335,-0.22230790951683163,0.025940222041515144,-0.5696405612398764,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5680,vehicle,1.0,1032.1529999999998,1412.038,1036.645,1413.9119999999998,0.15417380896358768,-0.08101316527433737,0.0069287196415988225,-0.0060377665993058055,2.6103144293529286,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5681,vehicle,1.0,1088.685,1384.3345,1097.665,1387.1075,6.401271236022066,1.0798986783782325,-0.18047931463958455,0.016138254399301517,0.16831039386687752,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5682,vehicle,1.0,1043.7205000000001,1395.9565,1048.6815,1398.0475,0.00910376269321772,-0.07126656938740346,-0.0264859577020926,0.06725997449742707,1.0881778819444803,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5683,vehicle,1.0,1031.017,1375.6585,1040.541,1378.4814999999999,7.662272734405408,0.9516144705133112,0.20953664778664183,0.02672423049110636,0.126257118085759,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5684,vehicle,1.0,1075.701,1380.7375000000002,1081.411,1382.8525,6.310932838167159,1.563399170912022,-0.29570340933691375,-0.1386553420232142,0.25000426432948397,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5685,vehicle,1.0,995.7205,1391.2075,1000.2814999999999,1393.1464999999998,-0.2945005357763754,-0.3195302986874689,-0.008407325136046957,-0.0011364491548829017,-3.1388001268754713,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5686,vehicle,1.0,1030.1885,1408.5775,1034.9554999999998,1410.6245000000001,0.06747586614341554,0.011964812707586524,-0.018470756974341578,0.07786883411192279,-0.4749913559214849,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5687,vehicle,1.0,1019.225,1412.5545,1023.677,1414.4215000000002,-0.025730605617579047,-0.01749574579847398,0.0019106051243649982,-0.04309889414582472,-0.5347339761999921,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5688,pedestrian,1.0,1057.176,1368.99,1057.638,1369.6719999999998,-0.12943174596965043,0.06428260978929186,-0.1366191660233476,-0.14739318777761465,1.6015921574757168,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5689,vehicle,1.0,1040.5010000000002,1428.7515,1046.125,1430.7845,-0.0666094692656432,0.038633494573175685,0.12284038787221335,-0.07157345910278683,2.61537588428026,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5690,vehicle,1.0,1023.2919999999999,1398.0819999999999,1028.37,1400.062,-0.03469642455443848,-0.06359272710144585,-0.0972536939452281,0.018006507952739878,2.616527801557943,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5691,vehicle,1.0,1012.189,1410.743,1016.409,1412.723,0.293455809762744,-0.6028820037308004,0.0,0.0,-0.5190434662456274,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5692,vehicle,1.0,1021.441,1425.6305,1025.983,1427.6115000000002,0.0,0.0,0.0,0.0,-0.5552939548121802,1054.5917266424044,1379.7461657617118,0.1416075810150833
2,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.553094839881474,1054.5917266424044,1379.7461657617118,0.1416075810150833
3,5672,pedestrian,1.0,1055.8819999999998,1373.1285,1056.354,1373.8174999999999,0.09075680886448677,-0.022061786859508103,0.0581307420971456,-0.06259686178750129,-2.523065419944651,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5673,pedestrian,1.0,1135.934,1404.97,1136.5539999999999,1405.6200000000001,-1.6361430624265623,0.08100012571828309,-0.0650044372049362,-0.055936788324923506,3.122917630594191,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5674,vehicle,1.0,1071.5025,1388.306,1081.8854999999999,1391.1799999999998,-5.07853567160988,-0.7643232852609484,0.09323997436593007,0.4445547768520891,-2.9858002012384044,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5675,vehicle,1.0,1034.974,1418.1025,1039.8,1420.1515,-0.15285166459063018,0.080677238743646,0.0053986653071219715,-0.002793010084490304,-0.557615242631341,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5676,pedestrian,1.0,1055.5294999999999,1372.348,1055.9745,1373.0320000000002,0.15330011566213755,-0.0016063774864517784,0.020817692367447845,0.05377757258369812,0.6402914894237977,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5678,pedestrian,1.0,1056.933,1369.5880000000002,1057.355,1370.48,0.01580994929503741,0.005999592098360225,0.01836952185632414,0.016994807455963448,-1.705570651622635,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5679,vehicle,1.0,1017.601,1410.469,1022.1149999999999,1412.2930000000001,-0.3661013869553955,0.031967112732854026,-0.16931603999795722,0.022623791876802815,-0.5521872687199334,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5680,vehicle,1.0,1032.2279999999998,1411.997,1036.72,1413.8709999999999,0.15950080876595515,-0.08465823929361198,0.010184049684859198,-0.006342430359146451,2.592861136832985,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5681,vehicle,1.0,1091.916,1384.8674999999998,1100.896,1387.6405,6.246171806320281,1.077095571472474,-0.3304098459192384,-0.050333731716381745,0.16831039386687752,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5682,vehicle,1.0,1043.7105000000001,1395.7765,1048.6715,1397.8674999999998,-0.0025515168892082988,-0.04527850487081858,0.006840984634870507,0.03917097129746626,1.0532712969045936,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5683,vehicle,1.0,1034.798,1376.1285,1044.322,1378.9515,7.68931326190513,0.9554515114850345,-0.09437762347641461,-0.01121291752973624,0.126257118085759,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5684,vehicle,1.0,1078.848,1381.5145,1084.558,1383.6294999999998,6.100847462158011,1.4663930658938795,-0.5016217550265968,-0.22933469067793044,0.2430262496412583,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5685,vehicle,1.0,995.5745000000001,1391.0505,1000.1355,1392.9895,-0.2955532095183236,-0.31825586615745644,-0.007402206523816861,-0.019624919704397035,3.133913204792149,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5686,vehicle,1.0,1030.2415,1408.5875,1035.0085,1410.6345000000001,0.07981847079887197,0.029619424927209967,0.017319242963205802,-0.03172977502898209,-0.5026257357447284,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5687,vehicle,1.0,1019.213,1412.5304999999998,1023.665,1414.3975,-0.02473588460392363,-0.038486765767352646,0.002120407851792798,-0.03215995669382311,-0.5216440068100346,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5688,pedestrian,1.0,1056.975,1368.9560000000001,1057.437,1369.638,-0.17074436342863475,-0.015661613083345304,0.12314292937092855,-0.11710619430330534,1.5572768221765276,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5689,vehicle,1.0,1040.468,1428.7705,1046.0919999999999,1430.8035,-0.03297111895311069,0.018983371518388827,0.06721782118403498,-0.03926585119273361,2.61537588428026,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5690,vehicle,1.0,1023.212,1398.007,1028.29,1399.987,-0.024016302325798333,-0.06793492963394249,0.09050099057631139,-0.007316011655773223,2.6514343865978294,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.570548132401417,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5694,vehicle,1.0,1002.8335,1419.0945000000002,1007.4205,1420.9955,0.0,0.0,0.0,0.0,2.59092382130711,1057.9629972613934,1380.2010601070037,0.14552317458102462
3,5695,pedestrian,1.0,1104.3745000000001,1399.048,1105.1435,1399.684,1.625524702408665,0.5368059938113492,-0.07468796144666526,-0.04138445897914641,0.3178419100776153,1057.9629972613934,1380.2010601070037,0.14552317458102462
4,5672,pedestrian,1.0,1055.9679999999998,1373.1365,1056.44,1373.8255,0.10802413268941465,-0.05358115499520372,-0.00951761690862647,-0.039438784735755475,-2.523065419944651,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5673,pedestrian,1.0,1135.106,1405.009,1135.7259999999999,1405.659,-1.6320205852898633,0.04480894855202296,0.048946610804130576,-0.07321926567065806,-3.1340877378054808,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5674,vehicle,1.0,1069.2585000000001,1388.0240000000001,1079.6415,1390.898,-5.02991954033065,-0.49318248785443436,0.10846284155314724,0.6334123989036198,-3.0103438938445746,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5675,vehicle,1.0,1034.899,1418.1425,1039.725,1420.1915,-0.14802538909984594,0.07800779362029103,0.00971331905158189,-0.0057452415258856405,-0.5541245841273525,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5676,pedestrian,1.0,1055.7195,1372.405,1056.1645,1373.0890000000002,0.12043576118124048,0.02518700563620685,-0.11417048474417647,0.04307396188100046,0.6402914894237977,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5678,pedestrian,1.0,1056.933,1369.5880000000002,1057.355,1370.48,0.005618132212976926,0.007168035914905097,0.03493234238338421,-0.013153126006131395,-1.705570651622635,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5680,vehicle,1.0,1032.3039999999999,1411.957,1036.796,1413.831,0.16385414408045837,-0.08704189188426661,0.009671909846578714,-0.005295818331652296,2.575407844313042,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5681,vehicle,1.0,1094.683,1385.3925,1103.663,1388.1655,6.087203833231694,1.03205450972481,-0.3088563836625138,-0.13277472712705052,0.16831039386687752,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5682,vehicle,1.0,1043.6705000000002,1395.8615,1048.6315,1397.9524999999999,0.015606384522858311,-0.03403303844965263,0.08398517351218811,0.030888373708965397,1.0532712969045936,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5683,vehicle,1.0,1038.579,1376.5985,1048.1029999999998,1379.4215,7.572563134486251,0.9409561565140132,-0.4145268161146866,-0.04254808383484668,0.126257118085759,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5684,vehicle,1.0,1081.561,1382.1545,1087.271,1384.2694999999999,5.834121860134562,1.3454076323409943,-0.5754099926011806,-0.24960463299989954,0.22907022026480695,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5685,vehicle,1.0,995.4295000000001,1390.8945,999.9905,1392.8335,-0.3015366208282154,-0.3381845477591994,-0.02329446188440212,-0.06618861402026369,3.123441229280183,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5686,vehicle,1.0,1030.2945000000002,1408.5955,1035.0615,1410.6425,0.0839384798425213,-0.01819557191034346,-0.026712633184587,-0.09208806708554913,-0.5302601155679713,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5687,vehicle,1.0,1019.201,1412.5065,1023.653,1414.3735000000001,-0.023715075526409626,-0.0480650348115765,0.002105426350652727,-0.008738119261594852,-0.5085540374200775,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5688,pedestrian,1.0,1056.917,1368.9530000000002,1057.379,1369.635,-0.012379604584677592,-0.047031380243843214,0.3527202949379089,-0.020054882257704548,1.5129614868773387,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5690,vehicle,1.0,1023.212,1398.007,1028.29,1399.987,0.05132828509421276,-0.07054688058049931,0.1033682651473706,0.023681912796855265,2.6339810940778863,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5693,vehicle,1.0,1034.0300000000002,1415.078,1038.596,1416.9859999999999,0.0,0.0,0.0,0.0,-0.570548132401417,1063.4930710629546,1380.9973998379087,0.15301153755054103
4,5695,pedestrian,1.0,1105.1435000000001,1399.304,1105.9125,1399.94,1.5919075838362626,0.518178811630856,-0.05061036828727557,-0.04258688018918488,0.300388617557672,1063.4930710629546,1380.9973998379087,0.15301153755054103
5,5672,pedestrian,1.0,1055.993,1373.1005,1056.4650000000001,1373.7894999999999,0.08123637590757586,-0.061512240642585155,-0.0578802592102936,0.008314185010174594,-2.523065419944651,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5673,pedestrian,1.0,1134.304,1405.0059999999999,1134.924,1405.656,-1.5871819694237146,0.007759196117519522,0.029707769770469888,-0.050516002535208326,-3.1311788557188236,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5674,vehicle,1.0,1066.3385,1387.699,1076.7214999999999,1390.5729999999999,-4.9700407383470315,-0.1307234739077209,0.27223457175961224,0.7796201590339858,-3.0452504788844617,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5675,vehicle,1.0,1034.824,1418.1815,1039.65,1420.2305,-0.14313547158691153,0.07493029733030976,0.00888760839723396,-0.005593464878895351,-0.5506339256233641,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5676,pedestrian,1.0,1055.6944999999998,1372.4109999999998,1056.1395,1373.095,0.039095850445308764,0.04148032900883852,-0.10983225810411598,0.0015530328097310886,0.6882880438536418,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5678,pedestrian,1.0,1056.985,1369.5800000000002,1057.407,1370.472,0.050752627371041366,-0.00715742562124106,0.019181886928118345,-0.002852954085284256,-1.705570651622635,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5681,vehicle,1.0,1097.882,1385.9205,1106.862,1388.6935,5.9372240390164945,0.9442815592968516,-0.23587392177426494,-0.16832884397655554,0.16831039386687752,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5682,vehicle,1.0,1043.7185000000002,1395.8315,1048.6795,1397.9225,0.08145850594251618,-0.014380991988399658,0.12170259333296325,-0.005716474383194879,1.0532712969045936,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5683,vehicle,1.0,1042.3600000000001,1377.0685,1051.884,1379.8915,7.274663796650372,0.9128908386313568,-0.6065108670314103,-0.042921684376057985,0.126257118085759,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5684,vehicle,1.0,1084.637,1382.8395,1090.347,1384.9544999999998,5.52526721871168,1.2167145805099961,-0.5547266218825243,-0.21935985997814247,0.21861145403184776,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5685,vehicle,1.0,995.2845000000001,1390.7375000000002,999.8455,1392.6765,-0.31885456370886245,-0.3844640638964966,-0.030272636213995098,-0.07814578409258556,3.112969253768217,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5686,vehicle,1.0,1030.3485,1408.6035,1035.1154999999999,1410.6505,0.05309793394831749,-0.06249588894141764,-0.038891514883674656,-0.05456465026574115,-0.5578944953912144,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5687,vehicle,1.0,1019.189,1412.4824999999998,1023.641,1414.3495,-0.022629835305077076,-0.047227470441450654,0.001985773173167134,0.00048081602635242194,-0.49546406803012033,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5688,pedestrian,1.0,1056.897,1368.89,1057.359,1369.572,0.18208029349305455,-0.03572242912860598,0.1858382570790506,0.01268527191850951,1.4798123128917968,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5690,vehicle,1.0,1023.3340000000001,1397.939,1028.412,1399.919,0.07938254716096395,-0.044246009892959924,-0.011999660933420172,0.04662665632411996,2.616527801557943,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5695,pedestrian,1.0,1105.9175,1399.553,1106.6864999999998,1400.189,1.5748993596543397,0.49420651312436664,0.0250397746295706,-0.043461812447005206,0.28293532503772867,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5696,pedestrian,1.0,1099.124,1398.3855,1099.95,1399.1125,-1.53895761263628,-0.4484874638736045,-0.09235066712224385,-0.03290766175504872,-2.849860869121134,1067.2862394450494,1381.5626079392914,0.1573852642666431
5,5697,pedestrian,1.0,1099.334,1398.5845,1099.8500000000001,1399.0915,-1.1554463212974166,-0.3794840741241431,-0.19010317557802126,-0.05092398579644116,-2.8847674541610204,1067.2862394450494,1381.5626079392914,0.1573852642666431
6,5672,pedestrian,1.0,1056.0569999999998,1373.0435,1056.529,1373.7324999999998,0.04724633054788751,-0.04485075367339044,-0.060819784523776926,0.04441524177357066,-2.523065419944651,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5673,pedestrian,1.0,1133.502,1405.003,1134.1219999999998,1405.653,-1.600825615229077,-0.008235934953262936,-0.1083098614304333,-0.024609392411792386,-3.1282699736321664,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5674,vehicle,1.0,1064.0175000000002,1387.8400000000001,1074.4005,1390.714,-4.744056637084589,0.3254662261942869,0.47757733811877395,0.8431163935536344,-3.115063648964235,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5676,pedestrian,1.0,1055.6705,1372.416,1056.1155,1373.1000000000001,0.005105191780094204,0.02681778480197032,0.009631955349546988,-0.03673992604133987,0.7362845982834857,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5678,pedestrian,1.0,1057.011,1369.577,1057.433,1370.4689999999998,0.02576028334230337,0.00417226013089771,-0.0650693651948775,0.0321488749119342,-1.705570651622635,1069.5397413576572,1381.9113555900683,0.1634960527697509
6,5681,vehicle,1.0,1100.97,1386.3695,1109.95,1389.1425000000002,5.83952183001439,0.8552989575986779,-0.31190727695405934,-0.16643299397237066,0.1508571013469342,1069.5397413576572,1381.9113555900683,0.1634960527697509
