frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4893,pedestrian,1.0,627.13,1471.139,627.6999999999999,1471.867,1.3755324127703783,-0.8410694223826783,-0.04390726994248577,0.023311413813754518,-0.5544387434792837,641.9858222555574,1483.422304208892,2.603801603906386
1,4894,pedestrian,1.0,607.5335,1483.299,608.3185000000001,1484.013,1.0306779452606836,-0.6185345826942732,0.002435325683606299,-0.01154268848398233,-0.530468511484405,641.9858222555574,1483.422304208892,2.603801603906386
1,4895,pedestrian,1.0,659.316,1460.0345,659.962,1460.7495000000001,0.366991833557349,0.23159774078599973,0.06299178011064614,-0.23061207059285108,-0.6931293478038324,641.9858222555574,1483.422304208892,2.603801603906386
1,4896,pedestrian,1.0,624.829,1472.9535,625.729,1473.6264999999999,1.4578739070016606,-0.9313453545377607,-0.22702999023973222,0.10633738782697119,-0.5621880053641383,641.9858222555574,1483.422304208892,2.603801603906386
1,4897,vehicle,1.0,620.116,1497.6315,628.6479999999999,1500.4625,0.04067154649696405,0.009613847311798979,0.00016020659434414595,0.0010138737776327288,2.589614824347626,641.9858222555574,1483.422304208892,2.603801603906386
1,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,0.02245635338417898,0.0045614467811358,-0.03320478319219078,-0.0067447215858759645,-0.5571614571082257,641.9858222555574,1483.422304208892,2.603801603906386
1,4899,pedestrian,1.0,627.844,1471.676,628.55,1472.444,1.2842529594728698,-0.7714318968984863,-6.564774506129561e-05,-0.0003442423954636354,-0.5544387434792837,641.9858222555574,1483.422304208892,2.603801603906386
1,4900,vehicle,1.0,652.7570000000001,1474.89,657.327,1476.678,-7.440707586715901,4.475552316217517,5.941650628439148e-05,0.0009170526332390044,2.566000519572239,641.9858222555574,1483.422304208892,2.603801603906386
1,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.0,0.0,0.0,0.0,2.5837687988593987,641.9858222555574,1483.422304208892,2.603801603906386
1,4902,vehicle,1.0,583.4025,1516.049,588.2715,1518.223,-3.6992121888025284,3.615700361422995,-0.5610851218354135,0.2802084991111601,2.3642753646176637,641.9858222555574,1483.422304208892,2.603801603906386
1,4903,vehicle,1.0,691.548,1457.739,695.75,1459.855,0.0,0.0,0.0,0.0,2.5844311964815674,641.9858222555574,1483.422304208892,2.603801603906386
1,4904,vehicle,1.0,574.4599999999999,1514.1845,581.304,1516.6755,8.69965488051097,-5.076914492207269,-0.0008024238396792928,7.9711648503522e-05,-0.5243151880367325,641.9858222555574,1483.422304208892,2.603801603906386
2,4889,vehicle,1.0,645.9835,1466.346,651.2345,1470.3380000000002,-0.07038241002607366,-0.13970003855996518,0.08391511630179405,0.07138034576222735,2.793870706720887,639.0980680362036,1485.174836439131,2.6039766961752235
2,4890,vehicle,1.0,603.2919999999999,1507.4875,610.278,1510.0964999999999,0.05542931145371383,-0.04919631626262417,-0.005448400284193144,0.012640013318237598,2.5547082393077387,639.0980680362036,1485.174836439131,2.6039766961752235
2,4891,vehicle,1.0,666.9085,1471.135,671.3734999999999,1473.0330000000001,-0.01711448803377147,0.01973701919851549,0.01719698309548501,-0.011734068737486496,2.643807297654238,639.0980680362036,1485.174836439131,2.6039766961752235
2,4893,pedestrian,1.0,627.8240000000001,1470.715,628.394,1471.443,1.3484190317377773,-0.8264105723880165,-0.040902173684801334,0.019569703197359456,-0.5544387434792837,639.0980680362036,1485.174836439131,2.6039766961752235
2,4894,pedestrian,1.0,608.0495,1482.9850000000001,608.8345,1483.699,1.031901442522428,-0.6248127858392493,0.010033921025111595,-0.01268802132082635,-0.5307634288760799,639.0980680362036,1485.174836439131,2.6039766961752235
2,4895,pedestrian,1.0,659.5,1460.0935,660.146,1460.8085,0.4088077202184504,0.08210540118513379,0.08677428995115928,-0.2960260068606395,-0.743356208013775,639.0980680362036,1485.174836439131,2.6039766961752235
2,4896,pedestrian,1.0,625.5369999999999,1472.5075000000002,626.437,1473.1805,1.316069939225402,-0.8638941224193527,-0.22731169169419854,0.10496636150754701,-0.5621880053641383,639.0980680362036,1485.174836439131,2.6039766961752235
2,4897,vehicle,1.0,620.1370000000001,1497.6364999999998,628.669,1500.4675,0.04067386184367397,0.010143426106456644,-0.023185159802224443,0.0019356859313154032,2.589614824347626,639.0980680362036,1485.174836439131,2.6039766961752235
2,4898,vehicle,1.0,659.8109999999999,1457.615,666.443,1460.099,0.0021402852925744517,0.0004347454500517502,-0.03282584017521839,0.003773257496699406,-0.5920680421481119,639.0980680362036,1485.174836439131,2.6039766961752235
2,4899,pedestrian,1.0,628.4860000000001,1471.29,629.192,1472.058,1.2841156821167328,-0.7715823444910886,0.001108033769798495,-0.006895222927974328,-0.5544387434792837,639.0980680362036,1485.174836439131,2.6039766961752235
2,4900,vehicle,1.0,649.037,1477.128,653.607,1478.916,-7.440715118402363,4.476023003489418,0.06119062200447411,-0.014569319839275095,2.566000519572239,639.0980680362036,1485.174836439131,2.6039766961752235
2,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.0,0.0,0.010782928177573484,0.01712582710551759,2.5881309548372124,639.0980680362036,1485.174836439131,2.6039766961752235
2,4902,vehicle,1.0,581.6265000000001,1517.812,586.4955,1519.9859999999999,-3.979688532027071,3.755771541557031,-0.8441256685010288,0.34786196234887423,2.3642753646176637,639.0980680362036,1485.174836439131,2.6039766961752235
2,4903,vehicle,1.0,691.548,1457.739,695.75,1459.855,0.0,0.0,0.0,0.0,2.5669779039616243,639.0980680362036,1485.174836439131,2.6039766961752235
2,4904,vehicle,1.0,578.809,1511.6465,585.653,1514.1375,8.699253763290942,-5.076874645790363,0.12529306317178185,-0.09586801336508778,-0.5286773440145464,639.0980680362036,1485.174836439131,2.6039766961752235
2,4905,vehicle,1.0,573.205,1521.1905,577.997,1523.1595,-1.6178003871650144,0.9481852793015509,0.22900571877108344,-0.11903747696266202,2.6190585288284725,639.0980680362036,1485.174836439131,2.6039766961752235
3,4889,vehicle,1.0,645.9465,1466.244,651.1975,1470.236,-0.039755881656643045,-0.10899988919765236,0.043986768802148496,0.07037108610270584,2.793870706720887,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4890,vehicle,1.0,603.322,1507.4605000000001,610.3080000000001,1510.0695,0.04981373067622452,-0.036033415558608804,-0.01590920228246065,0.037466033666336884,2.5547082393077387,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4891,vehicle,1.0,666.8825,1471.149,671.3475,1473.047,-0.00647160968818039,0.018530358224726085,0.029621858167218598,0.007215658784290097,2.643807297654238,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4893,pedestrian,1.0,628.543,1470.272,629.1129999999999,1471.0,1.3326049675904652,-0.8205307251568148,-0.0064183336894449985,-0.00475809537738771,-0.5544387434792837,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4894,pedestrian,1.0,608.6175,1482.64,609.4025,1483.354,1.0412086959749203,-0.6318508515040585,0.02593949730682182,-0.01428345083242911,-0.5310876980650852,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4895,pedestrian,1.0,659.739,1460.1315,660.385,1460.8465,0.4580627532500212,-0.07908599644678839,0.0731042818392042,-0.2351707575862052,-0.8713207224672086,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4896,pedestrian,1.0,626.204,1472.0465000000002,627.104,1472.7195,1.2193068748641507,-0.8211815827031966,-0.016479847987927215,-0.011847838743408909,-0.5621880053641383,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4897,vehicle,1.0,620.159,1497.6425,628.6909999999999,1500.4735,0.016338373300172647,0.011645378749282155,-0.0691839595737899,0.0038153105275254466,2.589614824347626,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,-0.011994858560331653,0.008521537156465852,-0.01346111929689491,0.00770117863829169,-0.5746147496281688,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4899,pedestrian,1.0,629.192,1470.866,629.8979999999999,1471.634,1.2854158575446706,-0.7786685368512888,0.003835589946173893,-0.020066048062305174,-0.5544387434792837,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4900,vehicle,1.0,644.948,1479.588,649.5179999999999,1481.376,-7.376487110516664,4.460261596376348,0.1833296344421317,-0.04509013225602626,2.566000519572239,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.011316844962538675,0.017973812587519133,0.032038769745472394,0.05170644700662653,2.592927256517517,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4902,vehicle,1.0,579.3665000000001,1519.937,584.2355,1522.1109999999999,-4.585134747314382,3.980786711942726,-1.3483960106855848,0.4076206231390686,2.3991819496575504,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4903,vehicle,1.0,691.548,1457.739,695.75,1459.855,0.0,0.0,0.0,0.0,2.5495246114416807,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4904,vehicle,1.0,583.5899999999999,1508.8565,590.434,1511.3475,8.831151830824117,-5.177529411109885,0.37787608432006536,-0.2871267338946955,-0.5334736456948503,633.6537992409917,1488.4977277223447,2.6041704602709936
3,4905,vehicle,1.0,572.2510000000001,1521.7455,577.043,1523.7145,-1.4919312809573804,0.8827583506165105,0.3535096434168596,-0.2000593763856596,2.623883681627545,633.6537992409917,1488.4977277223447,2.6041704602709936
4,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,-0.024193137727869362,-0.06580533461982267,0.035386466051558596,0.09756687495806803,2.793870706720887,631.814002924315,1489.6107277746187,2.605671431983575
4,4890,vehicle,1.0,603.3499999999999,1507.4365,610.336,1510.0455,0.03872350431482038,-0.00985428505473973,-0.02912561515270061,0.04297311166732777,2.5547082393077387,631.814002924315,1489.6107277746187,2.605671431983575
4,4891,vehicle,1.0,666.9085,1471.135,671.3734999999999,1473.0330000000001,0.013990594474530835,0.02731398012277929,0.04841512258425793,0.01676589670150879,2.643807297654238,631.814002924315,1489.6107277746187,2.605671431983575
4,4893,pedestrian,1.0,629.1990000000001,1469.87,629.769,1470.598,1.3416793195344106,-0.8314069149017284,0.030601835136148618,-0.02850506706487023,-0.5544387434792837,631.814002924315,1489.6107277746187,2.605671431983575
4,4894,pedestrian,1.0,609.1334999999999,1482.326,609.9185,1483.04,1.0591397811640426,-0.6398114369751076,0.035745268888532376,-0.01592716654046301,-0.5313829440722877,631.814002924315,1489.6107277746187,2.605671431983575
4,4895,pedestrian,1.0,659.991,1460.0075,660.637,1460.7225,0.4855724763482697,-0.16484081592808283,0.05497118934168723,-0.17135921004485066,-0.8887740149871517,631.814002924315,1489.6107277746187,2.605671431983575
4,4896,pedestrian,1.0,626.742,1471.6795000000002,627.642,1472.3525,1.2987649130351127,-0.8763352056079364,0.16809425793246693,-0.10409061200359525,-0.5621880053641383,631.814002924315,1489.6107277746187,2.605671431983575
4,4897,vehicle,1.0,620.1790000000001,1497.6475,628.711,1500.4785000000002,-0.03197427382174128,0.014149776689986451,-0.08487428875248287,0.0026784099180857932,2.589614824347626,631.814002924315,1489.6107277746187,2.605671431983575
4,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,-0.011994858560331653,0.008521537156465852,0.019953383895106397,0.004453824811809558,-0.5746147496281688,631.814002924315,1489.6107277746187,2.605671431983575
4,4899,pedestrian,1.0,629.8340000000001,1470.48,630.54,1471.248,1.2881433275490435,-0.7926531388035228,-0.00015703767452734485,-0.037373106948019534,-0.5544387434792837,631.814002924315,1489.6107277746187,2.605671431983575
4,4900,vehicle,1.0,641.224,1481.828,645.794,1483.616,-7.248205810804296,4.428675120172426,0.2560868832875702,-0.06290013604628424,2.566000519572239,631.814002924315,1489.6107277746187,2.605671431983575
4,4901,vehicle,1.0,636.8485,1471.397,644.6735,1474.2530000000002,0.033643013573682004,0.054295489880245296,0.04461321218738028,0.07257970340933714,2.597294273084189,631.814002924315,1489.6107277746187,2.605671431983575
4,4902,vehicle,1.0,576.8585,1522.05,581.7275,1524.224,-5.395601366714005,4.183802526083781,-1.5991853872650175,0.294818314514848,2.4689547567207626,631.814002924315,1489.6107277746187,2.605671431983575
4,4904,vehicle,1.0,587.943,1506.3155,594.787,1508.8065,9.096050841797563,-5.378378376505594,0.5292930893376625,-0.40091772506922113,-0.5378406622615222,631.814002924315,1489.6107277746187,2.605671431983575
4,4905,vehicle,1.0,571.63,1522.1215,576.4219999999999,1524.0905,-1.2465898248873668,0.7381085388787622,0.4913793058373432,-0.306960067993378,2.620336226688603,631.814002924315,1489.6107277746187,2.605671431983575
4,4906,pedestrian,1.0,599.3725,1522.1145000000001,600.2835,1522.7075,1.031783940856703,-0.772589640014997,-0.00061276452324382,-3.801130004125491e-05,-0.6453529440329498,631.814002924315,1489.6107277746187,2.605671431983575
4,4907,vehicle,1.0,556.874,1525.635,562.136,1527.5829999999999,6.864410602639245,-3.883922640457644,0.0002234062297415434,-0.00021876683349564413,-0.505168098674722,631.814002924315,1489.6107277746187,2.605671431983575
5,4889,vehicle,1.0,645.9215,1466.176,651.1725,1470.1680000000001,-0.004317858375555765,-0.011290861650532905,0.028187443211512463,0.07712341311131661,2.793870706720887,625.6082349119583,1493.3682527706937,2.605280139329199
5,4890,vehicle,1.0,603.361,1507.4505000000001,610.3470000000001,1510.0595,0.020645680203099318,0.007002306898351532,-0.0377179608338919,0.011387627466926443,2.5459666316520395,625.6082349119583,1493.3682527706937,2.605280139329199
5,4891,vehicle,1.0,666.8955000000001,1471.177,671.3605,1473.075,0.04201405256466437,0.035320682434289354,0.0516876814571034,0.006687041542907749,2.643807297654238,625.6082349119583,1493.3682527706937,2.605280139329199
5,4893,pedestrian,1.0,629.8870000000001,1469.44,630.457,1470.1680000000001,1.3632513888640319,-0.849077323418478,0.03270356878055254,-0.025772500018603216,-0.5544387434792837,625.6082349119583,1493.3682527706937,2.605280139329199
5,4894,pedestrian,1.0,609.6775,1481.999,610.4625000000001,1482.713,1.077006044860081,-0.6478012235429138,0.02406863335603713,-0.016596135176422035,-0.5384453107467335,625.6082349119583,1493.3682527706937,2.605280139329199
5,4896,pedestrian,1.0,627.406,1471.2345,628.306,1471.9074999999998,1.3876460420855545,-0.9254238522237372,0.08540039620047497,-0.040493942543343237,-0.5621880053641383,625.6082349119583,1493.3682527706937,2.605280139329199
5,4897,vehicle,1.0,620.1270000000001,1497.6564999999998,628.659,1500.4875,-0.06865957524868321,0.014327691046167726,-0.0381512809134095,-0.003267977163335181,2.5779570127745464,625.6082349119583,1493.3682527706937,2.605280139329199
5,4898,vehicle,1.0,659.7719999999999,1457.64,666.404,1460.124,0.007987596934969435,0.012981851083853338,0.02765685027375679,0.017813638366341516,-0.5920680421481119,625.6082349119583,1493.3682527706937,2.605280139329199
5,4899,pedestrian,1.0,630.4820000000001,1470.072,631.188,1470.84,1.2852585910700303,-0.8160960955168184,-0.013185153546268438,-0.04903756902363742,-0.560078485079734,625.6082349119583,1493.3682527706937,2.605280139329199
5,4900,vehicle,1.0,637.6890000000001,1484.023,642.259,1485.811,-7.120027114802391,4.397269816345418,0.1923783478418635,-0.04749961330326403,2.572726934742385,625.6082349119583,1493.3682527706937,2.605280139329199
5,4901,vehicle,1.0,636.8824999999999,1471.4509999999998,644.7075,1474.307,0.05599505752654332,0.09065926287823027,0.018913220586140787,0.03020640342707733,2.593931065499116,625.6082349119583,1493.3682527706937,2.605280139329199
5,4902,vehicle,1.0,573.9895,1524.145,578.8584999999999,1526.319,-6.18665010920727,4.276034569647576,-1.5088894378506943,0.11980102941895068,2.538808289817097,625.6082349119583,1493.3682527706937,2.605280139329199
5,4904,vehicle,1.0,592.699,1503.4695,599.543,1505.9605,9.361216087456507,-5.579031263657204,0.5765254069564092,-0.37031525963335515,-0.5378406622615222,625.6082349119583,1493.3682527706937,2.605280139329199
5,4905,vehicle,1.0,571.009,1522.4985,575.8009999999999,1524.4675,-0.9998360472955466,0.5753510491904802,0.44107477701553016,-0.298977055194336,2.616784667400461,625.6082349119583,1493.3682527706937,2.605280139329199
5,4906,pedestrian,1.0,599.8895,1521.7275,600.8005,1522.3204999999998,1.0314769347717927,-0.7726086843623202,-0.011015325230162226,0.015167660083160901,-0.6336951324598706,625.6082349119583,1493.3682527706937,2.605280139329199
5,4907,vehicle,1.0,560.313,1523.689,565.5749999999999,1525.637,6.864522533192232,-3.884032246589383,0.000309579756394189,-0.0002226675511097808,-0.5070479987824625,625.6082349119583,1493.3682527706937,2.605280139329199
6,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,0.004003351155717107,0.011342828274544447,0.029864468284496005,0.05814202708581365,2.793870706720887,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4890,vehicle,1.0,603.372,1507.4655,610.3580000000001,1510.0745,0.0009934393570303474,0.0015369968317448766,-0.030645763716301858,-0.019994798239787684,2.5372549467877956,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4891,vehicle,1.0,666.9375,1471.1889999999999,671.4024999999999,1473.087,0.06569486309823953,0.03400316761360039,0.04206810849860746,-0.011316742290493712,2.643807297654238,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4893,pedestrian,1.0,630.573,1469.011,631.1429999999999,1469.739,1.3743933832632498,-0.8571876856095866,-0.005136442550331776,0.004155624611095124,-0.5544387434792837,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4894,pedestrian,1.0,610.2205,1481.674,611.0055000000001,1482.388,1.083216138419086,-0.6564128980406276,0.0010151140802530615,-0.0168492822936331,-0.545483502723171,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4896,pedestrian,1.0,628.2909999999999,1470.6495000000002,629.191,1471.3225,1.3841927151969309,-0.9168421431193753,-0.08478068228073556,0.0678813092152166,-0.5796412978840815,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4897,vehicle,1.0,620.075,1497.6654999999998,628.607,1500.4965,-0.07013779791640551,0.010880750795500202,0.02107199860702568,-0.007936288376046237,2.5663391062484866,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4898,vehicle,1.0,659.747,1457.602,666.379,1460.086,0.015670867112172696,0.026340892122567683,0.015531705131547072,0.026551713210714725,-0.5571614571082257,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4899,pedestrian,1.0,631.1270000000001,1469.666,631.833,1470.434,1.2749539427365928,-0.8417064445424546,-0.022033373134775484,-0.04413982970793998,-0.5656989216714928,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4900,vehicle,1.0,634.166,1486.211,638.736,1487.999,-7.05576572655606,4.381160263701402,0.06437233538182084,-0.016443705915807433,2.5794303251868396,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4901,vehicle,1.0,636.9155,1471.5059999999999,644.7405,1474.362,0.05256230362806089,0.08451158688676104,-0.030330422909559698,-0.0506947893858983,2.5905793702768887,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4902,vehicle,1.0,570.5795,1526.365,575.4485,1528.539,-6.904975024397918,4.303642001019699,-1.403632964570265,0.11065388063392896,2.5776222955036863,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4904,vehicle,1.0,597.4399999999999,1500.6345000000001,604.284,1503.1255,9.672761262333761,-5.748812474530126,0.6400555444993481,-0.2975660189335751,-0.5378406622615222,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4905,vehicle,1.0,570.63,1522.6975,575.4219999999999,1524.6665,-0.8053735019443448,0.4390355385368423,0.33764105636261493,-0.2299473259676126,2.621947067997251,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4906,pedestrian,1.0,600.4045,1521.3415,601.3155,1521.9344999999998,1.0207650806830175,-0.7574171124566907,-0.029730971215279973,0.043081488375955164,-0.6220772259338112,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4907,vehicle,1.0,563.741,1521.75,569.0029999999999,1523.6979999999999,6.864720281743314,-3.884145379465311,-0.08570033084322284,0.04827121646291725,-0.5089214639344033,621.9127389506555,1495.6118484847034,2.6091929311021542
6,4908,pedestrian,1.0,573.9185,1504.1805,574.4275,1504.6895,1.3806576240745991,-0.8142059623330375,0.00030071872097239144,-0.00030485918258167335,-0.527351233484692,621.9127389506555,1495.6118484847034,2.6091929311021542
7,4889,vehicle,1.0,645.9335,1466.2099999999998,651.1845,1470.202,0.02552161073192616,0.04680249546355283,0.03834094780796339,0.0837114212194325,2.793870706720887,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4890,vehicle,1.0,603.362,1507.4525,610.3480000000001,1510.0615,-0.009974430323446163,-0.012975753943140773,-0.008161353698735909,-0.010781214666178129,2.5451913792960457,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4891,vehicle,1.0,666.9795,1471.201,671.4445,1473.0990000000002,0.08404694636997859,0.024013413248792782,0.03671444304135011,-0.01998510262802727,2.643807297654238,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4893,pedestrian,1.0,631.26,1468.5829999999999,631.8299999999999,1469.311,1.3581192459662275,-0.8449251774293448,-0.04874829051561292,0.0335426287082196,-0.5544387434792837,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4894,pedestrian,1.0,610.7624999999999,1481.348,611.5475,1482.062,1.078020309200893,-0.6646364015107439,-0.009101483985253435,-0.014909183463592294,-0.5525295461904483,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4896,pedestrian,1.0,628.819,1470.2995,629.719,1470.9724999999999,1.302936328665323,-0.8575993656128561,-0.1063761233756672,0.08087607188515712,-0.5621880053641383,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4897,vehicle,1.0,620.057,1497.6675,628.5889999999999,1500.4985000000001,-0.047605215751056675,0.006398046038958917,0.03326358951555314,0.00832957082803001,2.584519382467026,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4898,vehicle,1.0,659.771,1457.641,666.403,1460.125,0.023506300668259046,0.039511338183851524,0.01567525466943653,0.026348267092423588,-0.5571614571082257,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4899,pedestrian,1.0,631.7560000000001,1469.231,632.462,1469.999,1.26324366179938,-0.8601989763192655,-0.01606522015656473,-0.025332379764093662,-0.5713256281698643,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4900,vehicle,1.0,630.639,1488.401,635.209,1490.189,-7.055708664706311,4.380839875252444,0.018796787399806465,-0.02084476226153601,2.5861411936325824,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4901,vehicle,1.0,636.9495,1471.56,644.7745,1474.4160000000002,0.025690023838851054,0.04000690947349449,-0.007534463765564193,-0.11626179307116004,2.5872239360540172,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4902,vehicle,1.0,567.0815,1528.454,571.9504999999999,1530.628,-7.589108109984113,4.3865958232866795,-1.2411149046380998,0.28630034379311914,2.6164796003516417,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4904,vehicle,1.0,602.185,1497.7955,609.029,1500.2865,10.000735849376257,-5.876348193756857,0.5968043984442049,-0.23205457442944993,-0.5378406622615222,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4905,vehicle,1.0,570.25,1522.8965,575.0419999999999,1524.8655,-0.6624776260850068,0.34559620928526846,0.18713582781616017,-0.11616002618007798,2.6271152275362715,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4906,pedestrian,1.0,600.9195,1520.9555,601.8305,1521.5484999999999,1.0017708509847814,-0.7295632589674194,-0.03433417663683272,0.05069610833667266,-0.6104463589930638,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4907,vehicle,1.0,567.172,1519.808,572.434,1521.7559999999999,6.77889394103595,-3.835801437364711,-0.07791694651963281,0.043904474942764476,-0.5107970190399187,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4908,pedestrian,1.0,574.6085,1503.7735,575.1175000000001,1504.2825,1.3808079413489873,-0.8143583492587657,3.3101648654674583e-05,-2.3075650579004933e-05,-0.5287587087409222,619.6883999535171,1496.9555144483643,2.6106054894942146
7,4909,vehicle,1.0,518.672,1540.7755,529.2339999999999,1544.0204999999999,7.792338338517103,-4.391679958236418,-0.004653327929911787,0.0016118992967451046,-0.5123239487066407,619.6883999535171,1496.9555144483643,2.6106054894942146
