frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,3988,pedestrian,1.0,320.95050000000003,1009.423,321.5295,1010.115,-0.45179350483256614,-1.0757055626796053,0.005180370854258777,0.011941697264235175,-1.9685219567403878
0,3989,pedestrian,1.0,350.58500000000004,965.4835,351.145,966.0025,-1.2287691000168097,0.5945557973500697,0.2375756338463677,-0.12020710000050058,2.7329412625247658
0,3990,pedestrian,1.0,352.229,1030.9399999999998,352.84499999999997,1031.47,0.6561862419631612,1.387524940522593,-0.13571605709800724,-0.23468754473141398,1.1556523109155594
0,3991,pedestrian,1.0,351.5975,1031.1634999999999,352.2145,1031.7445,0.7059994786034628,1.2899866372496556,-0.13216035423750297,-0.14488141776492858,1.1381990183956163
0,3992,vehicle,1.0,341.1675,1025.67,345.7265,1027.696,-2.9922449403829505,-7.0660391683861175,0.382342323848274,0.9044142885646177,-1.946077022548182
0,3993,pedestrian,1.0,316.497,1003.816,317.02299999999997,1004.392,-0.43760103871213657,0.9296065308856338,0.07025184979571908,-0.137437241325489,2.0147033687465488
0,3994,pedestrian,1.0,359.5835,962.7505,360.1025,963.1215000000001,-1.1661476328923162,0.5724294668557786,0.15184190679393256,-0.02815367559516412,2.7518606316289658
0,3995,pedestrian,1.0,335.593,997.9830000000001,336.59700000000004,998.391,0.4494182466846576,1.386783587065715,-0.013230356353372986,0.07696499562510185,1.303167539294011
0,3996,pedestrian,1.0,356.0345,963.519,356.5535,963.9929999999999,-0.9647848526423068,0.5856683295501212,-0.12248327482278305,-0.24907220313919246,2.7273562089169214
0,3997,pedestrian,1.0,333.021,1034.7065,333.439,1035.0275,0.7811322409441728,0.9787296191333932,-0.14054936505750967,-0.09818857463664021,1.0074389508351427
0,3998,pedestrian,1.0,350.64099999999996,966.99,351.111,967.5519999999999,-0.8394141297276846,0.356471160232977,-0.09924343598782222,0.26170329585193386,2.6297923037362914
0,3999,pedestrian,1.0,340.9115,970.326,341.5125,970.8199999999999,-1.1210868819731155,0.3281039528220859,0.2688965773899667,-0.0799906910439512,2.778372183015912
0,4000,pedestrian,1.0,325.441,973.834,326.349,974.372,1.2539234179661969,-0.5212280557281573,0.15195115823572933,0.15847531634598022,-0.3506890065897999
0,4001,pedestrian,1.0,324.0965,1031.5365,324.5235,1032.0674999999999,-0.013636014670165248,0.059135275501854476,0.003025255854831756,-0.0075738241105226135,-2.568688326622289
0,4002,pedestrian,1.0,308.993,980.3000000000001,309.723,981.138,-0.5162121149734482,-1.4640517856272655,-0.00875477862159748,0.2166489402033007,-2.0539558236179225
0,4003,pedestrian,1.0,342.71349999999995,1013.5745,343.3705,1014.4275,0.43590411240372173,1.1569770158032702,0.25892083058089654,-0.23699277680054506,1.063765712453192
0,4004,pedestrian,1.0,346.9085,983.019,347.5815,983.5250000000001,-1.1696318550896319,0.6813996426787475,0.22832906986147838,-0.22783886712099313,2.6493807157069624
0,4005,pedestrian,1.0,350.245,966.1815,350.82500000000005,966.6465,-0.9902479224127891,0.47849726616917254,-0.0661047875480032,-0.05841428442350077,2.716221008293294
0,4006,motorcycle,1.0,371.30999999999995,1016.535,373.476,1017.6270000000001,-0.1191062128914113,0.20620957440261523,0.01249872860125479,-0.020849915615702347,-1.049204679841143
0,4007,vehicle,1.0,348.262,1058.311,352.55800000000005,1060.095,1.1930303879587902,2.4197388899256747,-0.46692820432989773,-0.9996028370686346,1.1159460704323232
0,4008,pedestrian,1.0,320.8195,1028.733,321.16249999999997,1029.1209999999999,0.32976346004518564,0.14595154887277606,-0.14742920304834167,-0.01066749376070208,-2.110905917123132
0,4009,pedestrian,1.0,337.014,989.7355,337.90999999999997,990.3145,-0.6698163483565808,1.267726609812873,0.0024499670985519257,-0.21074144351972002,1.9844219062248845
0,4010,pedestrian,1.0,324.29699999999997,972.6315,325.257,973.1804999999999,1.685826245233183,-0.8835586963060895,0.019568419775138537,0.3021621631199691,-0.4480958321526929
1,0,ego,1.0,331.35458902518474,1003.0279138709141,335.85458902518474,1005.0279138709141,-2.1846858809464864,-5.248083892892076,-0.5342644173104996,-1.4351392398012655,-1.9672973530052722
1,3972,pedestrian,1.0,336.077,989.932,336.80100000000004,990.518,-0.6278723075261124,1.2588614548004575,0.15342847086185316,-0.15775415537945126,1.9663743706497296
1,3973,vehicle,1.0,329.05649999999997,975.001,333.3475,976.8109999999999,0.05681700516872798,0.024689395554039994,-0.007857418004977591,-0.003529878701997202,3.008441485012785
1,3974,pedestrian,1.0,345.99600000000004,982.7085,346.786,983.3335,-1.0578597703595942,0.5611226262280309,0.11643056211196366,-0.08059599329231085,2.647251414019456
1,3975,pedestrian,1.0,297.5575,948.007,297.97450000000003,948.649,0.0,0.0,0.0,0.0,-0.40966368206370696
1,3976,pedestrian,1.0,329.37199999999996,1028.1285,329.764,1028.4354999999998,0.8270225370137677,1.6163271198273856,-0.06535963962517848,-0.25646599926432523,1.077252120914916
1,3977,pedestrian,1.0,301.775,962.8575000000001,302.525,963.6005,-0.422481857600203,-0.9550728765442406,0.043342311069968165,0.09523619488851186,-1.9650836581136084
1,3978,pedestrian,1.0,327.262,1030.8435,327.64000000000004,1031.2745,0.22779672161406483,0.06371707153936944,-0.07812261887584328,0.07912259110238502,0.840951993489085
1,3979,bicycle,1.0,319.541,961.9915,321.24499999999995,962.4325,0.0761047967527984,0.06889847575633325,0.011867561491294759,-0.06585103792594382,1.0378076798267009
1,3980,pedestrian,1.0,345.70300000000003,968.37,346.219,968.814,0.9930687282319551,-0.25772933224095296,-0.06046973367007394,0.17658475848698554,-0.4795466652792788
1,3981,pedestrian,1.0,315.79949999999997,997.0965,316.4765,997.7634999999999,-0.3264656280206868,-1.217160622942357,-0.009372960424441287,0.15088222529565004,-1.9311719107469758
1,3982,pedestrian,1.0,315.65400000000005,1003.8845,316.19,1004.3974999999999,-0.4062933829016713,0.8641681329533668,0.08411163708742127,-0.1384274449857321,1.9885234299666337
1,3983,pedestrian,1.0,323.5045,1032.923,323.80949999999996,1033.3590000000002,0.12569045982716348,0.18404674474689156,-0.015656075476189333,-0.02292496766194596,-2.5247932959346313
1,3984,pedestrian,1.0,355.573,964.5865,356.033,965.0255000000001,-1.0358979411667522,0.3734568134814953,0.10532173677773464,0.01888757960522548,2.7166922471895756
1,3985,pedestrian,1.0,314.634,1009.028,315.03999999999996,1009.46,-0.006037211108056144,0.9836320801890768,-0.3161693520293788,0.153603627531373,1.174327333732804
1,3986,pedestrian,1.0,299.4985,957.5740000000001,300.15749999999997,958.164,-0.5588069823859807,-1.0105143572371034,0.11924247540396726,0.0609065966557873,-2.0218592187134417
1,3987,pedestrian,1.0,346.4275,968.6795,347.0105,969.1424999999999,1.0499191895344315,-0.5877216011107554,-0.13076807290035622,0.06679990980904146,-0.4931214483503457
1,3988,pedestrian,1.0,320.7595,1008.968,321.33849999999995,1009.66,-0.4497255059215958,-1.0709384489666414,-0.009288012926503265,-0.02210282249239493,-1.9685219567403878
1,3989,pedestrian,1.0,350.05,965.7405,350.60999999999996,966.2595,-1.1339291424366553,0.54656924216212,0.246094191365264,-0.1443813424130768,2.6631280924449925
1,3990,pedestrian,1.0,352.493,1031.532,353.109,1032.0620000000001,0.6020085264721683,1.2938379052548632,-0.11654247786887435,-0.2847783509071675,1.146925664655588
1,3991,pedestrian,1.0,351.8835,1031.7145,352.5005,1032.2955000000002,0.6532411961704742,1.2321501188638349,-0.12351967072645834,-0.16145949375726637,1.1381990183956163
1,3992,vehicle,1.0,339.90250000000003,1022.683,344.4615,1024.709,-2.839614263626272,-6.704997880718454,0.40519311432769495,0.9579860057043614,-1.9530583395561596
1,3993,pedestrian,1.0,316.312,1004.209,316.83799999999997,1004.785,-0.40955656989736783,0.8747417203568242,0.07831117542973788,-0.1510015187540963,2.0147033687465488
1,3994,pedestrian,1.0,359.0905,962.9925,359.6095,963.3635,-1.1055324941843678,0.5611905474601243,0.13294223172882905,-0.09771809417735605,2.7518606316289658
1,3995,pedestrian,1.0,335.763,998.4820000000001,336.767,998.89,0.4441367015404462,1.4175079370424541,0.0014519772918900307,0.024056353783135802,1.2857142467740674
1,3996,pedestrian,1.0,355.6765,963.808,356.1955,964.2819999999999,-1.0136800545634896,0.4862389529020421,-0.12107152879266093,-0.2480856460772809,2.7273562089169214
1,3997,pedestrian,1.0,333.331,1035.1325,333.749,1035.4534999999998,0.7250250737058367,0.9395328374490531,-0.19004396588016173,-0.07842751427571965,1.013256715008457
1,3998,pedestrian,1.0,350.344,967.12,350.814,967.6819999999999,-0.8790320110179873,0.4609428565738325,-0.1258273867028986,0.2402640260853948,2.6297923037362914
1,3999,pedestrian,1.0,340.3945,970.48,340.9955,970.9739999999999,-1.013743634771239,0.2961717482327828,0.19759038714945493,-0.05234426017159357,2.788844158527878
1,4000,pedestrian,1.0,325.925,973.608,326.833,974.146,1.314582169741436,-0.4579648665011275,0.11551543868628593,0.21132826989698225,-0.2343337231235112
1,4001,pedestrian,1.0,324.09049999999996,1031.5615,324.5175,1032.0925,-0.012428335531121486,0.05611181242303547,0.0027917838010256962,-0.006989319409068886,-2.568688326622289
1,4002,pedestrian,1.0,308.783,979.678,309.51300000000003,980.516,-0.5197070139226935,-1.377565743409849,-0.043885848923893495,0.2589510307658226,-2.112133465351066
1,4003,pedestrian,1.0,342.8425,1014.0894999999999,343.4995,1014.9425,0.5392650513659646,1.0623697341781628,0.2841629440465309,-0.24025135349871937,1.063765712453192
1,4004,pedestrian,1.0,346.4025,983.352,347.0755,983.8580000000001,-1.0784831166883608,0.5904465927256587,0.24624120071966782,-0.21304619178749798,2.6493807157069624
1,4005,pedestrian,1.0,349.876,966.3605,350.456,966.8254999999999,-1.0166368880882504,0.45517834171927535,-0.11106265271468146,-0.14400075518019365,2.716221008293294
1,4006,motorcycle,1.0,371.258,1016.625,373.42400000000004,1017.7170000000001,-0.11411673282075972,0.1978863087523098,0.07059184421358626,-0.12187341393410822,-1.049204679841143
1,4007,vehicle,1.0,348.82399999999996,1059.461,353.12,1061.2450000000001,1.0066331115433906,2.0206984280326137,-0.49455224486445487,-1.0591913968239413,1.1159460704323232
1,4008,pedestrian,1.0,320.9535,1028.778,321.2965,1029.166,0.2709098682992303,0.14169309593561255,-0.18890741372999809,-0.03244070338831557,-1.674573604124555
1,4009,pedestrian,1.0,336.75600000000003,990.2825,337.652,990.8615,-0.6688383239188992,1.183598834416868,0.06699127853435,-0.20111812897111264,1.9844219062248845
1,4010,pedestrian,1.0,324.977,972.2415,325.937,972.7905,1.6936379390139724,-0.7629358602489326,-0.028110012540791224,0.39190407402323224,-0.35035739404100874
1,4011,pedestrian,1.0,357.28549999999996,963.5735000000001,357.8125,964.0085,-0.915698938696,0.47011604853587263,0.009654080739315427,0.023749322464144677,2.723998389568318
1,4012,pedestrian,1.0,356.8775,962.9755,357.43649999999997,963.4385,-0.9397318939071908,0.5682456026716726,-0.14074695676268903,0.08525003195618154,2.7099029163969783
1,4013,pedestrian,1.0,345.7505,967.956,346.1815,968.32,0.6528548957978437,-0.1687210572756771,0.012059411916286867,0.08856251008686124,-0.10430087610049821
1,4014,pedestrian,1.0,380.6015,952.9825,381.0045,953.4155,-0.9156989927199968,0.5977824134142264,0.018343953737238176,-0.058798242056157565,2.571690292936135
1,4015,pedestrian,1.0,329.5895,972.7445,330.63050000000004,973.4495,-1.4398851184224177,-0.12866833790342136,-0.014097954543687664,-0.04445734465380109,3.1170882308959427
1,4016,pedestrian,1.0,298.124,957.504,298.996,958.332,0.7935391575610091,1.3998331013622034,0.0010358664384711412,5.856156525091807e-05,1.0668391541711704
2,0,ego,1.0,330.73531077940515,1001.5487098202062,335.23531077940515,1003.5487098202062,-2.511999917637802,-6.127895692016423,-0.5263650697240826,-1.43501195731854,-1.9640461546860501
2,3972,pedestrian,1.0,335.82,990.496,336.54400000000004,991.082,-0.5405967514143746,1.1832968654099731,0.14084401342816397,-0.09566650456251752,1.9337533358207881
2,3973,vehicle,1.0,329.0825,975.0120000000001,333.37350000000004,976.822,0.05263143624632286,0.0228477452281772,-0.005547097408958895,-0.0019255122945615174,3.008441485012785
2,3974,pedestrian,1.0,345.524,982.9585,346.31399999999996,983.5835,-1.0100462453701515,0.5189331456757048,-0.0032051778859383553,-0.06229190560852499,2.6530691781927707
2,3975,pedestrian,1.0,297.5575,948.007,297.97450000000003,948.649,0.0,0.0,0.0,0.0,-0.40966368206370696
2,3976,pedestrian,1.0,329.77,1028.8735000000001,330.16200000000003,1029.1805,0.8013014366345704,1.4720877673125028,-0.007914983860562708,-0.24979611465419427,1.077252120914916
2,3977,pedestrian,1.0,301.589,962.4365,302.339,963.1795,-0.40102117333090764,-0.9084545029393706,0.019316225817417043,0.04002310915671862,-1.9650836581136084
2,3978,pedestrian,1.0,327.342,1030.9095,327.72,1031.3405,0.1913941080798201,0.10058563978726284,-0.07289970825394203,0.0738328270436845,0.8584052860090281
2,3979,bicycle,1.0,319.57000000000005,962.0285,321.274,962.4695,0.07926052867610232,0.030158652172877276,-0.007831656253421103,-0.0729824081435929,1.0378076798267009
2,3980,pedestrian,1.0,346.17900000000003,968.322,346.695,968.766,0.9576360537669775,-0.2008878213836094,-0.060019833041714196,-0.020477072815359303,-0.39324983004178127
2,3981,pedestrian,1.0,315.6605,996.5565,316.33750000000003,997.2235,-0.3354052550621389,-1.1399376187688588,-0.03550814355953599,0.12425045208360308,-1.939898557006948
2,3982,pedestrian,1.0,315.478,1004.2775,316.01399999999995,1004.7905,-0.36063230025557114,0.7943686561134103,0.07292002926311157,-0.07786338709715719,1.962343491186719
2,3983,pedestrian,1.0,323.56050000000005,1033.0049999999999,323.8655,1033.441,0.11839523504817293,0.17336445132033407,-0.014609383953573711,-0.021392312218090327,-2.5335199421946033
2,3984,pedestrian,1.0,355.14,964.7924999999999,355.6,965.2315,-0.9910906465013068,0.37038311527016665,-0.012690379071414893,-0.04139232840018692,2.7166922471895756
2,3985,pedestrian,1.0,314.514,1009.619,314.91999999999996,1010.051,-0.14645602604943264,1.0367057627598675,-0.1146077540449368,-0.02536392256902075,1.9809988831543135
2,3986,pedestrian,1.0,299.2465,957.133,299.9055,957.723,-0.49074709263075195,-0.9884185772940771,0.11397414477552954,-0.025585120768124657,-2.0305858649734123
2,3987,pedestrian,1.0,346.8985,968.4155000000001,347.4815,968.8785,0.9857530520275487,-0.5572095461115896,-0.045042204459055386,0.02609601350759611,-0.49796958516144096
2,3988,pedestrian,1.0,320.56850000000003,1008.514,321.1475,1009.206,-0.46013925801720745,-1.095566075651018,-0.017328290930106197,-0.10068380351275763,-1.9685219567403878
2,3989,pedestrian,1.0,349.581,965.9735,350.14099999999996,966.4925,-1.0076409214106234,0.46482179958523573,0.15888844321073556,-0.13864106702998563,2.7154879700048222
2,3990,pedestrian,1.0,352.814,1032.1009999999999,353.43,1032.631,0.5514668834182627,1.1316370721693383,-0.048408561290698635,-0.2623136867117789,1.1381990183956163
2,3991,pedestrian,1.0,352.2225,1032.2414999999999,352.8395,1032.8225,0.5950107565281928,1.1449070497342035,-0.061116386130767524,-0.13109818332210169,1.1381990183956163
2,3992,vehicle,1.0,338.6375,1019.6949999999999,343.19649999999996,1021.721,-2.62815826747947,-6.20523989719486,0.2615530665311013,0.6180707259388176,-1.9600396565641367
2,3993,pedestrian,1.0,316.127,1004.602,316.65299999999996,1005.178,-0.36723445471753474,0.7939239671338497,0.07569453777335756,-0.11363820303647806,2.0147033687465488
2,3994,pedestrian,1.0,358.5975,963.2344999999999,359.11650000000003,963.6055,-1.0466922593260024,0.4846247768611471,0.03506547382134343,-0.16288294807472828,2.7518606316289658
2,3995,pedestrian,1.0,336.018,999.3520000000001,337.022,999.76,0.4507229223137407,1.4083994475070343,0.04043871540115512,-0.08813858966876748,1.2857142467740674
2,3996,pedestrian,1.0,355.1065,963.921,355.6255,964.395,-1.0735737943660506,0.36275072734640107,-0.06315818907154219,-0.18960920805360296,2.7273562089169214
2,3997,pedestrian,1.0,333.727,1035.5065,334.145,1035.8274999999999,0.6103680477828545,0.9082584987538797,-0.20259575701332902,-0.022335799461046812,1.0190744791817716
2,3998,pedestrian,1.0,349.801,967.3380000000001,350.271,967.9,-0.952476452271863,0.5723606380711431,-0.18891493768251222,0.1947658446024935,2.638518949996263
2,3999,pedestrian,1.0,340.0605,970.5690000000001,340.6615,971.063,-0.9435418445301172,0.2810699661683619,-0.07089269182514947,0.04059761726408729,2.799316134039844
2,4000,pedestrian,1.0,326.605,973.406,327.51300000000003,973.944,1.3577199294396427,-0.3313388301797309,0.0009279006525125533,0.2245705316170693,-0.11797843965722254
2,4001,pedestrian,1.0,324.08549999999997,1031.5865000000001,324.5125,1032.1175,-0.011127454579582773,0.05285501564667441,0.002605138275334831,-0.006522046407897466,-2.568688326622289
2,4002,pedestrian,1.0,308.538,979.0690000000001,309.26800000000003,979.907,-0.5556457878500385,-1.2313710812848742,-0.1213011873528115,0.23922220046461484,-2.1703111070842107
2,4003,pedestrian,1.0,343.2065,1014.4945,343.86350000000004,1015.3475000000001,0.6912390063147948,0.9410989249303722,0.2332241600272732,-0.13215957448860272,1.063765712453192
2,4004,pedestrian,1.0,345.9455,983.4939999999999,346.6185,984.0,-0.948371581082912,0.4899667767195907,0.17070372685851146,-0.10609645510850428,2.6464718336203052
2,4005,pedestrian,1.0,349.296,966.6385,349.87600000000003,967.1034999999999,-1.090043378655465,0.34910524543817806,-0.1811023758015238,-0.2597890549586839,2.8209407634129535
2,4006,motorcycle,1.0,371.21299999999997,1016.703,373.379,1017.7950000000001,-0.05567584158194325,0.09670009799336798,0.1640719541945042,-0.2847205978895543,-1.049204679841143
2,4007,vehicle,1.0,349.14099999999996,1060.071,353.437,1061.855,0.7486499800922698,1.468001414629539,-0.36603735836156565,-0.7340684178403973,1.1159460704323232
2,4008,pedestrian,1.0,321.1105,1028.894,321.45349999999996,1029.282,0.16002051694045077,0.1168019228163266,-0.2144514663672508,-0.07069093808515507,-1.3080544612057494
2,4009,pedestrian,1.0,336.391,990.7825,337.287,991.3615,-0.6096212688928261,1.0870117164732835,0.1827215488969083,-0.08532007608311029,1.9844219062248845
2,4010,pedestrian,1.0,325.796,971.9215,326.75600000000003,972.4705,1.6605679657132235,-0.5314129036877048,-0.07881118547645644,0.4902890734353546,-0.32243212600909965
2,4011,pedestrian,1.0,356.82149999999996,963.7925,357.3485,964.2275,-0.9108781543801356,0.48197531969167545,-0.01604197863941404,-0.021590436258125054,2.723998389568318
2,4012,pedestrian,1.0,356.4565,963.2045,357.0155,963.6675,-1.010014165206626,0.6108153747793007,-0.10169445336352427,-0.03481088216410211,2.7011762701370063
2,4013,pedestrian,1.0,346.0775,967.876,346.5085,968.24,0.6588767869954003,-0.12449719266041194,0.004147239445040789,0.10197696221661881,-0.15666075366032792
2,4014,pedestrian,1.0,380.1395,953.2955,380.5425,953.7284999999999,-0.9065389031314265,0.5684213949228042,0.03726914911251538,0.03576532875741982,2.571690292936135
2,4015,pedestrian,1.0,328.8545,972.6745000000001,329.8955,973.3795,-1.4469249599138199,-0.15086820090635086,-0.06276345311828005,-0.10946397073468309,-3.0831939368139136
2,4016,pedestrian,1.0,298.52000000000004,958.203,299.392,959.031,0.7940564195163163,1.399862344195664,0.015129412075414038,0.024930649858693525,1.0668391541711704
2,4017,pedestrian,1.0,381.392,954.0145,381.792,954.7715000000001,1.4965368109797907,-0.5192066523372298,0.01830232771566185,-0.10155959499170673,-0.3953694354542252
2,4018,pedestrian,1.0,358.999,961.9965,359.621,962.4955,-0.9658150692936904,0.5722785841617055,-0.0088565716518676,-0.1315687922792575,2.692449623877035
2,4019,pedestrian,1.0,365.9785,975.1664999999999,366.4875,975.7115,-0.9422828251326152,0.4546180748254529,-0.10195711528044134,-0.11071402364439699,2.6617143757528545
2,4020,pedestrian,1.0,383.62649999999996,951.5635,384.0235,952.4565,-0.8111039226439032,0.4426023874180527,-0.05866649076423681,-0.04922247130235068,2.746223218135568
3,0,ego,1.0,328.8676980556088,996.9683892930041,333.3676980556088,998.9683892930041,-2.7103545777391127,-6.681197351353318,-0.24984192294297577,-0.6975249204885606,-1.9504134140628315
3,3972,pedestrian,1.0,335.551,991.057,336.27500000000003,991.643,-0.4872146285721575,1.163321515559342,0.10586064764737114,0.03465977434381349,1.9011323009918462
3,3973,vehicle,1.0,329.10749999999996,975.023,333.3985,976.833,0.05127724648474522,0.022766430682775052,-0.000823377028268326,0.0006515844095158351,3.008441485012785
3,3974,pedestrian,1.0,345.053,983.2085,345.84299999999996,983.8335,-1.0610607078442433,0.4989131318572754,-0.180640491133541,0.004090700491726267,2.658886942366085
3,3975,pedestrian,1.0,297.5575,948.007,297.97450000000003,948.649,0.0,0.0,0.0,0.0,-0.40966368206370696
3,3976,pedestrian,1.0,330.13199999999995,1029.5705,330.524,1029.8774999999998,0.8191180245557171,1.3668614816098579,0.046936601684625545,-0.14394819165159653,1.094705413434859
3,3977,pedestrian,1.0,301.388,961.9815,302.138,962.7244999999999,-0.403191186853916,-0.9151027173484,-0.013101714176026907,-0.03133799212279088,-1.9650836581136084
3,3979,bicycle,1.0,319.632,962.0195,321.33599999999996,962.4605,0.06828350166074047,-0.003987377778249716,-0.05652494005532782,-0.03722319471666078,1.0378076798267009
3,3980,pedestrian,1.0,346.65700000000004,968.316,347.173,968.76,0.9331283005107777,-0.27817931420237024,-0.043509580007570686,-0.1866180182097795,-0.30695299480428373
3,3981,pedestrian,1.0,315.4745,995.9975000000001,316.1515,996.6645,-0.3619267948497302,-1.0930745523052614,-0.026216156623483672,0.08342116323918115,-1.9486252032669196
3,3982,pedestrian,1.0,315.30800000000005,1004.6385,315.844,1005.1514999999999,-0.33346982572126543,0.7864077579256739,0.04651395862741481,0.02549227524078002,1.944890198666776
3,3984,pedestrian,1.0,354.638,964.9995,355.098,965.4385000000001,-1.0485715310608763,0.3321192464982902,-0.1096313295431723,-0.06771924363122149,2.7690521247494058
3,3985,pedestrian,1.0,314.341,1010.18,314.74699999999996,1010.612,-0.12049334084841336,0.958301713701431,0.11256453847362557,-0.17625808442174748,1.9809988831543135
3,3986,pedestrian,1.0,299.0185,956.63,299.6775,957.2199999999999,-0.44498362365966443,-1.036065629282021,0.06738763156079622,-0.10908089161986134,-2.0247681008000984
3,3987,pedestrian,1.0,347.3695,968.1515,347.9525,968.6145,1.004936575222524,-0.5616601122296417,0.06788699865875343,0.005725223029539756,-0.5028177219725363
3,3988,pedestrian,1.0,320.3145,1007.908,320.89349999999996,1008.6,-0.46703087178800345,-1.1714890493482735,0.023353184371923585,-0.12288302034346205,-1.9685219567403878
3,3989,pedestrian,1.0,349.107,966.1905,349.667,966.7095,-0.975250906204569,0.40811159514197376,-8.764120000177736e-05,-0.10945628548663734,2.767847847564652
3,3990,pedestrian,1.0,352.986,1032.637,353.602,1033.1670000000001,0.5536640089671853,1.031871255536007,0.08071060488010809,-0.1398082886393888,1.1381990183956163
3,3991,pedestrian,1.0,352.4305,1032.8294999999998,353.04749999999996,1033.4105,0.5922056660831979,1.1012253764318676,0.032691318912674294,-0.07257498400954061,1.1381990183956163
3,3992,vehicle,1.0,337.3715,1016.708,341.9305,1018.734,-2.5784072277992354,-6.08774485289075,-0.11324621943871609,-0.23203904789271568,-1.9670209735721138
3,3993,pedestrian,1.0,315.959,1004.973,316.48499999999996,1005.549,-0.3339621748390124,0.7612538589237801,0.061300083072096355,-0.030015808802832722,2.005976722486577
3,3994,pedestrian,1.0,358.1075,963.5305,358.6265,963.9015,-1.0705134114482282,0.39852309103284617,-0.056366423984993926,-0.09341593774746566,2.7344073391090227
3,3995,pedestrian,1.0,336.19599999999997,999.9590000000001,337.2,1000.367,0.4845219171400226,1.3294859533788956,0.09584645369921088,-0.15044726653259763,1.2857142467740674
3,3996,pedestrian,1.0,354.5665,964.095,355.0855,964.569,-1.0767546863174988,0.29688059492880753,0.009562425051196423,-0.05711730326419259,2.7448095014368645
3,3997,pedestrian,1.0,333.943,1035.9925,334.361,1036.3135,0.5226973477783963,0.9172265879088536,-0.1755784178793504,0.01796042355258043,1.024892243355086
3,3998,pedestrian,1.0,349.387,967.7890000000001,349.857,968.351,-1.0676970171292066,0.6554510289447235,-0.2817409973708134,0.10359306113075444,2.6472455962562345
3,3999,pedestrian,1.0,339.5965,970.712,340.1975,971.2059999999999,-1.0845425366500856,0.3367156554705586,-0.32940979784075247,0.1325199253992869,2.8125806363550008
3,4000,pedestrian,1.0,327.359,973.277,328.267,973.815,1.3155088427955863,-0.23369143826043318,-0.1576832835786959,0.13774694902610718,-0.0016231561909338943
3,4002,pedestrian,1.0,308.257,978.475,308.987,979.313,-0.6408477216610992,-1.138660030255257,-0.18760534797771225,0.1507327048952907,-2.2284887488173553
