frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
7,5735,vehicle,1.0,1235.337,1384.6364999999998,1240.103,1386.7955,-0.010224968262940077,0.006873831649127058,-0.00015165322865107523,0.0007036176740468487,-0.6627538768660415
8,0,ego,1.0,1153.6969438013168,1388.8881630722944,1158.1969438013168,1390.8881630722944,4.833694541314469,-0.8076625855794807,0.5833004601156501,-0.30225943580603915,-0.1586089389352332
8,5710,vehicle,1.0,1177.501,1435.086,1185.6670000000001,1438.9579999999999,-0.04828854096553392,-0.0413107429864907,-1.9527598868394963e-05,-0.0742592904515747,-3.1060053901408433
8,5711,vehicle,1.0,1135.8135,1390.0145,1148.8745000000001,1393.1695000000002,4.040286184113236,-0.07826158567815243,0.19308176837209803,-0.10124141693940893,0.022793999611774533
8,5712,vehicle,1.0,1184.521,1341.1985,1191.057,1343.8835,-0.04662355809840287,0.021646633655901262,0.000588693832067686,-0.0007729773363324005,-0.4332779872450021
8,5713,vehicle,1.0,1165.8605,1392.585,1177.4815,1395.5990000000002,4.292053584988888,2.371592888953867,-0.06740536254596187,1.0327546932271896,0.4209559617349474
8,5714,vehicle,1.0,1223.087,1352.289,1239.4830000000002,1355.999,1.8382123957719871,-1.315745833272082,-0.5655698399821807,0.24463657594418417,-0.6259099763536615
8,5715,vehicle,1.0,1183.113,1336.192,1189.501,1338.714,-0.057946464706385654,0.047622844567130694,-0.021012765489492595,0.0076843817503447895,2.8527716806278054
8,5716,vehicle,1.0,1192.1495,1373.513,1196.7685000000001,1375.359,7.270921531002018,-3.0301998448800838,-0.18000508763515008,-0.007874363854211216,-0.39582322165315104
8,5718,pedestrian,1.0,1156.104,1364.3335,1156.9019999999998,1365.1164999999999,-0.31171699041504275,-0.11691287945304811,-0.23616759869145576,-0.26001501203306937,2.919150440425402
8,5719,vehicle,1.0,1135.6755,1386.5075000000002,1146.4244999999999,1389.2545,5.155563256384139,0.14450676968569628,0.17080941550858741,-0.2262830011056679,0.023108159038347283
8,5720,vehicle,1.0,1212.799,1363.0004999999999,1217.7869999999998,1365.1775,7.510680095573508,-2.641559320204586,0.09483492563969964,0.472569828758961,-0.3622779931726386
8,5721,pedestrian,1.0,1168.808,1407.5345,1169.5300000000002,1408.1215,-1.5006168468949823,-0.14619962784188498,-0.09900120348191947,-0.03936410407474691,-3.052528501857577
8,5722,vehicle,1.0,1177.5504999999998,1350.567,1182.4355,1352.643,0.29306054719553326,0.49886989044080715,-0.04075819461779479,-0.07126020873538742,0.9962862964129733
8,5723,vehicle,1.0,1176.6605,1412.7669999999998,1181.0794999999998,1414.913,-0.004662530199943692,-0.00899200054645691,-0.004885193814234584,-0.009326377671275277,-2.0560327662576867
8,5724,vehicle,1.0,1173.1405,1369.58,1178.1075,1371.516,0.044301036005198254,0.02464176967852094,0.05527604225093302,-0.013634429958720608,1.3289635045144583
8,5725,vehicle,1.0,1185.439,1345.1675,1191.9669999999999,1347.7345,0.048954771907103255,0.04362632716523298,0.002021967163353878,0.0026841929156622424,-0.4588819675835896
8,5726,vehicle,1.0,1145.1299999999999,1386.606,1153.142,1389.166,5.084315415869189,-0.288095818469615,0.1977057608845117,-0.30707199097800847,-0.04935791135494715
8,5727,vehicle,1.0,1234.1055000000001,1365.8085,1245.6585,1369.0194999999999,-3.3945307198501555,1.868607008145645,-0.002072568942207085,0.0012908626913688387,2.6374814487164944
8,5728,vehicle,1.0,1172.983,1341.866,1177.5049999999999,1343.8159999999998,0.5208398438629992,1.4555939995172589,-0.44858821717674713,-1.1960894890571876,1.22597797279344
8,5729,vehicle,1.0,1212.7189999999998,1380.7385,1222.135,1383.6734999999999,-0.3177190965416032,0.41496436713222296,-0.37706603880684525,0.4130687746153151,2.175989244368024
8,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.05817095301926337,0.04418328111007605,-0.14532546236148877,-0.11038079011432267,0.6501875055713361
8,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.0,0.0,0.0,0.0,2.692728875881347
8,5733,vehicle,1.0,1169.483,1354.2555,1174.427,1356.4305000000002,1.1921479814131546,4.710213528794717,-0.12596304466181815,-0.5189204133395288,1.3289635045144583
8,5735,vehicle,1.0,1235.3319999999999,1384.6395,1240.098,1386.7985,-0.010300810786322423,0.007225714298581956,0.002329339706153289,0.0006043353535293886,-0.6612994358227127
8,5736,vehicle,1.0,1176.4715,1298.551,1181.3165,1300.603,-3.2418938827380073,7.708946993431627,0.9406064418570962,-0.6329331050162941,2.0811655073269493
9,0,ego,1.0,1156.9184374887232,1388.313544717318,1161.4184374887232,1390.313544717318,5.170082664227895,-0.9718249800757546,1.7276219205134757,-0.690173287249149,-0.1867560637647732
9,5710,vehicle,1.0,1177.4769999999999,1435.084,1185.643,1438.956,-0.042308653686170296,-0.09694052725353942,0.01050403195770077,-0.0019182266572742893,-3.1060053901408433
9,5711,vehicle,1.0,1137.8194999999998,1389.9755,1150.8805,1393.1305000000002,4.072099274631937,-0.1249424743036433,0.05801446986699332,-0.13709688471695325,-0.006876597672129003
9,5712,vehicle,1.0,1184.498,1341.2095,1191.034,1343.8944999999999,-0.04602851009483822,0.021203431525127363,0.0011935546997565404,-0.0006729099957936971,-0.4332779872450021
9,5713,vehicle,1.0,1168.1045,1393.96,1179.7255,1396.9740000000002,4.254336349436042,2.8671310323380172,-0.13209481917675955,0.9710636785458583,0.506040762769671
9,5714,vehicle,1.0,1223.7939999999999,1351.722,1240.19,1355.432,1.5554953450378075,-1.1936881666560206,-0.4462023500277632,0.20101566921368846,-0.6288188584403187
9,5715,vehicle,1.0,1183.084,1336.2160000000001,1189.472,1338.738,-0.07896209514193964,0.0549718167948984,-0.06005129202299043,0.019592886196898102,2.849691687830168
9,5716,vehicle,1.0,1195.7224999999999,1371.998,1200.3415,1373.844,7.185102636833427,-3.029022855163023,-0.3193853581097139,0.08404812448181255,-0.4028045386611283
9,5718,pedestrian,1.0,1156.0300000000002,1364.3365000000001,1156.828,1365.1195,-0.4054409274163677,-0.2185293035154541,-0.023419380181152534,-0.11445590108821745,2.9715103179852322
9,5719,vehicle,1.0,1138.1865,1386.5295,1148.9354999999998,1389.2765,5.282493179487795,0.022976800737098065,0.33981436549273114,-0.2854882987623075,0.002164208014415525
9,5720,vehicle,1.0,1217.8390000000002,1361.5345,1222.827,1363.7115000000001,6.94701991173645,-2.198740103276221,-1.9297719937670432,0.7787163409750564,-0.34657002990468944
9,5721,pedestrian,1.0,1168.049,1407.4655,1168.7710000000002,1408.0525,-1.5791474962927525,-0.17357481481197834,-0.13411584478742503,-0.051302568618635996,-3.0455471848496
9,5722,vehicle,1.0,1177.6544999999999,1350.753,1182.5395,1352.829,0.3134866051876344,0.5256981368050838,-0.04726235785339269,-0.08781624351895302,0.9893049794049958
9,5723,vehicle,1.0,1176.6595,1412.764,1181.0784999999998,1414.91,-0.007995982161220676,-0.015325673465456472,-0.006455348683930442,-0.01226056192372938,-2.0560327662576867
9,5724,vehicle,1.0,1173.1834999999999,1369.587,1178.1505,1371.5230000000001,0.07196035123768478,0.017657241049684542,0.03994942811411748,-0.010860643998255958,1.3289635045144583
9,5725,vehicle,1.0,1185.4630000000002,1345.1895,1191.991,1347.7565,0.04930665433970858,0.04330984438339608,-0.0016871811357462281,-0.0035451314325036618,-0.4588819675835896
9,5726,vehicle,1.0,1147.605,1386.433,1155.6170000000002,1388.993,5.21419036692653,-0.455434878544813,0.3266723348594032,-0.3853816688245577,-0.09473647190679979
9,5727,vehicle,1.0,1232.4065,1366.7435,1243.9595,1369.9544999999998,-3.3958237587067175,1.869652038578856,0.05242674786340835,-0.028343965504268653,2.6355421939920562
9,5728,vehicle,1.0,1173.099,1342.2910000000002,1177.6209999999999,1344.241,0.305531788326891,0.8217409647849504,-0.24272973855312227,-0.9196540406378721,1.2453352608610135
9,5729,vehicle,1.0,1212.6209999999999,1380.8755,1222.037,1383.8105,-0.5723818084530571,0.6879852355604426,-0.5102063526146962,0.5130191981508603,2.175989244368024
9,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.0,0.0,-0.05812322724768339,-0.04414703138280726,0.6501875055713361
9,5731,vehicle,1.0,1151.393,1336.104,1156.5210000000002,1338.07,-0.06588717648983956,-0.09111368188329677,0.0864311515951605,-0.005700905374414414,-1.5465711578331494
9,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.0,0.0,0.0,0.0,2.692728875881347
9,5733,vehicle,1.0,1170.102,1356.7075,1175.046,1358.8825000000002,1.0479973405034992,4.117262471979832,-0.4044643981987961,-1.6532748897034713,1.3289635045144583
10,0,ego,1.0,1158.477502361381,1387.9945470608243,1162.977502361381,1389.9945470608243,6.5627350356590854,-1.498402583491778,3.3123252804958216,-1.2283472167459948,-0.20281088591023932
10,5710,vehicle,1.0,1177.4499999999998,1434.914,1185.616,1438.7859999999998,-0.03777588400448043,-0.04323054472573512,-0.006110352548370183,0.14429978561510495,-3.053645512581013
10,5711,vehicle,1.0,1140.0715,1389.9315,1153.1325000000002,1393.0865000000001,4.098348290449646,-0.21547104250980342,0.0855211382505184,-0.18383309642057427,-0.03654719495603276
10,5712,vehicle,1.0,1184.475,1341.2195,1191.011,1343.9044999999999,-0.04542902335466622,0.020973171124567577,0.00015010681595350154,7.647058736179342e-05,-0.4332779872450021
10,5713,vehicle,1.0,1170.2224999999999,1395.522,1181.8435,1398.536,4.159850300961406,3.343453921079464,-0.18156473093379852,0.987358873291691,0.5911255638043946
10,5714,vehicle,1.0,1224.501,1351.156,1240.8970000000002,1354.866,1.391643662932321,-1.1145651073613176,-0.1856573219673247,0.09661134407142748,-0.6317277405269759
10,5715,vehicle,1.0,1183.055,1336.24,1189.443,1338.762,-0.11804706566113858,0.06723181874908236,-0.07818157594611198,0.024531843393183664,2.8466116950325313
10,5716,vehicle,1.0,1199.2945,1370.483,1203.9135,1372.329,6.951273921235455,-2.9460827073413456,-0.49818377969805844,0.19801151414831775,-0.40978585566910564
10,5717,vehicle,1.0,1182.9270000000001,1357.181,1187.799,1359.163,0.06542142785817028,0.01699625432721572,0.017489377627938396,0.016964816488298538,0.8844979578271251
10,5718,pedestrian,1.0,1155.584,1363.9175,1156.3819999999998,1364.7005,-0.3351556005674477,-0.2314627618366957,0.22752666654959813,0.08906828608141079,2.9328637416910723
10,5719,vehicle,1.0,1140.8695,1386.5545000000002,1151.6184999999998,1389.3015,5.495656648069239,-0.14121594739749058,0.43698107425994615,-0.41601193796613456,-0.01877974300951646
10,5720,vehicle,1.0,1220.462,1360.6505,1225.4499999999998,1362.8275,5.579323539803679,-1.8622035646619832,-2.52363911285167,0.396103282332547,-0.33086206663674034
10,5721,pedestrian,1.0,1167.203,1407.3585,1167.9250000000002,1407.9455,-1.6348428160247173,-0.19754432169663227,-0.03341003548718829,-0.011716724869632954,-3.0513649490229144
10,5722,vehicle,1.0,1177.9615,1351.248,1182.8465,1353.324,0.24575938157798063,0.41098153981119184,-0.20963202150742685,-0.343013015068344,0.9823236623970185
10,5723,vehicle,1.0,1176.6525000000001,1412.752,1181.0715,1414.8980000000001,-0.011123179458383625,-0.02126262978415908,-0.004907587478131539,-0.008878289368879314,-2.0560327662576867
10,5724,vehicle,1.0,1173.2265,1369.5939999999998,1178.1935,1371.53,0.08428326713751018,0.013772207857920682,0.010672345773218015,-0.004100235980306345,1.3289635045144583
10,5725,vehicle,1.0,1185.488,1345.2105,1192.0159999999998,1347.7775,0.047266205404003704,0.040078284777144424,-0.005337212935885345,-0.008657722569933572,-0.4588819675835896
10,5726,vehicle,1.0,1150.278,1386.176,1158.2900000000002,1388.7359999999999,5.411255985821055,-0.673793929418404,0.4958943648707655,-0.47580624249996684,-0.1401150324586522
10,5727,vehicle,1.0,1230.7075,1367.6795000000002,1242.2604999999999,1370.8905,-3.3420609236717844,1.8402397690262076,0.10626859764886888,-0.05864044738395074,2.633602939267618
10,5728,vehicle,1.0,1173.316,1342.7830000000001,1177.838,1344.733,0.27791079662372137,0.5351848184518077,-0.0542123356068575,-0.18448238255793983,1.2513116913299638
10,5729,vehicle,1.0,1212.155,1381.4345,1221.5710000000001,1384.3695,-0.828344386524312,0.9284048123167822,-0.40496424765162786,0.3245205615216735,2.225440239841197
10,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.0,0.0,0.0,0.0,0.6501875055713361
10,5731,vehicle,1.0,1151.414,1336.055,1156.5420000000001,1338.021,-0.001094116461833936,-0.09531257071523047,0.10785260797310454,-0.006880824597638425,-1.537844511573176
10,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.0,0.0,0.0019050047387784385,-0.0009525023693892192,2.692728875881347
10,5733,vehicle,1.0,1170.586,1358.5964999999999,1175.53,1360.7715,0.7873514720017719,3.0555811126172134,-0.5468553930152829,-2.2225612031577393,1.3289635045144583
10,5736,vehicle,1.0,1172.3975,1305.964,1177.2424999999998,1308.016,-2.3005150961520227,7.075494178443505,0.812129740781494,-0.6593045082233958,2.0113523372471764
10,5737,vehicle,1.0,1185.9720000000002,1307.5225,1191.212,1309.4595,-0.24269896663575097,-0.17050177051163937,0.012106467291702049,0.006132113514263189,-2.7194498679836827
10,5738,pedestrian,1.0,1193.767,1399.1895,1194.211,1399.7165,-0.005480421706653077,0.004240567850848595,0.04876417453333055,-0.026970932704069694,-2.0629268159989174
11,0,ego,1.0,1161.8003557966324,1387.2608441352547,1166.3003557966324,1389.2608441352547,8.48342510393804,-2.2005494015296505,1.749451898378322,-0.7981006206830916,-0.22966975775150214
11,5710,vehicle,1.0,1177.447,1434.969,1185.613,1438.841,-0.04842088262072572,0.04740357039137364,-0.036217529097163116,0.11962780268033724,-3.053645512581013
11,5711,vehicle,1.0,1141.8225,1389.7604999999999,1154.8835000000001,1392.9155,4.157646674981261,-0.30883202276684246,0.254352554309819,-0.14273915859128217,-0.033056536452044094
11,5713,vehicle,1.0,1172.2005,1397.258,1183.8215,1400.2720000000002,4.072715863036392,3.8547931068828363,-0.14760195743349855,1.0423822186217713,0.676210364839118
11,5714,vehicle,1.0,1225.2089999999998,1350.589,1241.605,1354.299,1.3697810108389674,-1.0970471548706735,-0.020084941984772092,0.015776077329074503,-0.6346366226136331
11,5715,vehicle,1.0,1182.963,1336.285,1189.3509999999999,1338.807,-0.15716767933109232,0.07951119350333304,-0.05734321257647539,0.01840474891333735,2.843531702234894
11,5716,vehicle,1.0,1202.8664999999999,1368.969,1207.4855,1370.815,6.686765873301042,-2.8309505350191877,-0.5698578732660686,0.24570185915363915,-0.41676717267708296
11,5717,vehicle,1.0,1182.9560000000001,1357.184,1187.828,1359.166,0.08345086764433592,0.039937667952691935,0.03595482493595307,0.045213212992016714,0.8844979578271251
11,5718,pedestrian,1.0,1155.5230000000001,1364.0815,1156.321,1364.8645,-0.17784439126587373,-0.12943366606598014,0.3078408521217503,0.20383242292493572,2.9814836279966284
11,5719,vehicle,1.0,1143.7325,1386.4255,1154.4814999999999,1389.1725,5.719608443263724,-0.3931628874770157,0.3452054465587476,-0.4999966417547465,-0.0536863280494031
11,5720,vehicle,1.0,1222.7060000000001,1360.1225,1227.694,1362.2995,4.422605831887311,-1.8025151843079783,-0.5047466653096586,-0.2246597320235485,-0.35995088750331256
11,5721,pedestrian,1.0,1166.358,1407.2515,1167.0800000000002,1407.8385,-1.6125677914382077,-0.18529513769015624,0.07023833170359406,0.05414718490729463,-3.057182713196229
11,5722,vehicle,1.0,1177.9754999999998,1351.279,1182.8605,1353.355,0.10379020922291939,0.18257978822648213,-0.2424693794769975,-0.3860209507587818,0.9823236623970185
11,5723,vehicle,1.0,1176.6465,1412.7389999999998,1181.0655,1414.885,-0.012905076676675174,-0.024206689207223187,-0.0017036814977942588,-0.0028166605874837165,-2.0560327662576867
11,5724,vehicle,1.0,1173.2694999999999,1369.6009999999999,1178.2365,1371.537,0.08263597430824603,0.013555745956080107,-0.0015240587175119709,-0.00019886595587708254,1.3289635045144583
11,5725,vehicle,1.0,1185.5130000000001,1345.2325,1192.041,1347.7995,0.04396780243577003,0.034649463172918074,-0.005975883280129682,-0.009915511845243514,-0.4588819675835896
11,5726,vehicle,1.0,1153.0179999999998,1385.781,1161.03,1388.341,5.710237012590952,-0.9313872331149445,0.5415069278440131,-0.49453336595921077,-0.15756832497859552
11,5727,vehicle,1.0,1229.0095000000001,1368.6145000000001,1240.5625,1371.8255,-3.2895225277642743,1.8109935837027848,0.4277934355008822,-0.2338065829855659,2.63166368454318
11,5729,vehicle,1.0,1211.6619999999998,1381.9695,1221.078,1384.9044999999999,-0.9774704137933444,1.0126054518718595,-0.19051010967151347,0.031803422290560296,2.2748912353143695
11,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.0,0.0,0.0047679058729506625,0.0038143246983171667,0.6501875055713361
11,5731,vehicle,1.0,1151.435,1336.006,1156.563,1337.972,0.04199855119968739,-0.09799661946608881,0.08620584729251313,-0.005369375100181169,-1.5291178653132027
11,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.0019055897335960642,-0.0009527948667980321,0.005629046055615029,-0.0028145230278436508,2.692728875881347
11,5733,vehicle,1.0,1170.907,1359.8255,1175.8509999999999,1362.0005,0.500974017422536,1.8940187577714716,-0.48793238104448544,-1.9496880498596976,1.3289635045144583
11,5737,vehicle,1.0,1185.8500000000001,1307.4365,1191.09,1309.3735,-0.23664717330685803,-0.16743644329739346,0.012613419445937602,0.005863414053618675,-2.7194498679836827
11,5738,pedestrian,1.0,1193.752,1399.1985,1194.196,1399.7255,0.01889586404369575,-0.00924168974583153,0.05530740090621477,-0.030633297545206724,-2.0629268159989174
11,5739,vehicle,1.0,1147.036,1346.457,1151.766,1348.637,-0.15264863591726446,-0.1619564795706388,-0.006402684188185294,-0.007436737786700021,0.8157145314758681
11,5740,vehicle,1.0,1137.15,1379.0894999999998,1141.902,1380.7085,2.7929609276832954,-4.515226047205418,-0.5466161881254653,-0.22749290166836417,-0.7460060826556737
12,0,ego,1.0,1169.010940265734,1385.3169162915688,1173.510940265734,1387.3169162915688,8.399787078697717,-2.336466423449506,-0.9829477889367885,-0.13416151614729369,-0.2852028796736145
12,5710,vehicle,1.0,1177.416,1435.0790000000002,1185.582,1438.951,-0.07580693011865407,0.08238736996048605,-0.03361012471896611,-0.018161761627822237,-3.053645512581013
12,5711,vehicle,1.0,1144.3125,1389.5655,1157.3735000000001,1392.7205000000001,4.365437016913106,-0.3653575659145325,0.46167363563656,-0.0642645867198561,-0.06447246298794207
12,5712,vehicle,1.0,1184.4279999999999,1341.2415,1190.964,1343.9265,-0.0457957696324528,0.021321999091486122,-0.0006437821404599103,0.0003066491414129413,-0.4332779872450021
12,5713,vehicle,1.0,1174.4505,1399.511,1186.0715,1402.525,4.004857484233459,4.4380312490536244,-0.2061192785627614,1.0001931985303927,0.7612951658738416
12,5714,vehicle,1.0,1225.916,1350.023,1242.3120000000001,1353.733,1.3705530094872962,-1.0979990759572096,-0.04643780546189519,0.0388506111521522,-0.6375455047002903
12,5715,vehicle,1.0,1182.871,1336.329,1189.259,1338.8509999999999,-0.17826161966840295,0.08655814696890966,-0.023251174349588045,0.008403495428850166,2.840451709437257
12,5716,vehicle,1.0,1206.1965,1367.561,1210.8155000000002,1369.407,6.352881606879467,-2.6880778415002307,-0.6243602095260866,0.2640223323235939,-0.4237484896850603
12,5717,vehicle,1.0,1183.0140000000001,1357.223,1187.886,1359.205,0.1031766154497329,0.06447342439191871,0.02935309926417976,0.035785574733266955,0.8844979578271251
12,5718,pedestrian,1.0,1155.6060000000002,1363.8925000000002,1156.404,1364.6755,-0.0119002616551686,-0.017423856669386065,0.17911071233111636,0.10856219818735613,3.0301035143021844
12,5719,vehicle,1.0,1146.9105000000002,1386.1695,1157.6595,1388.9164999999998,5.8581475353332175,-0.6662488751958747,0.19647289747556967,-0.45366555256055624,-0.08859291308928974
12,5721,pedestrian,1.0,1165.512,1407.1455,1166.2340000000002,1407.7325,-1.5610874467714557,-0.14068582975927618,0.07289919079763742,0.08149718455840284,-3.063000477369543
12,5722,vehicle,1.0,1177.9675,1351.276,1182.8525000000002,1353.352,-0.008851144927734497,0.005631397344009781,-0.11454247582152913,-0.17865352714479735,0.9823236623970185
12,5723,vehicle,1.0,1176.6395,1412.7269999999999,1181.0584999999999,1414.873,-0.012912169243762248,-0.024220328759237953,0.01981822803536009,0.03774521338675975,-2.0560327662576867
12,5724,vehicle,1.0,1173.3115,1369.608,1178.2785000000001,1371.544,0.08268289436743774,0.013563384105250792,-0.012313652171756166,-0.016305820281693816,1.3289635045144583
12,5725,vehicle,1.0,1185.5330000000001,1345.2465,1192.061,1347.8135,0.0409910922677701,0.02966627441552015,-0.0034142709396438836,-0.006736154679916168,-0.4588819675835896
12,5726,vehicle,1.0,1156.241,1385.189,1164.2530000000002,1387.749,5.979877740461773,-1.1930900193127705,0.3869349970839672,-0.4578169638105162,-0.18811158688849614
12,5727,vehicle,1.0,1227.3105,1369.5495,1238.8635,1372.7604999999999,-2.892846626660308,1.5947258104271402,0.9088853874915546,-0.49129288142815447,2.629724429818742
12,5729,vehicle,1.0,1211.144,1382.4805000000001,1220.5600000000002,1385.4155,-1.0283938914669648,0.9618007244585516,-0.10986944738832814,-0.0837830840263838,2.324342230787542
12,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.005006648786993844,0.00400531902954954,0.014306162977847599,0.011127068591703386,0.6501875055713361
12,5732,vehicle,1.0,1193.114,1382.6955,1197.8380000000002,1384.7105,0.005910908763145604,-0.002955454381610748,0.007312727106296164,-0.003815294448442663,2.692728875881347
12,5733,vehicle,1.0,1171.064,1360.3944999999999,1176.008,1362.5695,0.27498689753512534,1.0082665116254133,-0.344850038463169,-1.3284306142694566,1.3289635045144583
12,5738,pedestrian,1.0,1193.787,1399.1795,1194.231,1399.7065,0.05259638161906303,-0.02792662799637483,0.04831093429550213,-0.026857125693594736,-2.0629268159989174
12,5739,vehicle,1.0,1146.954,1346.3700000000001,1151.684,1348.55,-0.1561713407631502,-0.1660481123091598,0.01791342205740218,0.023436218628166004,0.8157145314758681
12,5741,vehicle,1.0,1248.6565,1354.6695,1256.9195,1357.2965,-4.740219251542294,2.5818874900743145,0.001529714339310916,-0.000499162442382375,2.62590021950332
12,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
13,0,ego,1.0,1172.8611905794894,1384.112922781154,1177.3611905794894,1386.112922781154,7.451778289743035,-2.3413577967249197,-1.0929155573428613,-0.26629947406877624,-0.31081330731556234
13,5710,vehicle,1.0,1177.36,1435.074,1185.526,1438.946,-0.08369618257182822,0.028342005032161232,0.019768050487352716,-0.08750939700117748,-3.053645512581013
13,5711,vehicle,1.0,1146.4745,1389.3795,1159.5355000000002,1392.5345000000002,4.642193403467683,-0.37628052501822884,0.4479329807644887,0.06649349290860844,-0.06679956865726777
13,5712,vehicle,1.0,1184.405,1341.2525,1190.941,1343.9375,-0.046426515424710046,0.021448300935759047,-0.00090949372199832,2.8555647658908437e-05,-0.4332779872450021
13,5713,vehicle,1.0,1176.5004999999999,1401.9479999999999,1188.1215,1404.962,3.8563846402931663,4.904539734788165,-0.3610239759945497,0.7109853993208853,0.8463799669085653
13,5714,vehicle,1.0,1226.6229999999998,1349.456,1243.019,1353.166,1.3210424973571975,-1.0562717345729182,-0.1754190897317159,0.14002477193928117,-0.6404543867869474
13,5715,vehicle,1.0,1182.779,1336.374,1189.167,1338.896,-0.18157080655109537,0.0883310305128378,0.023485374766672472,-0.014398296930017061,2.8373717166396197
13,5716,vehicle,1.0,1209.5265,1366.154,1214.1455,1368.0,6.031472450479034,-2.553847517866476,-0.5689358611449071,0.23606581791490774,-0.4307298066930376
13,5717,vehicle,1.0,1183.0720000000001,1357.262,1187.944,1359.244,0.11425823267782927,0.07749619810376417,0.012933029354637247,0.014275097294986928,0.8844979578271251
13,5718,pedestrian,1.0,1155.4730000000002,1363.9665,1156.271,1364.7495,0.010140156687036059,-0.01549287779365903,0.019608785779473174,-0.033940407674538264,3.078723400607741
13,5719,vehicle,1.0,1149.8845000000001,1385.6815000000001,1160.6335,1388.4285,5.925815365989066,-0.8693047815600722,0.06233794574197377,-0.3566600932942285,-0.12349949812917638
13,5721,pedestrian,1.0,1164.745,1407.1055,1165.467,1407.6924999999999,-1.5360568935143986,-0.09976026822727217,0.025899006360410922,0.06070267007689588,-3.063000477369543
13,5722,vehicle,1.0,1177.9595,1351.274,1182.8445000000002,1353.35,-0.01642714270693794,-0.004924923822352492,-0.008173260709120419,-0.010649525592742156,0.9823236623970185
13,5723,vehicle,1.0,1176.6325000000002,1412.714,1181.0515,1414.8600000000001,0.007895022825847023,0.0154085676556879,0.06301265503976704,0.11941072591487441,-2.0560327662576867
13,5724,vehicle,1.0,1173.3545,1369.615,1178.3215,1371.5510000000002,0.0697122563070709,-0.003557927563284735,-0.04068734642671739,-0.051643230537310326,1.3289635045144583
13,5725,vehicle,1.0,1185.554,1345.2605,1192.0819999999999,1347.8275,0.040384375342971804,0.027579573404940588,4.164634775359107e-05,-0.0016461401667141754,-0.4588819675835896
13,5726,vehicle,1.0,1159.358,1384.519,1167.3700000000001,1387.079,6.116342262061022,-1.411886215375662,0.034046591710104206,-0.41567769682042166,-0.21865484879839703
13,5727,vehicle,1.0,1225.6115,1370.4845,1237.1644999999999,1373.6954999999998,-2.3356074520833277,1.2953601577298064,1.0476925865180988,-0.5609421116736033,2.6277851750943038
13,5729,vehicle,1.0,1210.6009999999999,1382.9645,1220.017,1385.8995,-1.0927832174348648,0.9246714306633232,-0.2431934089364031,-0.12358375206538433,2.373793226260715
13,5730,vehicle,1.0,1188.1674999999998,1361.8835000000001,1193.4945,1363.8785,0.015014945478859135,0.011678346493232019,0.010021605298373532,0.007683230728672022,0.6501875055713361
13,5732,vehicle,1.0,1193.12,1382.6925,1197.844,1384.7075,0.00958061755012748,-0.004957113719998977,0.005438859274235074,-0.0027195293752480428,2.692728875881347
13,5733,vehicle,1.0,1171.162,1360.7205,1176.106,1362.8955,0.13903877776919968,0.4997725663510928,-0.15411113878739713,-0.5657289084281717,1.3289635045144583
13,5738,pedestrian,1.0,1193.823,1399.1605,1194.267,1399.6875,0.06960030838722348,-0.03742942104964917,0.018150710406444583,-0.010117099273241215,-2.0629268159989174
13,5739,vehicle,1.0,1146.872,1346.2830000000001,1151.602,1348.463,-0.1338477138287791,-0.13735914026467497,0.07417483919709647,0.09441218392586467,0.8157145314758681
13,5741,vehicle,1.0,1246.2895,1355.9585,1254.5525,1358.5855,-4.739455385660722,2.581638232321217,0.0024487769705489404,-0.0011665900857650694,2.62590021950332
13,5742,vehicle,1.0,1211.6935,1305.783,1216.4725,1307.799,0.0,0.0,0.0,0.0,1.1036414991630799
14,0,ego,1.0,1173.6342978594557,1383.858726849286,1178.1342978594557,1385.858726849286,7.308322903909482,-2.6024122540841,0.9381880326126021,-0.8569255800072102,-0.31627288468456544
14,5710,vehicle,1.0,1177.3039999999999,1435.0690000000002,1185.47,1438.941,-0.05606513143403538,-0.005005815306564244,0.06506796888303389,-0.0300349528980433,-3.053645512581013
14,5711,vehicle,1.0,1148.9315,1389.1815,1161.9925,1392.3365000000001,4.8127751464930215,-0.2989523757983542,0.3195432714498174,0.2904263575219866,-0.06040002806662193
14,5712,vehicle,1.0,1184.3809999999999,1341.2635,1190.917,1343.9485,-0.0467040555545321,0.021350516817488074,-0.00026073052337031576,-0.0001058413574797303,-0.4332779872450021
