frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
3,2909,vehicle,1.0,1630.3625,883.0245,1640.1915000000001,886.5274999999999,0.12071829712484876,0.2671145252691791,0.0021836057931197464,0.004819176582175277,-1.9950160550200224,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2910,vehicle,1.0,1567.9385,850.059,1583.2655000000002,853.665,-0.7681896009357839,-0.6524229071599841,-0.9713757193038934,-0.591400271801485,-2.5448302297746483,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2911,pedestrian,1.0,1619.855,861.9449999999999,1620.9009999999998,862.721,0.6539713406759926,0.9920728542482751,0.24220365717742579,-0.1627384084177616,1.0573553674941132,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2912,vehicle,1.0,1590.5845,863.038,1596.4115000000002,865.4639999999999,-0.23046648738279452,-0.07671512677105767,-0.36460996986333266,-0.12169682793591043,-2.867575960852596,1643.7442489256705,868.8087935680703,-3.1396059308799686
3,2913,vehicle,1.0,1642.5995,874.6165,1649.0305,877.2434999999999,-0.031695614045152455,0.0030030493461176253,-0.34518809392379735,0.03735370316291868,3.0346214236829807,1643.7442489256705,868.8087935680703,-3.1396059308799686
4,2906,vehicle,1.0,1595.628,859.2584999999999,1605.2,862.3795,-1.081850317950632,-0.41953437813181355,1.1063050164571402,0.32931149898994183,-2.831674538127661,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2907,vehicle,1.0,1657.373,883.046,1664.873,886.482,0.02443232741130266,0.04876086262140202,-0.03155430951879071,-0.041389877893077895,-2.2157954451411617,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2908,vehicle,1.0,1648.2595,867.849,1652.8645,869.793,-5.36764753490979,0.07444111009313363,1.2489133831326207,-0.05311663848709675,3.133738671948504,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2909,vehicle,1.0,1630.4225,883.1585,1640.2515,886.6614999999999,0.12285751518342637,0.271834948588555,-0.049114813875528504,-0.07524419212295279,-1.9950160550200224,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2910,vehicle,1.0,1567.5355,849.513,1582.8625000000002,853.119,-1.1335214219556267,-0.8649439677072427,0.050504703156677405,0.08062079019933434,-2.5273769372547052,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2911,pedestrian,1.0,1620.218,862.414,1621.264,863.19,0.7582043127762109,0.9340175333659131,0.12321638217210039,-0.04821794635872368,0.9369276491065044,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2912,vehicle,1.0,1590.3674999999998,862.989,1596.1945,865.415,-0.4645432380347523,-0.16600086708299253,-0.4817740250506276,-0.18912625664622792,-2.8501226683326535,1639.0911634081108,868.8423171995254,-3.1312863131585913
4,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,-0.11004736636479799,0.01167175385809615,-0.005004866594941573,0.0010010084116417184,3.0346214236829807,1639.0911634081108,868.8423171995254,-3.1312863131585913
5,2906,vehicle,1.0,1595.282,858.9715,1604.854,862.0925000000001,-0.5812164169935496,-0.26587733761904747,0.8812682901422457,0.31937427852043726,-2.814221245607718,1635.7733174194498,868.818100762865,-3.119461066346731
5,2907,vehicle,1.0,1657.375,883.057,1664.875,886.4929999999999,0.004484616549554837,0.022668268428338315,-0.043117598058852055,-0.05697106843487682,-2.212622119228445,1635.7733174194498,868.818100762865,-3.119461066346731
5,2908,vehicle,1.0,1645.8345,867.879,1650.4395,869.823,-4.663201700777582,0.0573002916679538,1.4792653613940578,-0.05071797934363556,3.133738671948504,1635.7733174194498,868.818100762865,-3.119461066346731
5,2909,vehicle,1.0,1630.4824999999998,883.2915,1640.3115,886.7945,0.07164330856527033,0.19193134577130314,-0.06595611067223506,-0.21023297366132676,-1.9950160550200224,1635.7733174194498,868.818100762865,-3.119461066346731
5,2910,vehicle,1.0,1566.1605,848.659,1581.4875000000002,852.265,-0.7177258501028856,-0.5718674892625782,1.3287985935856579,1.040777243960856,-2.509923644734762,1635.7733174194498,868.818100762865,-3.119461066346731
5,2911,pedestrian,1.0,1620.635,862.837,1621.6809999999998,863.613,0.7770878114168359,0.943894005970083,-0.0480311137562071,0.05563887413949312,0.8164999307188957,1635.7733174194498,868.818100762865,-3.119461066346731
5,2912,vehicle,1.0,1590.1754999999998,862.88,1596.0025,865.3059999999999,-0.7118498603826415,-0.2656880282005789,-0.48349624623374843,-0.21952140154011965,-2.8326693758127104,1635.7733174194498,868.818100762865,-3.119461066346731
5,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,-0.036696422386021506,0.0040032460784895545,0.13133638332155734,-0.013695949984862099,3.0346214236829807,1635.7733174194498,868.818100762865,-3.119461066346731
5,2914,vehicle,1.0,1626.574,882.4755,1630.0,884.6125,0.04097763288225275,-0.039340750357058675,0.0066298970856071985,-0.007102590391813448,-0.7694273677717717,1635.7733174194498,868.818100762865,-3.119461066346731
5,2915,vehicle,1.0,1534.5345,828.0055,1551.2555,831.8885,3.0032888214065707,-2.6942773400957707,-0.15419088744737092,0.17087150318434915,-0.7195734596825294,1635.7733174194498,868.818100762865,-3.119461066346731
6,2906,vehicle,1.0,1595.23,859.0894999999999,1604.8020000000001,862.2105,-0.24515575926512778,-0.11631375393458215,0.4553613407441222,0.2803868402271078,-2.8185845687377036,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2907,vehicle,1.0,1657.378,883.0690000000001,1664.878,886.505,-0.01650442259204433,-0.005328662095602055,-0.03724276881551409,-0.05021286725226198,-2.209448793315728,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2908,vehicle,1.0,1643.8085,867.8910000000001,1648.4135,869.835,-3.9632020413239744,0.026288399029974697,1.2915024784283504,-0.07827205111008896,-3.1344866702139886,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2909,vehicle,1.0,1630.5435,883.4255,1640.3725000000002,886.9285,0.06023740331872903,0.07223536343802965,-0.08647507025756745,-0.2199918995425957,-1.9950160550200224,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2910,vehicle,1.0,1566.4654999999998,848.732,1581.7925,852.338,0.12806777316066978,0.12319173008937907,1.528902745441522,1.2127708875917904,-2.5186502909947333,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2911,pedestrian,1.0,1621.0030000000002,863.298,1622.049,864.0740000000001,0.7126025681350457,0.9868422449374453,-0.19416661360437712,0.09777490010634192,0.9183108037518984,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2912,vehicle,1.0,1589.6685,862.71,1595.4955000000002,865.136,-0.9235846932802909,-0.37441908005873364,-0.49048847570602105,-0.3042546347657159,-2.7803094982528798,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,0.0146461446939552,-0.0013314676994539132,0.016524382148830733,-0.001407836055067025,3.0346214236829807,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2914,vehicle,1.0,1626.5910000000001,882.4595,1630.017,884.5965,0.04396176816458114,-0.042537646222931075,-0.01010555539279362,0.009102601942369865,-0.7694273677717717,1631.2782327096725,868.6817809577806,-3.0977270564795356
6,2915,vehicle,1.0,1535.9335,826.7715,1552.6545,830.6545,2.9338870702928,-2.617367597031455,0.09486066099018695,0.23051641532980285,-0.7195734596825294,1631.2782327096725,868.6817809577806,-3.0977270564795356
7,2906,vehicle,1.0,1595.138,858.9495,1604.71,862.0705,-0.14838416647826538,0.0006373095665239692,0.13140668945055187,0.14747785166250102,-2.8229478918676896,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2907,vehicle,1.0,1657.359,883.052,1664.859,886.4879999999999,-0.030915559090075345,-0.025060307524345505,-0.02144694758603842,-0.02927959987668212,-2.2062754674030107,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2908,vehicle,1.0,1642.1245,867.929,1646.7295,869.8729999999999,-3.435596556760037,-0.017099234605104038,0.8543330387006445,-0.058504631463088486,-3.1195267051968942,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2909,vehicle,1.0,1630.4515,883.3175,1640.2805,886.8204999999999,-0.010553390899567534,-0.01717641207777627,-0.056171301014842134,-0.08973021846824182,-1.9426561774601936,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2910,vehicle,1.0,1566.8764999999999,849.142,1582.2035,852.748,0.7355341368934806,0.5809013245721065,0.588072161756055,0.4714824127290259,-2.5273769372547052,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2911,pedestrian,1.0,1621.323,863.795,1622.369,864.571,0.59252762849929,1.0368314740207925,-0.24457608843692824,0.08987566836013422,1.020121676784901,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2912,vehicle,1.0,1589.2344999999998,862.552,1595.0615,864.978,-1.1780713240772158,-0.5548896061829113,-0.4802652478066727,-0.3745023457939165,-2.748893571716982,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2913,vehicle,1.0,1642.4895,874.6285,1648.9205,877.2555,-0.020989587233601253,0.002665062983992669,-0.09688237056150845,0.010320468636467286,3.0346214236829807,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2914,vehicle,1.0,1626.616,882.4345000000001,1630.042,884.5715,0.0313720517931291,-0.0306885014028053,-0.04393685518683445,0.0425139939238877,-0.7694273677717717,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2915,vehicle,1.0,1537.2895,825.4895,1554.0105,829.3725000000001,3.093456232883914,-2.475165768909537,0.27258367874683853,0.5000688329249982,-0.6497602896027561,1629.5871094228985,868.6049704287424,-3.090036600882506
7,2916,vehicle,1.0,1595.8039999999999,850.335,1600.624,852.251,8.312291248339331,3.019141350632737,0.14406773071591358,-0.33543070736704733,0.36953856258356943,1629.5871094228985,868.6049704287424,-3.090036600882506
8,2906,vehicle,1.0,1595.065,858.9414999999999,1604.6370000000002,862.0625,-0.113564944602407,0.03137074162741222,0.12399575590349202,0.03826412016239812,-2.8273112149976756,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2907,vehicle,1.0,1657.34,883.034,1664.84,886.4699999999999,-0.03798142134055527,-0.03464928813740603,-0.007087688127138844,-0.009606411196814652,-2.2031021414902936,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2908,vehicle,1.0,1640.5055,867.873,1645.1105,869.817,-3.1076719231392382,-0.032298208303033704,0.5301984208880393,-0.015532346557333775,-3.1045667401798,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2909,vehicle,1.0,1630.6295,883.3335000000001,1640.4585000000002,886.8365,0.003987395863899656,-0.01762058375515387,0.06825497146551317,-0.03250959576866739,-1.9775627625000802,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2910,vehicle,1.0,1567.2244999999998,849.417,1582.5515,853.023,0.7169639333905217,0.5953347773693599,-0.11599002119596213,-0.08306942725886025,-2.5318766142325027,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2911,pedestrian,1.0,1621.5910000000001,864.3209999999999,1622.637,865.097,0.46768378310966235,1.076843845824872,-0.21196455359096844,0.10639305749875569,1.1219325498179036,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2912,vehicle,1.0,1588.6225,862.225,1594.4495000000002,864.651,-1.4045228820233764,-0.7494461732925665,-0.36568319439644714,-0.3380695672284185,-2.6825710601411985,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2913,vehicle,1.0,1642.5335,874.6245,1648.9645,877.2515,-0.08237197608780195,0.009003461833070625,-0.09229497089080446,0.009329783546228834,3.0346214236829807,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2914,vehicle,1.0,1626.641,882.4105000000001,1630.067,884.5475,-3.665072815851415e-05,3.591771359535978e-05,-0.07167565583149615,0.06999275998732232,-0.7694273677717717,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2915,vehicle,1.0,1538.7325,824.3045,1555.4535,828.1875,3.206852689471232,-2.116598074664037,0.0026970753433236353,0.9914047770730627,-0.5799471195229828,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2916,vehicle,1.0,1599.933,851.932,1604.7530000000002,853.848,8.384466182673226,2.851097548197011,0.3137008529568137,-0.395944209954119,0.3171786850237395,1627.0334832751173,868.4733630747573,-3.0769324012648354
8,2917,vehicle,1.0,1566.908,810.1455,1571.612,812.1165,-2.176122190144213,1.2146498544843771,-0.13656625924789292,0.07296371862117568,2.647594788207707,1627.0334832751173,868.4733630747573,-3.0769324012648354
9,2906,vehicle,1.0,1595.009,859.1225,1604.5810000000001,862.2435,-0.024280772085230256,0.03893464612466052,0.16872398465243807,-0.043419140057717596,-2.8281838796236727,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2907,vehicle,1.0,1657.321,883.017,1664.821,886.453,-0.03800939991202861,-0.03467505787425149,0.006297844521790838,0.005633805289304566,-2.1999288155775774,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2908,vehicle,1.0,1639.0165,867.8430000000001,1643.6215,869.787,-2.9049378801417376,-0.03264506451362439,0.39694594424488555,-0.016395805023108573,-3.089606775162706,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2909,vehicle,1.0,1630.3664999999999,883.3305,1640.1955,886.8335,0.057760831481259815,-0.0497142288428697,0.07514052427016282,-0.08783937404430132,-1.9426561774601936,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2910,vehicle,1.0,1567.5725,849.693,1582.8995000000002,853.299,0.619443426842544,0.4977597862348291,-0.27953038752658677,-0.2229128298703822,-2.536376291210301,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2911,pedestrian,1.0,1621.7900000000002,864.877,1622.836,865.653,0.38037907228485296,1.143316889422636,-0.11122621336995164,0.13433178114420477,1.2091990124176206,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2912,vehicle,1.0,1587.7334999999998,861.716,1593.5605,864.1419999999999,-1.5440719614894285,-0.8932526455331118,-0.09583840857663356,-0.18060328470639245,-2.6511551336053008,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2913,vehicle,1.0,1642.3825,874.6405,1648.8135,877.2674999999999,-0.11336467773161907,0.012002945547815799,0.00764988151897354,-0.0013315263867198779,3.0346214236829807,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2914,vehicle,1.0,1626.616,882.4345000000001,1630.042,884.5715,-0.04036582438836612,0.039365018042847616,-0.07072648817956637,0.06839088712508178,-0.7694273677717717,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2915,vehicle,1.0,1540.8795,823.1725,1557.6005,827.0555,3.0961556495099214,-1.4829003711486741,-0.2088896082975151,1.142209089575957,-0.5799471195229828,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2916,vehicle,1.0,1604.194,853.188,1609.0140000000001,855.1039999999999,8.626264419374571,2.6228534286185377,0.5988102476084447,-0.42257112185739454,0.3084520387637677,1621.3995165042718,868.1072122346814,-3.0640624372616556
9,2917,vehicle,1.0,1565.839,810.7015,1570.5430000000001,812.6725,-2.2443901468391565,1.2511236073027132,-0.18012285852380594,0.040849550798875756,2.647594788207707,1621.3995165042718,868.1072122346814,-3.0640624372616556
10,2906,vehicle,1.0,1595.018,859.0105,1604.5900000000001,862.1315000000001,0.05502419937168373,-0.01201369876202347,0.1211030300358394,-0.08304114994913045,-2.82905654424967,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2907,vehicle,1.0,1657.302,883.0,1664.802,886.4359999999999,-0.031688609924337384,-0.029019985267413406,0.01901296830715313,0.017011231855405592,-2.1967554896648607,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2908,vehicle,1.0,1637.5885,867.88,1642.1935,869.824,-2.711043209787752,-0.048680910141814804,0.3806819876383694,-0.06646338571815501,-3.074646810145612,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2909,vehicle,1.0,1630.6405,883.3595,1640.4695000000002,886.8625,0.0790678693992198,-0.10538975840956917,0.010306549424490628,-0.02199957058275025,-1.9426561774601936,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2910,vehicle,1.0,1567.9215,849.968,1583.2485000000001,853.574,0.43765694070107336,0.3726000947686381,-0.4273281789577058,-0.2805104739056652,-2.5408759681880984,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2911,pedestrian,1.0,1621.94,865.448,1622.9859999999999,866.224,0.3565464594022664,1.2110682718201902,0.0212211623141269,0.10987545480767957,1.296465475017337,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2912,vehicle,1.0,1586.9544999999998,861.297,1592.7815,863.723,-1.5002846985490883,-0.9299051236325573,0.006093130557809092,-0.13317214073889838,-2.60228591454946,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2913,vehicle,1.0,1642.3495,874.6435,1648.7805,877.2705,-0.07472820819408103,0.007672999574379685,0.11679339955889798,-0.012346338510538112,3.0346214236829807,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2914,vehicle,1.0,1626.5910000000001,882.4595,1630.017,884.5965,-0.07070661577817158,0.06837214827261914,-0.043720271290149895,0.04171778651183961,-0.7694273677717717,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2915,vehicle,1.0,1541.9685,822.7345,1558.6895,826.6175000000001,2.998130021378102,-0.975301814694198,0.10284807142297157,0.5863801827670941,-0.5275872419631535,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2916,vehicle,1.0,1608.455,854.445,1613.275,856.361,8.9827978736606,2.428864136338812,0.6983833090202888,-0.42351272747730523,0.2997253925037962,1619.3191693739109,867.9494450447131,-3.052039168568279
10,2917,vehicle,1.0,1564.696,811.4615,1569.4,813.4325,-2.3561010982481707,1.2554667591769435,-0.17023169055231732,-0.0744452811619299,2.6534125523810217,1619.3191693739109,867.9494450447131,-3.052039168568279
11,2906,vehicle,1.0,1595.1119999999999,858.9975,1604.684,862.1185,0.09672429114111904,-0.04403932733421615,0.024692157906730277,0.009009789329989054,-2.8299292088756673,1618.0662543503122,867.837726676961,-3.037921413470498
11,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,-0.019011812226181465,-0.0176775873269641,0.025359953133180516,0.02302416960837504,-2.1935821637521435,1618.0662543503122,867.837726676961,-3.037921413470498
11,2908,vehicle,1.0,1636.3285,867.8240000000001,1640.9335,869.768,-2.524563846810938,-0.0990546843941716,0.3530442491907782,-0.08809198062713357,-3.068413491388489,1618.0662543503122,867.837726676961,-3.037921413470498
11,2909,vehicle,1.0,1630.6135,883.1425,1640.4425,886.6455,0.06805904337890516,-0.07169600277974324,-0.12079359346615223,0.1184577825508355,-1.9426561774601936,1618.0662543503122,867.837726676961,-3.037921413470498
11,2910,vehicle,1.0,1568.0375,850.084,1583.3645000000001,853.6899999999999,0.19246093682660392,0.21747623246608336,-0.3910768633119891,-0.2859666066089902,-2.5453756451658958,1618.0662543503122,867.837726676961,-3.037921413470498
11,2911,pedestrian,1.0,1622.115,866.097,1623.1609999999998,866.873,0.40158306764977164,1.2531034600153987,0.1267979295472762,0.0407051670383199,1.2266523049375637,1618.0662543503122,867.837726676961,-3.037921413470498
11,2912,vehicle,1.0,1586.2714999999998,860.801,1592.0985,863.227,-1.5379837599954123,-1.0263170561042572,-0.1871904914852761,-0.24124879575642513,-2.553416695493619,1618.0662543503122,867.837726676961,-3.037921413470498
11,2913,vehicle,1.0,1642.3335,874.6455,1648.7645,877.2724999999999,0.0033342413116311856,-0.00033340533984942366,0.11111624920282971,-0.011345202619876333,3.0346214236829807,1618.0662543503122,867.837726676961,-3.037921413470498
11,2914,vehicle,1.0,1626.545,882.5035,1629.971,884.6405,-0.08405072797973036,0.0810490567744513,1.590815634148059e-07,-0.00033383698262710475,-0.7694273677717717,1618.0662543503122,867.837726676961,-3.037921413470498
11,2915,vehicle,1.0,1543.3405,822.6105,1560.0615,826.4935,3.1989205215495535,-0.8969945431160314,0.5688943765291319,-0.08898437301061744,-0.44032077936343716,1618.0662543503122,867.837726676961,-3.037921413470498
11,2916,vehicle,1.0,1613.154,855.6890000000001,1617.9740000000002,857.605,9.324082768256657,2.1996833035573498,0.5842469120601018,-0.6717092173546672,0.2531832791172808,1618.0662543503122,867.837726676961,-3.037921413470498
11,2917,vehicle,1.0,1563.4599999999998,812.0245,1568.164,813.9955,-2.414484127743808,1.1767385489665447,-0.03245676187989184,-0.17432581439363942,2.659230316554336,1618.0662543503122,867.837726676961,-3.037921413470498
12,2906,vehicle,1.0,1595.127,859.0305,1604.699,862.1515,0.07971028771006564,-0.0030061241243407484,-0.06642461335341043,0.024861686973983544,-2.830801873501664,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2907,vehicle,1.0,1657.283,882.9820000000001,1664.783,886.418,-0.006334890509952718,-0.006001475219925281,0.019027090861688613,0.017691793727185247,-2.1935821637521435,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2908,vehicle,1.0,1635.0655,867.746,1639.6705,869.6899999999999,-2.358085742246782,-0.13675123691838661,0.31306198944193764,-0.034948933990600096,-3.072153482642763,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2909,vehicle,1.0,1630.6195,883.2055,1640.4485000000002,886.7085,-0.041696031847469193,0.013038906086444854,-0.1368292151808777,0.1374610004154626,-1.9426561774601936,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2910,vehicle,1.0,1568.0714999999998,850.143,1583.3985,853.749,0.04667620781884679,0.08670378148397866,-0.20389672882440543,-0.2042037406689008,-2.5459210605571445,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2911,pedestrian,1.0,1622.335,866.732,1623.3809999999999,867.508,0.48331322080689887,1.251763433139512,0.14982063803943713,-0.046015727818527634,1.1568391348577904,1615.2142149570006,867.5003494683185,-2.997684952116002
12,2912,vehicle,1.0,1585.5865,860.3520000000001,1591.4135,862.778,-1.6874291768229421,-1.1710946181298403,-0.11752636479485862,-0.13677359020940932,-2.553416695493619,1615.2142149570006,867.5003494683185,-2.997684952116002
