frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
10,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
10,1432,vehicle,1.0,1540.371,834.5735,1549.335,837.3824999999999,-5.518374654776977,4.642146867643489,0.25496189587324547,-0.1984076087413942,2.4259378470569066
10,1433,vehicle,1.0,1617.9915,855.5055,1622.1625,857.2225000000001,7.029970007241876,1.6805150659592292,0.12314629914951979,0.026612954905279974,0.21488493749207713
10,1434,vehicle,1.0,1479.5165,888.7965,1492.1035,891.5215,-6.617539957640868,5.6749862856494735,-0.2531945101816553,0.2173576378570008,2.4327271779314286
10,1435,vehicle,1.0,1536.6195,828.245,1548.7724999999998,831.427,1.3488777397637495,-1.1295894385291392,-0.32496932771668213,0.45730432166565227,-0.7320958080398379
10,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
10,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
10,1439,vehicle,1.0,1534.589,845.3235,1547.007,848.1765,-5.318031439789136,4.857772966326524,-0.16726525695293482,-0.004118671022988928,2.3891986662854228
10,1440,vehicle,1.0,1525.4795,871.6955,1529.8165,873.6185,0.0013332915394754531,0.0013331202073288636,-0.0003331310653699585,1.8035650684794426e-07,-2.370331657095481
10,1441,vehicle,1.0,1535.2125,860.6315,1539.1915,862.3605,0.0009998834849158506,-0.0009998834849158506,-0.0003329550980482748,0.00033330475205138485,-2.265611901975822
10,1443,vehicle,1.0,1544.888,827.851,1560.342,830.641,-5.349421965193752,4.650497639524581,0.39958714549819424,-0.3480612593026438,2.4259378470569066
10,1444,vehicle,1.0,1531.6715,850.3694999999999,1538.8725,852.8465,-5.310721083364482,4.781454939926408,-0.10729142131753536,0.0612217981560263,2.3884365392027855
10,1445,vehicle,1.0,1547.2945,769.133,1551.7675,771.143,0.36349357598904203,-10.939211621906308,0.9427332302667728,-1.418295020268635,-1.4615910755279127
10,1446,vehicle,1.0,1568.262,846.4435,1573.8999999999999,848.5405,0.001333122193086413,0.0016665282618884471,1.870264838029996e-07,-0.0003331310653320844,-2.3837008791098206
10,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
10,1449,bicycle,1.0,1555.49,842.5305000000001,1557.36,843.3975,-0.054660183617176256,-0.026330209316437387,0.008994352009043314,0.0036639899086096405,3.045006132757768
10,1450,vehicle,1.0,1555.425,829.303,1560.0829999999999,831.197,-5.601997839486604,5.223379608641719,-0.27196595825628606,0.1972329997021941,2.4072453708376838
10,1451,vehicle,1.0,1602.2095,768.0124999999999,1616.8645000000001,770.5855,9.340222830663743,-7.523772014871535,0.23227936703626756,-0.1882986763337302,-0.6823015645007492
10,1452,pedestrian,1.0,1508.759,841.9599999999999,1509.571,842.746,1.139533432040377,-0.9728862981100489,0.008205964124791213,-0.007175912596639269,-0.7139269305019358
10,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
10,1454,vehicle,1.0,1544.9395,803.5985,1549.5484999999999,805.5855,1.5712567105362985,-8.50696321848089,-1.2800529934909706,-0.7215247008904785,-1.4243399315226677
10,1455,vehicle,1.0,1529.817,838.8645,1534.451,840.7955000000001,2.367162442415002,-2.1655095624267116,-0.8260790373355807,0.749463624547644,-0.7419220117318965
10,1457,pedestrian,1.0,1507.89,842.5894999999999,1508.876,843.4145,1.1571984307829395,-0.9852184713734348,0.0002086791920577382,-0.0005107933210304144,-0.6964736379819918
10,1459,vehicle,1.0,1513.827,841.0155,1520.553,843.6945000000001,11.176031119223273,-9.622878659057719,-0.0986964840112346,0.08363643641599143,-0.7231655400470762
10,1460,pedestrian,1.0,1508.57,843.5135,1509.508,844.3285000000001,1.178195983966703,-1.015881620698527,0.000879087242838288,-0.00018359190350196935,-0.7047464986621881
10,1461,vehicle,1.0,1518.99,894.5405000000001,1523.126,896.7735,-0.015331660328752056,-0.015998135759032514,-0.028985663585126633,0.08827800976451629,0.8006348877778897
10,1462,pedestrian,1.0,1605.15,848.4155000000001,1606.062,849.1765,-1.4015049134248494,-0.27996570416016303,0.02933453508928042,-0.03500575930301532,-2.933974103519759
10,1463,vehicle,1.0,1528.237,887.4435000000001,1532.507,889.6685,0.0024987789777045234,-0.0039978418315224,0.0010020042446854081,-3.423720422413303e-06,0.8006348877778897
11,0,ego,1.0,1563.492727571607,841.7238312624742,1567.992727571607,843.7238312624742,-4.685884748450983e-05,-1.1336018294392647e-05,-9.94756809913957e-06,-9.57295521966496e-06,-2.466046794669785
11,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
11,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
11,1430,vehicle,1.0,1534.4645,879.612,1538.7314999999999,881.506,-0.001333295929971021,0.0010000572219519973,-5.323454105607579e-07,-0.0003327810625931408,0.824790244659998
11,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
11,1432,vehicle,1.0,1537.634,836.8305,1546.598,839.6395,-5.398261387779115,4.593938374992072,0.25118268959697676,-0.0659188719548908,2.4259378470569066
11,1433,vehicle,1.0,1621.5195,856.3485,1625.6905,858.0655,7.051672119132023,1.6850853101654146,0.04336970837879562,0.009133219819594189,0.21488493749207713
11,1434,vehicle,1.0,1476.1415,891.6905,1488.7285,894.4155,-6.783122813054952,5.81705788262992,-0.3653419100866114,0.3131519039017181,2.4327271779314286
11,1435,vehicle,1.0,1537.2425,827.76,1549.3954999999999,830.942,1.246738117095682,-0.9700555053164034,-0.17670105752982393,0.22150539367105246,-0.727732484909852
11,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
11,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
11,1439,vehicle,1.0,1531.884,847.7355,1544.3020000000001,850.5885000000001,-5.401667847594815,4.855287069991304,-0.21892031992450378,0.0789638553650567,2.395016430458737
11,1440,vehicle,1.0,1525.4795,871.6965,1529.8165,873.6195,0.0010000572219519973,0.0013332939443271065,-0.0003327810625552261,-0.0003326097791215365,-2.370331657095481
11,1441,vehicle,1.0,1535.2135,860.6305,1539.1924999999999,862.3595,0.0010000572219519973,-0.0006664754303562481,5.32345410560541e-07,0.0003329547503474414,-2.265611901975822
11,1443,vehicle,1.0,1542.32,830.083,1557.7740000000001,832.8729999999999,-5.189945004364464,4.511575400527224,0.16453539577965234,-0.142901055591706,2.4259378470569066
11,1444,vehicle,1.0,1529.0215,852.7475,1536.2225,855.2245,-5.365690826747691,4.829666700170583,-0.2042569904245409,0.21531306487662175,2.3942543033761
11,1445,vehicle,1.0,1547.8955,763.129,1552.3685,765.139,0.9006154810104038,-11.650052870110345,0.8382348083927044,-1.0681494717280178,-1.4703177217878842
11,1446,vehicle,1.0,1568.2630000000001,846.4445000000001,1573.901,848.5415,0.0013332959301225597,0.0013332939443649915,5.323453348125814e-07,-0.0003324224049747544,-2.3837008791098206
11,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
11,1449,bicycle,1.0,1555.462,842.5175,1557.3319999999999,843.3845,-0.04566285704381565,-0.022331744980152463,-0.0593926140666175,0.03033456595899347,3.045006132757768
11,1450,vehicle,1.0,1552.671,831.88,1557.329,833.774,-5.7290487003078745,5.30600276200597,-0.2234050745526581,0.1378391901034868,2.4072453708376838
11,1451,vehicle,1.0,1606.9385,764.2025,1621.5935000000002,766.7755000000001,9.424551406821372,-7.592110910055077,0.12384655468076185,-0.10058042666288727,-0.6823015645007492
11,1452,pedestrian,1.0,1509.328,841.475,1510.1399999999999,842.2610000000001,1.1450682797161642,-0.9777251418546057,0.011610583560811613,-0.010187879809107321,-0.7139269305019358
11,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
11,1454,vehicle,1.0,1545.5675,799.3784999999999,1550.1765,801.3655,1.0612587908622741,-8.949056010893075,-0.8184445587113585,-1.009256526461239,-1.4999708657757544
11,1455,vehicle,1.0,1530.691,838.0625,1535.325,839.9935,1.9540399733534712,-1.7907040015072775,-0.6189267357169574,0.5613497496536924,-0.7419220117318965
11,1457,pedestrian,1.0,1508.469,842.0965,1509.455,842.9215,1.1573994445337663,-0.9853896023540435,0.0006159236401089673,-0.0005243602294146188,-0.6964736379819918
11,1459,vehicle,1.0,1519.415,836.2035,1526.141,838.8825,11.077231450749025,-9.539153765643114,-0.29553037543895616,0.2513353055319677,-0.7227776891021885
11,1460,pedestrian,1.0,1509.1589999999999,843.0055,1510.097,843.8205,1.1787342279869606,-1.01639171931889,0.0009605899894888717,-0.001207850815088709,-0.7047464986621881
11,1461,vehicle,1.0,1518.983,894.5325,1523.119,896.7655,-0.015334440121254636,-0.016000915551610925,-0.0003416596508738821,-8.517526569152485e-06,0.8006348877778897
11,1462,pedestrian,1.0,1604.4440000000002,848.2815,1605.356,849.0425,-1.3820687306782542,-0.30469766573861606,0.04060215011609619,-0.057504496341367034,-2.9281563393464443
11,1463,vehicle,1.0,1528.238,887.4415,1532.508,889.6664999999999,0.003000179818186013,-0.00399955505410252,0.0011693142058322246,-3.8210095481919045e-06,0.8006348877778897
11,1464,pedestrian,1.0,1509.97,842.3825,1510.8500000000001,843.1715,1.1725703859923011,-1.0089909435749864,0.00023427226811399934,-0.000535175370403824,-0.7139269305019358
12,0,ego,1.0,1563.4926792879085,841.723806854821,1567.9926792879085,843.723806854821,-4.1792646988875366e-05,-1.0137760527633854e-05,2.290255331455943e-05,8.172159504595744e-06,-2.466024906099643
12,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
12,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
12,1430,vehicle,1.0,1534.4635,879.6129999999999,1538.7305,881.507,-0.0013336546895083888,0.0010004159815272908,0.00033293488316629927,5.522126675914422e-07,0.824790244659998
12,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
12,1432,vehicle,1.0,1534.911,839.2215,1543.875,842.0305,-5.267120640215642,4.576209277594607,0.25865061129987027,-0.08091099937743577,2.422447188552918
12,1434,vehicle,1.0,1472.7665,894.5845,1485.3535,897.3095,-6.982985608947694,5.988227111078469,-0.35484427509279465,0.30391550489715363,2.4327271779314286
12,1435,vehicle,1.0,1537.8655,827.275,1550.0185,830.457,1.1721265068151867,-0.9080211469556309,-0.2242489609360251,0.18702331266292357,-0.7233691617798659
12,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
12,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
12,1439,vehicle,1.0,1529.1779999999999,850.1485,1541.596,853.0015000000001,-5.537013923567531,4.936759243993765,-0.2989945840948511,0.22628122332877804,2.4008341946320515
12,1440,vehicle,1.0,1525.4805,871.6965,1529.8174999999999,873.6195,0.0010004159815652162,0.0010004159814893654,0.0003342324941454943,-0.0003329328960423358,-2.370331657095481
12,1441,vehicle,1.0,1535.2135,860.6305,1539.1924999999999,862.3595,0.0010004159814893654,-0.000666834189893616,5.522125917027832e-07,-5.522125917025661e-07,-2.265611901975822
12,1443,vehicle,1.0,1539.752,832.316,1555.2060000000001,835.106,-5.184839848514429,4.5075560062453235,-0.08931371915789907,0.07859185260880973,2.4259378470569066
12,1444,vehicle,1.0,1526.3725,855.1265,1533.5735,857.6035,-5.515036073894784,4.996829144353303,-0.4167571206251971,0.4154631154912659,2.4000720675494143
12,1445,vehicle,1.0,1548.4965,757.125,1552.9695,759.135,1.2019664066273432,-12.007664401649393,0.6028392552770873,-0.7153861197212129,-1.4790443680478558
12,1446,vehicle,1.0,1568.2640000000001,846.4445000000001,1573.902,848.5415,0.0013336546895841583,0.0013340114634018431,7.453980840632345e-07,9.112394635670614e-07,-2.3837008791098206
12,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
12,1449,bicycle,1.0,1555.435,842.5035,1557.3049999999998,843.3705,-0.11406966260425573,0.004012970340575385,-0.23030335596439117,0.07974798102115217,3.045006132757768
12,1450,vehicle,1.0,1549.728,834.58,1554.386,836.474,-5.8254663513685045,5.36125793908301,-0.11293938990789433,0.08200918520624384,2.4014276066643694
12,1451,vehicle,1.0,1611.6685,760.3924999999999,1626.3235000000002,762.9655,9.46410455238214,-7.624381002003133,0.043480397966497754,-0.035568652433053384,-0.6823015645007492
12,1452,pedestrian,1.0,1509.904,840.982,1510.716,841.768,1.1511473125021812,-0.9830770708341315,0.009307884039023438,-0.007880615702315345,-0.7139269305019358
12,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
12,1454,vehicle,1.0,1545.8815,794.6935,1550.4904999999999,796.6805,0.7525797491499252,-9.51650632992095,-0.42718364231855604,-1.1311775139749607,-1.4999708657757544
12,1455,vehicle,1.0,1531.565,837.2615,1536.199,839.1925,1.7480599584112635,-1.6040004138472765,-0.2061295390326332,0.18653307522402843,-0.7419220117318965
12,1457,pedestrian,1.0,1509.048,841.6034999999999,1510.0339999999999,842.4285,1.1578145293185866,-0.9857429804983594,0.0003054228730088425,-0.0005441225884840894,-0.6964736379819918
12,1459,vehicle,1.0,1525.004,831.3915,1531.73,834.0705,10.880416826005074,-9.371471985225101,-0.39567761887319364,0.3371255319186586,-0.7223898381573012
12,1460,pedestrian,1.0,1509.749,842.4975,1510.6870000000001,843.3125,1.17915684672199,-1.0170898144907392,0.00031701933720693147,-0.0008948921286890592,-0.7047464986621881
12,1461,vehicle,1.0,1518.975,894.5245,1523.1109999999999,896.7574999999999,-0.01567341699611406,-0.016006655704208936,0.0066651585852503395,0.007332130789566535,0.8006348877778897
12,1462,pedestrian,1.0,1603.767,848.1145,1604.6789999999999,848.8755,-1.3608912340631887,-0.33748652927863887,0.035941718705395136,-0.06423739886434321,-2.9057163918208024
12,1463,vehicle,1.0,1528.24,887.4395000000001,1532.51,889.6645,0.003668425217938438,-0.004001663926071195,0.0010030033314508302,-2.883186406856408e-06,0.8006348877778897
12,1464,pedestrian,1.0,1510.556,841.8785,1511.4360000000001,842.6675,1.1726874954277344,-1.0092584702694192,0.0004771764385788591,-0.0002903454082105179,-0.7139269305019358
12,1465,vehicle,1.0,1598.5919999999999,784.5245,1603.338,786.6775,-7.19285291639534,5.687335346843392,-0.09098838477216176,-0.1079391142798313,2.476988727706604
12,1466,vehicle,1.0,1612.5275000000001,865.6785,1616.1985,867.4735000000001,-7.326503685391622,-1.1601728094561337,0.12508881982119005,-0.21978852083567993,-3.0382691618805135
13,0,ego,1.0,1563.4926732434476,841.723812925592,1567.9926732434476,843.723812925592,-2.3973352441490725e-05,-3.169945574706237e-06,4.0985410815363324e-05,2.3172970911502025e-05,-2.4660577787213844
13,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
13,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
13,1430,vehicle,1.0,1534.4635,879.6129999999999,1538.7305,881.507,-0.0010006090232449157,0.0010006090233207479,0.00033366993904962455,-1.6915686118335943e-07,0.824790244659998
13,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
13,1432,vehicle,1.0,1532.374,841.4495000000001,1541.338,844.2585,-5.139803424534727,4.513087639716154,0.041617597755201456,0.014190206620185622,2.4189565300489293
13,1434,vehicle,1.0,1469.1615,897.6765,1481.7485,900.4014999999999,-7.137702793162121,6.120747025289788,-0.231148865872393,0.19781797087570954,2.4327271779314286
13,1435,vehicle,1.0,1538.4895000000001,826.79,1550.6425,829.972,1.0226561811902612,-0.7831714912900972,-0.29977304845095476,0.2503549924963048,-0.7190058386498802
13,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
13,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
13,1439,vehicle,1.0,1526.4089999999999,852.6175,1538.827,855.4705,-5.700439734650846,5.081399754620532,-0.3593251663220091,0.31939713183221313,2.406651958805366
13,1440,vehicle,1.0,1525.4805,871.6975,1529.8174999999999,873.6205,0.0013340407731711537,0.0010006090232449157,0.00033352481889965677,0.0003333126281731776,-2.370331657095481
13,1441,vehicle,1.0,1535.2145,860.6305,1539.1934999999999,862.3595,0.0010006090232449157,-0.0006670272316491663,-1.6915689911991473e-07,-0.00033367497864469637,-2.265611901975822
13,1443,vehicle,1.0,1537.184,834.548,1552.6380000000001,837.338,-5.2791922009101135,4.59010871638058,-0.18594042319323253,0.1623692940589938,2.4259378470569066
13,1444,vehicle,1.0,1523.5095,857.7425,1530.7105,860.2195,-5.782137538483872,5.244820370573273,-0.5831223907556872,0.5028238099618204,2.408798713809386
13,1446,vehicle,1.0,1568.2640000000001,846.4455,1573.902,848.5425,0.0013340407730194894,0.0013342045051195084,0.00033350582166974727,-1.6915693703455192e-07,-2.3837008791098206
13,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
13,1449,bicycle,1.0,1555.435,842.5035,1557.3049999999998,843.3705,-0.27579467854527023,0.05735683817839602,-0.3776051353600096,0.14776623797479793,3.045006132757768
13,1450,vehicle,1.0,1546.785,837.28,1551.443,839.174,-5.84190397073991,5.38795086516032,0.08139152052774241,-0.0059230981607762126,2.395609842491055
13,1451,vehicle,1.0,1616.3974999999998,756.5825,1631.0525,759.1555000000001,9.467999419733461,-7.627653070257191,0.007799575513802538,-0.006552403748791465,-0.6823015645007492
13,1452,pedestrian,1.0,1510.481,840.49,1511.293,841.2760000000001,1.1543692310603382,-0.9855998879195619,0.0031401441133849,-0.0018344041444198732,-0.7139269305019358
13,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
13,1454,vehicle,1.0,1546.2375,789.8195,1550.8464999999999,791.8065,0.6343933233108793,-10.079391001638042,-0.13686364603451254,-1.0774273722042988,-1.5174241582956973
13,1455,vehicle,1.0,1532.438,836.4594999999999,1537.0720000000001,838.3905,1.7480639636501232,-1.6043098597813932,-0.0006290178849958298,0.00027115850933357035,-0.7419220117318965
13,1457,pedestrian,1.0,1509.626,841.1115,1510.6119999999999,841.9365,1.1577046399218205,-0.9859333196693365,-0.0005292153143608765,0.00016642635210269458,-0.6964736379819918
13,1459,vehicle,1.0,1530.291,826.8354999999999,1537.017,829.5145,10.681848540337917,-9.20227933144215,-0.30337687165365224,0.2584250325919928,-0.7185113287084248
13,1460,pedestrian,1.0,1510.338,841.9884999999999,1511.276,842.8035,1.1790510112019386,-1.017285944914345,-0.0008666117449382371,0.0005057075450915665,-0.7047464986621881
13,1461,vehicle,1.0,1518.967,894.5165000000001,1523.103,896.7495,-0.008674245877029725,-0.00867424587706767,0.02135018995270312,0.021683690734929522,0.8006348877778897
13,1462,pedestrian,1.0,1603.092,847.9375,1604.004,848.6985,-1.3461537820708862,-0.3688872193265911,0.023575984661815996,-0.059313206368479275,-2.8832764442951615
13,1463,vehicle,1.0,1528.242,887.4375,1532.512,889.6624999999999,0.004002436093055476,-0.004002436093055512,0.00033282415470572367,6.766276344348772e-07,0.8006348877778897
13,1464,pedestrian,1.0,1511.142,841.3735,1512.0220000000002,842.1625,1.1730472070204963,-1.0092810727282342,0.00026880151882092463,0.0006764731764229539,-0.7139269305019358
13,1465,vehicle,1.0,1595.023,787.3915,1599.769,789.5445,-7.238289708252965,5.633433883693894,-0.1046808273055254,-0.1273769438319749,2.4944420202265474
13,1466,vehicle,1.0,1608.8625000000002,865.1305,1612.5335,866.9255,-7.264038188458543,-1.2699284150635137,0.17903958428947214,-0.28767252184209197,-3.0033625768406265
13,1467,vehicle,1.0,1608.5559999999998,777.2625,1621.222,780.0415,-8.828671142984044,8.042433264173347,0.004453980743364933,-0.0034500533352751386,2.427386470346595
14,0,ego,1.0,1563.4926763671472,841.723816249168,1567.9926763671472,843.723816249168,-8.394436420330266e-07,1.3017000422901032e-05,2.980550578454055e-05,2.2238785612841605e-05,-2.466064543518087
14,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
14,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
14,1430,vehicle,1.0,1534.4625,879.614,1538.7295,881.508,-0.0010002469575184118,0.001000246957594244,5.410656051437131e-07,-5.410656430800857e-07,0.824790244659998
14,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
14,1432,vehicle,1.0,1529.836,843.6775,1538.8,846.4865,-5.22553574671893,4.59038833315826,-0.28762692304117066,0.2763019038754412,2.415465871544941
14,1434,vehicle,1.0,1465.5565,900.7675,1478.1435,903.4925,-7.2139528316530885,6.185889631125625,-0.15254735814362194,0.13032560533101126,2.4327271779314286
14,1435,vehicle,1.0,1538.8875,826.492,1551.0404999999998,829.674,0.8725890283104482,-0.6578628903314202,-0.22500166726966042,0.18785299191849963,-0.7190058386498802
14,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
14,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
14,1439,vehicle,1.0,1523.46,855.2455,1535.8780000000002,858.0985000000001,-5.896056722243276,5.255905384732696,-0.36074234453707266,0.3227265772618369,2.406651958805366
14,1440,vehicle,1.0,1525.4815,871.6975,1529.8185,873.6205,0.00133367870744465,0.0013334666833876572,-5.41065681016892e-07,0.00033277704317069724,-2.370331657095481
14,1441,vehicle,1.0,1535.2145,860.6295,1539.1934999999999,862.3585,0.0010002469575184118,-0.0010002469575184118,-5.410656051437131e-07,-0.00033313921579687054,-2.265611901975822
14,1443,vehicle,1.0,1534.4759999999999,836.903,1549.93,839.693,-5.370634154584333,4.669797706025691,-0.13755073916225058,0.11958077576844989,2.4259378470569066
14,1444,vehicle,1.0,1520.6455,860.3584999999999,1527.8465,862.8355,-6.097700230960226,5.499257821468855,-0.5607654731356381,0.4306731142621111,2.417525360069358
14,1446,vehicle,1.0,1568.265,846.4465,1573.903,848.5435,0.001666898433162231,0.0013338424393930046,0.000332777043170697,-7.199585841140235e-07,-2.3837008791098206
14,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
14,1449,bicycle,1.0,1555.175,842.5565,1557.0449999999998,843.4235,-0.4913780654131325,0.15166308952179874,-0.41170739420566477,0.21972628498935584,3.0333706044111395
14,1450,vehicle,1.0,1543.842,839.98,1548.5,841.874,-5.744138790546987,5.355339495456463,0.165216510840375,-0.0956208256677924,2.3897920783177407
14,1452,pedestrian,1.0,1511.058,839.997,1511.87,840.783,1.1542849890035385,-0.9849100334530778,-0.00029070942694830744,0.0008662677298549194,-0.7139269305019358
14,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
14,1454,vehicle,1.0,1546.5265,784.6205,1551.1354999999999,786.6075000000001,0.6158236543509287,-10.593087029919614,-0.034365746503298926,-0.9486169510436189,-1.5174241582956973
14,1455,vehicle,1.0,1533.312,835.6575,1537.946,837.5885000000001,1.7474314348259057,-1.6037294684217935,-0.12101067140283028,0.11926536143490889,-0.7419220117318965
14,1457,pedestrian,1.0,1510.2050000000002,840.6184999999999,1511.191,841.4435,1.1572857298762456,-0.9855766849286837,-0.0002924978224978638,0.0005329496211170001,-0.6964736379819918
14,1459,vehicle,1.0,1535.579,822.2805,1542.305,824.9595,10.577278356281509,-9.113250030165739,-0.05346395343016362,0.07234215149961291,-0.7146328192595486
14,1460,pedestrian,1.0,1510.927,841.4805,1511.865,842.2955000000001,1.1782909159845112,-1.0165845043446127,-0.0009710555642002327,0.0012170969119639212,-0.7047464986621881
14,1461,vehicle,1.0,1518.959,894.5085,1523.095,896.7415,0.0056599953872750325,0.005659995387275014,0.025680848540867943,0.026014363623687753,0.8006348877778897
14,1462,pedestrian,1.0,1602.421,847.7475000000001,1603.3329999999999,848.5085,-1.3373337760616828,-0.3967531256903314,0.018401822376978648,-0.05715780731331109,-2.8608364967695197
14,1463,vehicle,1.0,1528.244,887.4355,1532.514,889.6605,0.004000987830225226,-0.004000987830149455,-2.1642623447867e-06,0.0003356793451645697,0.8006348877778897
14,1464,pedestrian,1.0,1511.7279999999998,840.8695,1512.608,841.6585,1.172956085714893,-1.0085825286843138,-0.0003008107804673375,0.0008792533043788665,-0.7139269305019358
14,1465,vehicle,1.0,1591.359,790.1535,1596.105,792.3065,-7.297451482613734,5.560058499334161,0.19625318413775228,-0.3882417298421981,2.500259784399862
14,1466,vehicle,1.0,1605.2195000000002,864.4565,1608.8905,866.2515000000001,-7.1476047953555515,-1.4476192702802375,0.1995635714439426,-0.29010560027374266,-2.9684559918007403
14,1467,vehicle,1.0,1604.143,781.2825,1616.8090000000002,784.0615,-8.826444842855006,8.040708772167639,0.0027373834555753855,-0.0018861572768136246,2.427386470346595
15,0,ego,1.0,1563.4926586194206,841.7238123647357,1567.9926586194206,843.7238123647357,5.823355884362694e-06,1.9062275989227923e-05,1.1417939559764284e-05,8.584538940990786e-06,-2.466021235195611
15,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
15,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
15,1430,vehicle,1.0,1534.4625,879.614,1538.7295,881.508,-0.0010000681173418869,0.0010000681173797938,4.042221757652895e-09,-4.042297563943317e-09,0.824790244659998
15,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
15,1432,vehicle,1.0,1527.299,845.9055,1536.263,848.7144999999999,-5.427345450980247,4.789307989713527,-0.30934542393666803,0.3320271481448415,2.411975213040952
15,1435,vehicle,1.0,1539.2865000000002,826.1949999999999,1551.4395,829.377,0.7977209259079245,-0.5953739464741431,-0.11905786877742239,0.09337851236926839,-0.7190058386498802
15,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
15,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
15,1439,vehicle,1.0,1520.511,857.8734999999999,1532.929,860.7265,-6.061075601683537,5.404031075195526,-0.29872338877570753,0.269051048079748,2.406651958805366
