frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5116,vehicle,1.0,420.3115,1624.8970000000002,425.1205,1626.791,-5.163757599717607,3.1387644295519745,-0.16325884463354187,0.09866243182990993,2.6143112332729483,417.9995581912631,1631.1961287584818,2.042189695480536
0,5117,pedestrian,1.0,398.93949999999995,1613.931,399.6105,1614.533,-0.07001705228442741,0.13653324569312036,-0.005193526711099729,0.010497977812587114,2.60987809698977,417.9995581912631,1631.1961287584818,2.042189695480536
0,5118,pedestrian,1.0,396.354,1621.082,397.618,1621.974,0.0,0.0,-0.014082668921413634,0.03631846195519803,1.9409981143872481,417.9995581912631,1631.1961287584818,2.042189695480536
0,5119,vehicle,1.0,402.781,1679.875,407.945,1682.105,0.1440350789851858,0.0335081669976766,0.009942633275930436,0.0021148727713800474,-0.4496491751805426,417.9995581912631,1631.1961287584818,2.042189695480536
0,5120,vehicle,1.0,390.7375,1630.0615,398.4825,1633.0185,6.004962483258277,-4.355060652093506,0.08260508153690643,0.09277196830275516,-0.6043900666732629,417.9995581912631,1631.1961287584818,2.042189695480536
0,5121,vehicle,1.0,364.87100000000004,1648.5425,369.623,1650.7055,3.9724674798007213,-2.438093791167047,0.2942878468891494,-0.18047541867758046,-0.579571484705717,417.9995581912631,1631.1961287584818,2.042189695480536
0,5122,pedestrian,1.0,394.78549999999996,1622.6065,395.2405,1622.9815,-0.01600389766498274,0.09202241157362231,-0.0004458987185636552,0.006084584862260886,0.9690242539618464,417.9995581912631,1631.1961287584818,2.042189695480536
0,5123,pedestrian,1.0,398.3915,1614.0900000000001,399.03249999999997,1614.71,-0.03650888528675081,0.054513270159671605,0.004333277071583925,0.012567256349356263,-0.5306499057301401,417.9995581912631,1631.1961287584818,2.042189695480536
0,5124,vehicle,1.0,422.447,1608.9365,426.73900000000003,1610.9035000000001,8.827649933926132,-5.876931301938216,0.8819681097292354,-0.5874963591614284,-0.5916666164252504,417.9995581912631,1631.1961287584818,2.042189695480536
0,5125,pedestrian,1.0,395.341,1613.65,396.129,1614.248,-1.384337148024248,0.8902168076166121,-0.12195446303125547,0.08011465139103477,2.5844311964917264,417.9995581912631,1631.1961287584818,2.042189695480536
0,5126,pedestrian,1.0,407.4945,1644.7415,408.2895,1645.4845,0.1545376305663254,-0.08402046274152895,-0.0356029023623847,0.06714588495844773,-0.525640810818452,417.9995581912631,1631.1961287584818,2.042189695480536
0,5127,pedestrian,1.0,395.4235,1608.3035,396.1145,1608.9005000000002,-0.034008232445861326,0.07401812688515551,-0.010675727632641902,-0.012298401567809081,-2.0090485019535578,417.9995581912631,1631.1961287584818,2.042189695480536
0,5128,pedestrian,1.0,408.3935,1645.049,409.1305,1645.8110000000001,-0.1625407064754948,0.049512415308745776,0.18621350065928516,-0.05969968282860038,-0.525640810818452,417.9995581912631,1631.1961287584818,2.042189695480536
0,5129,pedestrian,1.0,420.14549999999997,1635.7,421.0085,1636.486,-0.4776164774788652,0.4856189272343656,-0.012820777523403108,-0.08887065855645057,2.516241182611925,417.9995581912631,1631.1961287584818,2.042189695480536
0,5130,vehicle,1.0,404.6705,1612.477,418.04749999999996,1616.213,7.2682694413755815,-4.914696453905917,0.6640166785927386,-0.4523801908406976,-0.6201154832313001,417.9995581912631,1631.1961287584818,2.042189695480536
0,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.9995581912631,1631.1961287584818,2.042189695480536
1,5097,vehicle,1.0,399.7235,1664.5665,402.7385,1665.9335,0.11674058841847783,0.10458862768373765,0.10374892951052934,0.17986885609230355,2.2148228208217677,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5098,vehicle,1.0,411.3925,1649.8965,416.0795,1651.9515,-0.14974050319535492,-0.341054679643713,0.1750100020869628,0.18555951289708786,-2.037794074739659,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5099,vehicle,1.0,439.9065,1592.4009999999998,444.9295,1594.665,7.909204671023616,-5.171319642161372,0.8578115532152553,-0.5858962894854276,-0.59702477722566,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5100,vehicle,1.0,362.7575,1664.346,367.8245,1667.1080000000002,0.014893131796785045,0.016597291590489078,0.001779900012936682,0.000816512611406041,2.5916688013225704,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5101,pedestrian,1.0,398.316,1611.569,399.132,1612.319,-1.0736725433175478,1.242944361017498,-0.0024706397716056454,0.08310354110290036,2.3575383937324643,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5102,vehicle,1.0,453.662,1603.7884999999999,458.55,1605.7575,-7.036145303114609,4.309149329378221,-0.7130830297235544,0.44820875790367104,2.590993634471572,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5103,vehicle,1.0,360.653,1639.961,365.635,1641.985,-0.2084344750438947,-0.11902602832183194,-0.22436635292904553,0.30714857122827444,-0.565643757289136,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5104,vehicle,1.0,392.263,1678.9785,398.083,1681.4595000000002,-0.06568525434689483,0.052237037875585535,-0.004544583852393388,0.004450890437064305,-2.076906903240225,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5105,pedestrian,1.0,394.274,1622.7839999999999,394.932,1623.352,0.002148827340808882,0.002852739356179933,0.0026312386535400556,0.003205676465747009,0.9690242539618464,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5106,bicycle,1.0,421.32550000000003,1632.8065000000001,423.2925,1633.7855,0.05142221317583006,-0.2143198753520953,0.015568283898664695,-0.05414095508787949,-1.6652768169461096,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5107,vehicle,1.0,397.4185,1634.7315,402.0055,1636.7045,-9.06347457902556,5.9721244545056,-0.29405534000724765,0.2314721847773681,2.5835759851476707,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,-0.010002477784210146,0.03300817668782525,0.018343006086149933,-0.04296575293072442,0.30073768341713913,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5110,pedestrian,1.0,395.337,1607.215,395.93100000000004,1607.907,0.033341453468818276,0.05457056589562954,-0.05150848475450464,-0.014763676218260078,1.1325441516362371,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5111,pedestrian,1.0,395.19,1622.239,395.90400000000005,1622.8110000000001,-0.022562687078401648,0.04979353049328703,-0.027628005862279596,0.06163026479002216,1.028871594010683,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5112,vehicle,1.0,428.17,1661.2065,432.80199999999996,1663.1715000000002,0.02282127593700567,0.04564255187415874,-0.0446920085421966,0.05588892646325943,1.108353888183795,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5113,bicycle,1.0,406.54449999999997,1647.635,407.6335,1648.3590000000002,-1.3338978937988457,0.9304459816626073,-0.30136922003458116,0.15940791639471075,2.5713935869671865,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5114,vehicle,1.0,416.113,1623.018,420.59700000000004,1624.944,-7.123061766828904,4.285439910950627,-1.1923993582851729,0.8097129154235583,2.6121121184207032,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5115,vehicle,1.0,378.1805,1639.6265,383.0355,1641.6215,4.9552657827218765,-3.195911348245417,0.9059298121998166,-0.49939559752197293,-0.602662190711357,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5116,vehicle,1.0,417.7305,1626.4660000000001,422.5395,1628.36,-5.245366119877651,3.188083013639124,-0.32427177889411274,0.2131810991348951,2.6041301459696484,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5117,pedestrian,1.0,398.9045,1613.999,399.57550000000003,1614.6009999999999,-0.0726131507087172,0.14178089053515788,-0.005193592491452523,0.010294251837491412,2.60987809698977,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5118,pedestrian,1.0,396.354,1621.082,397.618,1621.974,-0.007039531445662891,0.01815458109669626,-0.020753145166102667,0.05410641791849398,1.9409981143872481,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5119,vehicle,1.0,402.853,1679.892,408.017,1682.122,0.1490051226600875,0.034565332614562495,0.16003344889860938,-0.06994711903134475,-0.4496491751805426,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5120,vehicle,1.0,393.7395,1627.8845000000001,401.4845,1630.8415,6.046254448033959,-4.308686545609312,0.28034697508200906,0.04087818263804567,-0.6029356256299345,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5121,vehicle,1.0,366.857,1647.3235,371.609,1649.4865,4.119573725343604,-2.5283083940977584,0.29449543323076327,-0.1803109692462207,-0.579571484705717,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5122,pedestrian,1.0,394.7775,1622.6525,395.2325,1623.0275,-0.016226789935505175,0.09506392499062526,-0.00044592534052897796,0.006084682902922565,0.9690242539618464,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5123,pedestrian,1.0,398.37350000000004,1614.117,399.0145,1614.7369999999999,-0.03434280154378918,0.06079528933875485,0.00824292359155649,0.016439862547380286,-0.5306499057301401,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5124,vehicle,1.0,426.85999999999996,1605.9985,431.152,1607.9655,9.268521069728392,-6.170604263903595,0.995578539011043,-0.6636751794721388,-0.5916666164252504,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5125,pedestrian,1.0,394.649,1614.095,395.437,1614.693,-1.4452987656152179,0.9302638761710647,-0.12232605659843622,0.09938616827310237,2.5844311964917264,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5126,pedestrian,1.0,407.5715,1644.6995,408.3665,1645.4424999999999,0.13674073765238517,-0.05045611700212716,-0.05952390148897682,0.10383348909341542,-0.525640810818452,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5127,pedestrian,1.0,395.4085,1608.3445,396.09950000000003,1608.9415000000001,-0.03934472944047867,0.06787050067515928,-0.011639004209259882,-0.014965986595433418,-2.0090485019535578,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5128,pedestrian,1.0,408.26750000000004,1645.088,409.0045,1645.8500000000001,-0.06945779720502533,0.019670217291223445,0.2898059995139639,-0.11552743617524204,-0.5326221278264294,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5129,pedestrian,1.0,419.90049999999997,1635.969,420.7635,1636.755,-0.484025224786459,0.4411949761356058,-0.010505906092018935,-0.09637051338609004,2.516241182611925,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5130,vehicle,1.0,408.2755,1610.04,421.6525,1613.7759999999998,7.6001927661006645,-5.140828630738943,0.9385738572114505,-0.6045291939794273,-0.6113888369713285,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5132,pedestrian,1.0,401.1725,1610.179,402.16949999999997,1610.895,-1.4839763391976988,0.8534666255963567,-0.029587257495665396,0.08461689684199715,2.5844311964917264,417.91886210453686,1631.3666441839414,2.0258155581775528
1,5133,vehicle,1.0,369.107,1557.92,374.007,1560.074,-0.036454839502941906,0.1794954351018501,-0.0016327138305543775,0.006310609467421694,-1.9410330210446265,417.91886210453686,1631.3666441839414,2.0258155581775528
2,5097,vehicle,1.0,399.8325,1664.6634999999999,402.84749999999997,1666.0305,0.15823755455791882,0.22833850884956727,0.008694802059949167,0.2768913441052495,2.2148228208217677,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5098,vehicle,1.0,411.3965,1649.7975000000001,416.0835,1651.8525,-0.05408720470781756,-0.21658213687527117,0.14486000536934598,0.2706515985281527,-2.037794074739659,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5099,vehicle,1.0,444.2795,1589.509,449.3025,1591.7730000000001,8.405446602103394,-5.488951396606623,0.8506748815710958,-0.4735125797605435,-0.5853892488790314,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5100,vehicle,1.0,362.7645,1664.3539999999998,367.8315,1667.116,0.015782899263805387,0.016820221639437225,0.0009890378717039257,-0.00012273843492264505,2.591209504150993,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5101,pedestrian,1.0,397.787,1612.169,398.603,1612.919,-1.0622281737527464,1.2833766667674205,0.06348718149565123,0.04049849092738685,2.3575383937324643,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5102,vehicle,1.0,450.305,1605.8425,455.19300000000004,1607.8115,-7.4285538455444104,4.557105934802349,-0.5796101848650065,0.37123426309567936,2.590993634471572,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5103,vehicle,1.0,360.587,1639.851,365.56899999999996,1641.875,-0.3563466738446928,0.0885243902034837,-0.071016663256752,0.3351991872152925,-0.565643757289136,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5104,vehicle,1.0,392.23199999999997,1679.0034999999998,398.052,1681.4845,-0.06805900904764053,0.054462042361770595,-0.0030092875865146743,0.002473306799211644,-2.076906903240225,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5105,pedestrian,1.0,394.276,1622.7869999999998,394.934,1623.355,0.0036308618457746265,0.004705282487445031,0.0020178881775666175,0.0028003057568448193,0.9690242539618464,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5106,bicycle,1.0,421.3515,1632.7035,423.3185,1633.6825,0.06157586793618314,-0.2616790011376547,0.03166855630769741,-0.13083551691753806,-1.629206679071561,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5107,vehicle,1.0,392.7395,1637.8045,397.3265,1639.7775,-9.253667816677504,6.126853458726711,-0.391545075110239,0.24983053946196007,2.5835759851476707,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,0.0033350516691040798,0.006556438375930558,0.03187189102318849,-0.050524810479296925,0.30073768341713913,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5110,pedestrian,1.0,395.36199999999997,1607.245,395.956,1607.937,-0.001484404669502529,0.043753979174643444,-0.0753974532563596,-0.025363738097032826,1.1325441516362371,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5111,pedestrian,1.0,395.169,1622.2849999999999,395.88300000000004,1622.857,-0.03812404938069992,0.08462134136032955,-0.02507903489514272,0.056499855845879944,1.028871594010683,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5112,vehicle,1.0,428.18100000000004,1661.2285,432.813,1663.1935,-0.022676324165217688,0.09988673315755127,-0.14321855303528377,0.16591138652430232,1.108353888183795,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5113,bicycle,1.0,405.91249999999997,1648.1019999999999,407.0015,1648.826,-1.5641071392950092,1.092098243293893,-0.49750940509044217,0.5869609628761522,2.5713935869671865,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5114,vehicle,1.0,412.33,1625.2920000000001,416.814,1627.218,-7.919758855591307,4.863511110352559,-1.5259430804064615,1.2362334764358642,2.6033854721607317,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5115,vehicle,1.0,380.4945,1638.1295,385.34950000000003,1640.1245,5.534847917013772,-3.4925092022531317,1.3105504567461106,-0.732885528658896,-0.602662190711357,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5116,vehicle,1.0,415.1485,1628.035,419.9575,1629.9289999999999,-5.487954462879872,3.3518962779684998,-0.675086058750825,0.4622590637827045,2.593949058666348,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5117,pedestrian,1.0,398.86949999999996,1614.068,399.5405,1614.6699999999998,-0.0752094449126549,0.14682511927428354,-0.0028860784701608823,0.00523665089981949,2.60987809698977,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5118,pedestrian,1.0,396.354,1621.082,397.618,1621.974,-0.02074835061671713,0.05409391784244727,-0.028949300014938385,0.07589411085000365,1.9409981143872481,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5119,vehicle,1.0,402.925,1679.908,408.089,1682.138,0.3040315557396724,-0.03642279231841113,0.4721216265069308,-0.22343414030188374,-0.4496491751805426,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5120,vehicle,1.0,396.7405,1625.7075,404.4855,1628.6644999999999,6.2852446904505825,-4.3141919134440165,0.6336604419848778,-0.14659106046937662,-0.6014811845866062,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5121,vehicle,1.0,368.84200000000004,1646.1055,373.594,1648.2685,4.266894876457407,-2.618363103602221,0.34868941104892653,-0.2375955496448684,-0.579571484705717,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5122,pedestrian,1.0,394.7695,1622.6985,395.22450000000003,1623.0735,-0.01644971998444911,0.0981056887468379,-0.0002478529012332001,0.0033813095261097798,0.9690242539618464,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5123,pedestrian,1.0,398.35450000000003,1614.145,398.9955,1614.7649999999999,-0.02826786603807462,0.07094933464501146,0.014534588621754569,0.01906891342673106,-0.5306499057301401,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5124,vehicle,1.0,431.272,1603.0615,435.564,1605.0285000000001,9.82299846681356,-6.540453154124371,0.9209663346311471,-0.5145077443164963,-0.5916666164252504,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5125,pedestrian,1.0,393.957,1614.54,394.745,1615.138,-1.5066349439270255,0.9895800149414722,-0.060028083724276676,0.11707540527896823,2.5844311964917264,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5126,pedestrian,1.0,407.64950000000005,1644.6575,408.4445,1645.4005,0.09502748074163969,0.019789037949774577,-0.05118154941514547,0.09586588115678832,-0.525640810818452,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5127,pedestrian,1.0,395.3855,1608.3694999999998,396.0765,1608.9665,-0.045644547723875696,0.059055597845734,-0.009596573136612734,-0.015727001331105,-2.0090485019535578,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5128,pedestrian,1.0,408.32050000000004,1645.07,409.0575,1645.832,0.12719833985302306,-0.0659883308398187,0.4327857683330939,-0.2086107650669566,-0.5396034448344066,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5129,pedestrian,1.0,419.6805,1636.133,420.54350000000005,1636.919,-0.4881199564165808,0.38927067809699745,0.005082169835829716,-0.07179482557762107,2.5642377370417693,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5130,vehicle,1.0,411.99350000000004,1607.5240000000001,425.3705,1611.26,8.206626462118422,-5.519085984954625,1.2270061080451578,-0.7273046891726963,-0.602662190711357,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5131,vehicle,1.0,397.5335,1676.5514999999998,403.35850000000005,1679.0345,0.0,0.0,0.0,0.0,-2.076906903240225,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5132,pedestrian,1.0,400.46450000000004,1610.5700000000002,401.4615,1611.286,-1.4987669205519143,0.89576635874554,-0.0012644556154147023,0.08408593242738335,2.5844311964917264,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5133,vehicle,1.0,369.09000000000003,1558.005,373.99,1560.159,-0.0372710282538765,0.18265008986281459,-0.0012782428977960061,0.003508682992232925,-1.9410330210446265,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5134,vehicle,1.0,340.293,1661.679,353.485,1664.899,4.017548083140332,-2.5044887887150846,-0.5142151474344386,0.3193185227968108,-0.5609837281705142,417.44675331333656,1632.6192078176518,1.8825446866066011
2,5135,vehicle,1.0,378.93,1630.6375,383.426,1632.5604999999998,-0.46385046807973845,0.20827612256062777,0.5802353863249038,0.1307474305895325,-0.565643757289136,417.44675331333656,1632.6192078176518,1.8825446866066011
3,5097,vehicle,1.0,399.9405,1664.7614999999998,402.9555,1666.1285,0.1245631374244851,0.3537025343222519,-0.10233607940630077,0.11611177883520853,2.2148228208217677,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5098,vehicle,1.0,411.4005,1649.6995000000002,416.08750000000003,1651.7545,-0.019412695477692966,-0.0975545541154892,0.018199632596885135,0.22232550543247437,-2.037794074739659,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5099,vehicle,1.0,447.6725,1587.2659999999998,452.69550000000004,1589.53,8.674540776824308,-5.597329956668685,0.27393488573229824,-0.037364572241122024,-0.5737537205324027,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5100,vehicle,1.0,362.7725,1664.3619999999999,367.8395,1667.124,0.01578295046854516,0.016486866141412364,-0.0006183395574936281,-0.0010301561671960749,2.5907502069794153,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5101,pedestrian,1.0,397.325,1612.764,398.141,1613.514,-1.0165543265854335,1.2793800875314005,0.11682356748878348,-0.05630205714367805,2.3604472758191215,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5102,vehicle,1.0,446.755,1608.0255,451.64300000000003,1609.9945,-7.557609626767534,4.643141776331284,0.06940654716419258,-0.031238474762314367,2.590993634471572,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5103,vehicle,1.0,360.32800000000003,1640.0330000000001,365.31,1642.057,-0.27232682414382425,0.18254634223777608,0.44143678629774075,-0.06152259852482591,-0.565643757289136,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5104,vehicle,1.0,392.2,1679.0294999999999,398.02000000000004,1681.5105,-0.06839265348679176,0.05446222523584123,0.03780360238901808,-0.03212060017742813,-2.076906903240225,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5105,pedestrian,1.0,394.278,1622.789,394.93600000000004,1623.3570000000002,0.0039642831785407255,0.005372121495495818,-0.00016489503236300477,0.0005350766566803385,0.9690242539618464,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5106,bicycle,1.0,421.3815,1632.6015,423.3485,1633.5804999999998,0.07991381447490692,-0.3320301159943899,0.09256416695324708,-0.20278953916941256,-1.5931365411970122,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5107,vehicle,1.0,389.0775,1640.2425,393.6645,1642.2155,-9.415740279497244,6.196892266890951,-0.20502083872601196,0.04595504187742168,2.5835759851476707,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5108,vehicle,1.0,395.608,1617.6154999999999,400.292,1619.2385,0.0,0.0,0.0,0.0,-0.9954136324818603,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5109,pedestrian,1.0,436.3045,1659.715,437.1415,1660.461,0.018672059913600648,-0.012448039942348487,0.03483607738177854,-0.062260097286352845,0.30073768341713913,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5110,pedestrian,1.0,395.337,1607.257,395.93100000000004,1607.949,-0.03449220955875201,0.03175129032482569,-0.05521881664260375,-0.022114128572179936,1.1325441516362371,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5111,pedestrian,1.0,395.14799999999997,1622.3319999999999,395.862,1622.904,-0.045125820561829955,0.10062538245948653,-0.006421735486869741,0.014325443460386549,1.028871594010683,417.3109875533364,1633.1444001058453,1.8142956140851125
3,5112,vehicle,1.0,428.192,1661.2504999999999,432.82399999999996,1663.2155,-0.10602974815341615,0.19490988916286497,-0.12579829925346783,0.13901332987706544,1.108353888183795,417.3109875533364,1633.1444001058453,1.8142956140851125
