frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,1783,vehicle,1.0,603.564,1509.381,609.5120000000001,1511.8790000000001,-0.2431471812331369,0.15939587583910073,0.20749306958284197,-0.1356374582316045,2.5626145808714966
0,1784,vehicle,1.0,682.3594999999999,1440.243,688.8265,1442.667,0.23832048902979439,-0.17693134260673404,-0.42838181359446237,0.2913996448286174,2.569194472347992
0,1785,vehicle,1.0,647.644,1466.5465,653.0440000000001,1468.5955,-0.0307931288561142,0.022055313253734457,-0.05483562481172819,0.03598378302157393,-0.5950700084608993
0,1786,pedestrian,1.0,646.596,1491.963,647.5039999999999,1492.617,1.3357383286547813,-0.8348891489708599,-0.03630217838403487,0.023140865491185842,-0.5466196683546389
0,1787,vehicle,1.0,689.8539999999999,1443.0330000000001,695.398,1445.307,10.10093946288045,-5.999284762568811,-0.2285005020986904,0.004593746370745177,-0.5307720788216548
0,1788,vehicle,1.0,599.1035,1501.7315,603.5665,1503.7485,9.410751828012433,-5.8234758213695805,0.5278796584291338,-0.4468010976159178,-0.566743314689024
0,1789,vehicle,1.0,607.053,1501.4835,611.7610000000001,1503.4905,-7.345956026157975,4.275114072615102,-0.20526837745322282,0.31607254248613226,2.6133338489057767
0,1790,vehicle,1.0,612.144,1484.019,619.078,1486.983,0.0410575051412542,-0.026161063767419425,0.013307745811484762,-0.0072334843400778,2.5883232807287824
0,1791,pedestrian,1.0,594.517,1496.4959999999999,595.143,1497.104,1.073127444870395,-0.6097039513482316,-0.01926087518021897,0.010379591043928497,-0.49352675261619794
0,1792,pedestrian,1.0,617.919,1477.3455,618.7330000000001,1478.0285,-0.48037281015318756,0.14264863884622525,0.007510873506945969,-0.0050793733035845,2.851710918083403
1,0,ego,1.0,653.2589288823483,1474.1299909041754,657.7589288823483,1476.1299909041754,-5.023710393479189,3.1267350506667415,-4.940124884243712,3.0422173900652147,2.591240108881652
1,1769,vehicle,1.0,671.8140000000001,1466.595,678.864,1469.111,0.01284431545896856,0.05088068511580881,0.01191000557929992,-0.1583171902630702,2.6001915196350414
1,1770,pedestrian,1.0,656.3885,1486.7585,657.3695,1487.3815,-1.4819179314048878,0.9812431185327474,-0.05694856958296553,0.0638288366728333,2.5510081413750267
1,1771,pedestrian,1.0,662.8725,1485.7425,663.3875,1486.3754999999999,-0.20864800570171363,-0.26039513422961846,-0.05253934559210808,-0.1324678621711959,-2.2220310305106397
1,1772,pedestrian,1.0,637.3059999999999,1497.8645,638.188,1498.6055,1.169340462701251,-0.8406224704778245,-0.02589154527930439,0.026695999526909334,-0.5812644540126124
1,1773,vehicle,1.0,649.3725000000001,1470.2065,654.1455,1471.9095,10.646808809780056,-6.472018917952657,-0.020885503242221704,-0.17747909466596706,-0.5371425306054234
1,1774,vehicle,1.0,666.7665000000001,1465.2224999999999,672.2415,1467.5135,-6.6736987685492615,4.16091782731288,-0.1521308237177661,0.07546674128175879,2.5881487477727902
1,1775,vehicle,1.0,672.6229999999999,1455.191,677.523,1457.059,8.214212300632107,-5.335815507389115,-0.3308837625433062,0.2136140810347203,-0.5975192872023349
1,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0423604957949164
1,1777,pedestrian,1.0,665.3489999999999,1481.918,665.981,1482.528,-1.0794490348897516,0.5973912555105395,-0.03653566851591017,0.07136502442010316,2.622828440100429
1,1778,vehicle,1.0,619.67,1479.1215,627.294,1481.9805,0.09287299653049318,-0.019160169066025554,-0.04862077618332283,0.028937697893903668,2.6057765732487255
1,1779,pedestrian,1.0,636.9725,1499.609,637.5994999999999,1500.239,-1.459384972059591,0.8911737071322707,-0.10465886328105135,0.06692108105115226,2.575948896400104
1,1781,pedestrian,1.0,658.129,1486.5505,659.0169999999999,1487.1395,-1.4073227025724717,0.8590269831881252,0.12456002542767881,-0.10221115703372252,2.577188080154942
1,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526
1,1783,vehicle,1.0,603.3929999999999,1509.493,609.341,1511.991,-0.13942617306637275,0.09159383338417178,0.263643304985012,-0.17238506505382278,2.5626145808714966
1,1784,vehicle,1.0,682.5925,1440.094,689.0595000000001,1442.518,0.024182283471151218,-0.03126736933848904,-0.385947930520475,0.287670942936679,2.569194472347992
1,1785,vehicle,1.0,647.6289999999999,1466.5575000000001,653.029,1468.6065,-0.05820419516479439,0.04004277789607337,-0.0835159417401679,0.05534233405890243,-0.5950700084608993
1,1786,pedestrian,1.0,647.25,1491.554,648.1579999999999,1492.208,1.3175917055014787,-0.823321563106798,-0.027171985037736313,0.015431717844898404,-0.5466196683546389
1,1787,vehicle,1.0,694.789,1440.136,700.3330000000001,1442.4099999999999,9.986717322873863,-5.996988454524431,-0.4808033550029981,0.06946313010307482,-0.5307720788216548
1,1788,vehicle,1.0,603.7005,1498.9145,608.1635,1500.9315,9.67462671536686,-6.046821402925197,0.5088157383108872,-0.4100864551166291,-0.566743314689024
1,1789,vehicle,1.0,603.56,1503.4655,608.268,1505.4725,-7.448564961950424,4.433111459353868,-0.14715351872346558,0.3470385392930924,2.5958805563858336
1,1790,vehicle,1.0,612.164,1484.006,619.098,1486.97,0.04770974087505131,-0.029776916045376235,0.0203775364353737,-0.011396796367276269,2.5883232807287824
1,1791,pedestrian,1.0,595.04,1496.1989999999998,595.6659999999999,1496.807,1.0634993768299397,-0.6045154327649391,-0.03423613569281074,0.0049875012389656165,-0.5051622809628267
1,1792,pedestrian,1.0,617.685,1477.4155,618.499,1478.0985,-0.47661829741731787,0.14010957707918734,0.010406688680521239,-0.009349656467791193,2.8604375643433744
1,1793,vehicle,1.0,624.2725,1486.3015,628.7455,1488.1245,9.275887822885043,-5.632741516462003,-0.42436458364756885,0.2630423268296667,-0.5492900221690799
2,0,ego,1.0,649.4586535903495,1476.5034332223945,653.9586535903495,1478.5034332223945,-7.827232703504396,4.848937358866844,-3.388711626109412,2.0654114671280674,2.594543689016275
2,1769,vehicle,1.0,671.8190000000001,1466.648,678.869,1469.164,0.02157890770983481,-0.0400727287036136,0.021901698568966562,-0.163543895671822,2.6001915196350414
2,1770,pedestrian,1.0,655.6755,1487.2265,656.6565,1487.8495,-1.5178013243046824,1.0213831551506407,-0.036999005065738326,0.05148199576081106,2.542281495115055
2,1771,pedestrian,1.0,662.7774999999999,1485.6395,663.2925,1486.2724999999998,-0.2403559609277155,-0.34339715383321817,-0.06046470554832385,-0.1320455932193567,-2.2569376155505263
2,1772,pedestrian,1.0,637.88,1497.4515,638.7620000000001,1498.1924999999999,1.1552799334306227,-0.822476223060764,-0.024793378491962025,0.04324841032332871,-0.5638111614926693
2,1773,vehicle,1.0,654.5635000000001,1467.0805,659.3365,1468.7835,10.636634185530845,-6.584367022125412,-0.15014633321436613,-0.14893651880518072,-0.5458691768653949
2,1774,vehicle,1.0,663.5375,1467.2345,669.0124999999999,1469.5255000000002,-6.77478538196774,4.2020785869641974,-0.1487133615543158,0.04726077028975597,2.5794221015128187
2,1775,vehicle,1.0,676.6579999999999,1452.569,681.558,1454.437,7.970537922744827,-5.178178517805718,-0.5064083056278756,0.3280914675390725,-0.5858837588557062
2,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0448538232977653
2,1777,pedestrian,1.0,664.799,1482.241,665.431,1482.851,-1.1042544899858697,0.6408085574815409,-0.053970289353113626,0.0828658795593057,2.622828440100429
2,1778,vehicle,1.0,619.723,1479.1075,627.347,1481.9665,0.06261254460297368,-0.0012493771264095513,-0.09248104328971651,0.05442123682827488,2.6057765732487255
2,1779,pedestrian,1.0,636.1675,1500.1029999999998,636.7945,1500.733,-1.483316051445908,0.9067207543034604,0.08514852092061385,-0.053107630256055145,2.575948896400104
2,1781,pedestrian,1.0,657.423,1486.9845,658.3109999999999,1487.5735,-1.3309976341150287,0.7938470381887693,0.10867388673330833,-0.11670556465673888,2.577188080154942
2,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526
2,1783,vehicle,1.0,603.4269999999999,1509.471,609.375,1511.969,0.0073145367912764115,-0.004370314080211786,0.24054471120100915,-0.15758711272284426,2.5626145808714966
2,1784,vehicle,1.0,682.3694999999999,1440.19,688.8365,1442.614,-0.12833089152250313,0.09635668417520767,-0.06301372882887674,0.11824115326299244,2.569194472347992
2,1785,vehicle,1.0,647.6139999999999,1466.5675,653.014,1468.6165,-0.11013345669739359,0.07463065200038575,-0.10644376157401987,0.07124689473173985,-0.5950700084608993
2,1786,pedestrian,1.0,647.8910000000001,1491.154,648.799,1491.808,1.309924883268516,-0.8202289831694906,0.010733756213403006,-0.012124837088944003,-0.55534631461461
2,1787,vehicle,1.0,699.6669999999999,1437.14,705.211,1439.414,9.644175221009037,-5.933294636606923,-0.8414969326376109,0.21765482045720175,-0.5394987250816263
2,1788,vehicle,1.0,608.2475000000001,1496.0205,612.7105,1498.0375,9.89412789547013,-6.213058853234894,0.13888946894346527,-0.05619481642930695,-0.566743314689024
2,1789,vehicle,1.0,599.7339999999999,1505.8395,604.442,1507.8465,-7.485752191719289,4.6048014461555455,0.1133085654899657,0.19570000893456496,2.5958805563858336
2,1790,vehicle,1.0,612.184,1483.9940000000001,619.1179999999999,1486.958,0.06041620945198541,-0.036988045314645446,0.0460271170577317,-0.027786244602540627,2.5883232807287824
2,1791,pedestrian,1.0,595.562,1495.9019999999998,596.188,1496.51,1.040603040866941,-0.6049658142313751,-0.05382541676144094,-0.010752797156701832,-0.5167978093094554
2,1792,pedestrian,1.0,617.4509999999999,1477.4835,618.265,1478.1665,-0.47048643308013144,0.13376644469381097,0.012305992857288946,-0.01475766645333889,2.869164210603346
2,1793,vehicle,1.0,628.6665,1483.6335000000001,633.1395,1485.4565,9.084870622397803,-5.514339531902469,-0.2842150799900493,0.18005281194601092,-0.5580166684290515
2,1794,pedestrian,1.0,616.1805,1511.17,616.8555,1511.842,1.3614721598487156,-0.8562639489606185,-0.03890591504667758,0.001245521537631414,-0.5923822013431055
2,1795,pedestrian,1.0,616.2315,1512.687,616.7405,1513.313,-0.558743704452251,0.3049701605676094,-0.04148798949253206,0.02250799540977586,2.6045548428309435
2,1796,pedestrian,1.0,616.461,1511.7835,617.387,1512.5124999999998,1.098776393855506,-0.603615650609691,0.15680366923862682,-0.18715751096807134,-0.546619668486411
3,0,ego,1.0,644.4580546658599,1479.5912753050652,648.9580546658599,1481.5912753050652,-8.41163267020937,5.191665411274303,0.6823473350355652,-0.45264231963122376,2.598618289211897
3,1769,vehicle,1.0,671.832,1466.527,678.882,1469.0430000000001,0.03474091235683501,-0.11262511546656061,0.02270700457857049,-0.08120081663469575,2.6001915196350414
3,1770,pedestrian,1.0,654.8705,1487.7805,655.8515,1488.4035000000001,-1.5189083181091652,1.0327131223373582,0.03704415188642429,-0.018733906476483618,2.5510081413750267
3,1771,pedestrian,1.0,662.6274999999999,1485.3965,663.1425,1486.0294999999999,-0.26909862690676606,-0.39240996941508555,-0.008328422242780223,-0.013347342399487112,-2.28311755433044
3,1772,pedestrian,1.0,638.454,1497.0385,639.336,1497.7795,1.1445528594537124,-0.7973841342208691,0.00409317427483226,0.04295603495271512,-0.5463578689727262
3,1773,vehicle,1.0,659.9975000000001,1463.6235,664.7705,1465.3265,10.496697450894578,-6.6209207442370115,-0.30312847994342457,0.01558145183260917,-0.5545958231253665
3,1774,vehicle,1.0,660.0075,1469.4434999999999,665.4825,1471.7345,-6.822377489563874,4.208167588917387,-0.03973265507304002,0.0045966979998653314,2.5881487477727902
3,1775,vehicle,1.0,680.694,1449.9470000000001,685.594,1451.815,7.707921955198485,-5.007800463820214,-0.4777947106612152,0.3099801347481276,-0.5742482305090776
3,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.047347150800614
3,1777,pedestrian,1.0,664.25,1482.5639999999999,664.8820000000001,1483.174,-1.1334067526761171,0.6802378327101857,0.02017761217482507,0.011845384390565514,2.622828440100429
3,1778,vehicle,1.0,619.731,1479.1215,627.355,1481.9805,0.00041349530813612756,0.03524839115407279,-0.13105956568904711,0.07702744596852161,2.6057765732487255
3,1779,pedestrian,1.0,635.3625000000001,1500.596,635.9895,1501.226,-1.3742562852055922,0.8380784474995085,0.19792225481284084,-0.12511207130820212,2.575948896400104
3,1781,pedestrian,1.0,656.806,1487.3455000000001,657.694,1487.9345,-1.2986741297857296,0.7423486033364624,-0.03434902775390604,-0.038889059880387634,2.603368018934857
3,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,0.0,0.0,2.5451612883515526
3,1783,vehicle,1.0,603.4609999999999,1509.449,609.409,1511.9470000000001,0.10106250686393131,-0.06595657179216889,0.08932372707550043,-0.05899749840743625,2.5626145808714966
3,1784,vehicle,1.0,682.1885,1440.354,688.6555000000001,1442.778,-0.03881676725783915,0.0869462414271694,0.21616990118298438,-0.18083147800371738,2.569194472347992
3,1785,vehicle,1.0,647.516,1466.6335,652.916,1468.6825,-0.1646231622663445,0.11127307673582425,-0.029045773439017108,0.019664899326042352,-0.5950700084608993
3,1786,pedestrian,1.0,648.5310000000001,1490.754,649.439,1491.408,1.3283229614478957,-0.8354435758973994,0.06107288331609713,-0.04532463791826913,-0.564072960874581
3,1787,vehicle,1.0,704.545,1434.145,710.089,1436.4189999999999,9.145416404283681,-5.779384333482338,-0.7622189252731133,0.23707066416994912,-0.5482253713415979
3,1788,vehicle,1.0,613.9005,1492.4225000000001,618.3634999999999,1494.4395,9.813483832098575,-6.103003129617648,-0.38801254925528994,0.39385555037953596,-0.566743314689024
3,1789,vehicle,1.0,595.9079999999999,1508.2135,600.616,1510.2205000000001,-7.335282789985698,4.628765882916288,0.16929761266964424,0.04546317429578544,2.5958805563858336
3,1790,vehicle,1.0,612.225,1483.969,619.159,1486.933,0.0937261366084905,-0.05755668826037016,0.0768502301858229,-0.04787254079804382,2.5883232807287824
3,1791,pedestrian,1.0,596.0840000000001,1495.605,596.71,1496.2130000000002,1.0096864978893567,-0.6152657252193537,-0.04151300776436305,-0.02951964881800029,-0.5284333376560841
3,1792,pedestrian,1.0,617.216,1477.5505,618.0300000000001,1478.2335,-0.46431517105588177,0.12535534820217217,0.00460187988003629,-0.012777272664841738,2.8778908568633175
3,1793,vehicle,1.0,633.0605,1480.9645,637.5335,1482.7875,8.991738946520947,-5.452730645109061,0.12870040380489678,-0.0738585798059442,-0.5667433146890231
3,1794,pedestrian,1.0,616.9115,1510.71,617.5865,1511.382,1.3400878408194836,-0.8555793582014362,-0.06312994960264139,0.002454383691322603,-0.5923822013431055
3,1795,pedestrian,1.0,615.9315,1512.8509999999999,616.4405,1513.477,-0.5815472396505702,0.31734149675064666,-0.09109241160846522,0.05267637950772341,2.6045548428309435
3,1796,pedestrian,1.0,617.053,1511.4635,617.9789999999999,1512.1924999999999,1.1849622523279264,-0.7064852507323592,0.16129773258587213,-0.23111455088419988,-0.5727996072663255
3,1797,vehicle,1.0,589.3444999999999,1507.6845,593.9295,1509.4455,8.874469862828782,-5.568736070708717,0.08873136321681557,-0.057917517989720335,-0.5841966072089662
4,0,ego,1.0,639.0717717576558,1482.902043626999,643.5717717576558,1484.902043626999,-7.111079900022642,4.373869824292991,1.6967084520930544,-1.0834890376864312,2.601302690818133
4,1769,vehicle,1.0,671.857,1466.475,678.9069999999999,1468.991,0.045410883234101605,-0.1252964695934555,0.03962175862418625,0.0796359477240135,2.6001915196350414
4,1770,pedestrian,1.0,654.0655,1488.3355,655.0465,1488.9585,-1.4789218975612866,1.0017211165459183,0.03652707068812716,-0.05246809110144623,2.5597347876349987
4,1771,pedestrian,1.0,662.4844999999999,1485.1535000000001,662.9995,1485.7865,-0.24909699739330962,-0.3574057623345254,0.08340406379902472,0.1116975022185635,-2.2220310305106397
4,1772,pedestrian,1.0,639.043,1496.6415,639.9250000000001,1497.3825,1.1595758954451996,-0.7773920213964551,0.04910740119936171,0.03152342887551333,-0.5376312227127547
4,1773,vehicle,1.0,665.4305,1460.1655,670.2035,1461.8685,10.318487840436186,-6.568013619922035,-0.28407678490718086,0.11890367937859353,-0.563322469385338
4,1774,vehicle,1.0,656.4375,1471.5884999999998,661.9124999999999,1473.8795,-6.816486508152761,4.206903018731328,-0.08379631322145928,0.06864347500690415,2.5794221015128187
4,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0498404783034634
4,1777,pedestrian,1.0,663.648,1482.932,664.2800000000001,1483.5420000000001,-1.0830772203101329,0.6532407966126285,0.054137014176449866,-0.07943326907152863,2.622828440100429
4,1778,vehicle,1.0,619.739,1479.1345000000001,627.363,1481.9935,-0.07494009255420082,0.07959423219540426,-0.13514946480749682,0.0801353915878245,2.6057765732487255
4,1779,pedestrian,1.0,634.7715000000001,1500.954,635.3985,1501.584,-1.2755881533831743,0.7754102676696878,0.060257205603852296,-0.038876799673033716,2.575948896400104
4,1781,pedestrian,1.0,656.181,1487.6905,657.069,1488.2794999999999,-1.36704841245001,0.7530313013519606,-0.18076126805086984,0.0665481288758446,2.629547957714772
4,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,0.0,0.0,-0.023678718162486904,0.016341650562829723,2.5451612883515526
4,1783,vehicle,1.0,603.53,1509.404,609.4780000000001,1511.902,0.10106362069328127,-0.0662907198815967,-0.03271959024493668,0.02095011133739503,2.5626145808714966
4,1784,vehicle,1.0,682.3784999999999,1440.279,688.8455,1442.703,0.09854869430089398,-0.09343371036536934,0.05016390030318428,-0.27273016476840584,2.569194472347992
4,1785,vehicle,1.0,647.419,1466.6995,652.8190000000001,1468.7485,-0.14061824209860535,0.09526980754394428,0.1236436397427127,-0.08328677110343079,-0.5950700084608993
4,1786,pedestrian,1.0,649.24,1490.305,650.1479999999999,1490.959,1.3740234945736474,-0.8677991352684534,0.09007321357933978,-0.06214172832630874,-0.564072960874581
4,1787,vehicle,1.0,708.9499999999999,1431.258,714.494,1433.532,8.844193756770245,-5.684478803304458,-0.3016013703235058,0.05485187424807438,-0.5482253713415979
4,1788,vehicle,1.0,618.5905,1489.5825,623.0535,1491.5994999999998,9.486892077775034,-5.799690555172365,-0.5915318334360926,0.5196592316546215,-0.558016668429052
4,1789,vehicle,1.0,592.2829999999999,1510.5415,596.991,1512.5485,-7.308067083694628,4.652516998126463,-0.2864658951145834,0.23891066779213663,2.587153910125862
4,1790,vehicle,1.0,612.266,1483.944,619.1999999999999,1486.908,0.1410738232066087,-0.08723233080090259,0.05466015375647072,-0.034142796342275454,2.5883232807287824
4,1791,pedestrian,1.0,596.588,1495.2769999999998,597.2139999999999,1495.885,0.9970333581483022,-0.6359479521739316,-0.0014209837947703108,-0.03758233871922028,-0.5342511018293985
4,1792,pedestrian,1.0,616.9789999999999,1477.6105,617.793,1478.2935,-0.4656565627074385,0.120356148837229,-0.009145253303412818,-0.005325007123475727,2.886617503123289
4,1793,vehicle,1.0,637.8005,1478.0945000000002,642.2735,1479.9175,9.219947217940316,-5.591857280229941,0.48254465793948653,-0.3028616259320753,-0.5667433146890231
4,1794,pedestrian,1.0,617.6425,1510.251,618.3175,1510.923,1.2952145692196895,-0.8536879679739426,-0.0897808455266273,0.0026885984436324437,-0.5923822013431055
4,1795,pedestrian,1.0,615.6315,1513.014,616.1405,1513.64,-0.654349098655067,0.3602562808830916,-0.13167402980273463,0.0781158327596427,2.6045548428309435
4,1796,pedestrian,1.0,617.6370000000001,1511.1275,618.563,1511.8564999999999,1.2680652845061915,-0.8461802874782723,0.07805653218288697,-0.2151445895051,-0.5989795460462402
4,1797,vehicle,1.0,593.7805,1504.9005,598.3655,1506.6615,8.91882676502689,-5.597689099129454,0.16762307649308436,-0.11012228994766605,-0.5841966072089662
4,1798,vehicle,1.0,553.073,1524.7395,567.093,1527.9925,9.647781318795698,-5.675636202646364,-0.49910751409472237,0.29292562306057346,-0.5318367296491369
4,1799,vehicle,1.0,561.324,1514.938,566.132,1516.812,0.0,0.0,0.0,0.0,0.8217882783241961
4,1800,pedestrian,1.0,606.514,1517.4845,607.072,1518.1154999999999,1.0748096806794032,-0.7927284049144261,0.0009825261326085778,-0.0009872589334573325,-0.6293133683071055
5,0,ego,1.0,637.924266086703,1483.6061579327588,642.424266086703,1485.6061579327588,-6.715341689792798,4.108442963870048,-0.8129436901176251,0.44751650689589906,2.6021925382622113
5,1769,vehicle,1.0,671.8820000000001,1466.422,678.932,1468.938,0.07435292212760002,-0.03300876200611292,-0.02274396701790874,0.2930874130385354,2.6001915196350414
5,1770,pedestrian,1.0,653.3665,1488.7995,654.3475,1489.4225000000001,-1.4823902348327636,0.9802579409034079,-0.06450489688275444,-0.006792702216695078,2.5684614338949703
5,1771,pedestrian,1.0,662.3444999999999,1485.0285000000001,662.8595,1485.6615,-0.18571508450863183,-0.28073995014060277,0.14044037096648956,0.15706296327348362,-2.239484323030583
5,1772,pedestrian,1.0,639.631,1496.2445,640.513,1496.9855,1.1936481778765187,-0.7658684616211525,0.03708583833149909,0.044876374529686694,-0.5289045764527831
5,1773,vehicle,1.0,670.5035,1456.9355,675.2764999999999,1458.6385,10.21269056250468,-6.5020463208677866,-0.26289011722466044,0.1656925278518227,-0.563322469385338
5,1774,vehicle,1.0,653.0675,1473.6965,658.5424999999999,1475.9875000000002,-6.9061531848722675,4.276794174336363,-0.21677362609316123,0.1509626064750512,2.5794221015128187
5,1776,pedestrian,1.0,615.3905,1478.2489999999998,615.7555,1478.799,0.0,0.0,0.0,0.0,1.0523338058063119
5,1777,pedestrian,1.0,663.0459999999999,1483.3,663.678,1483.91,-1.079283058802304,0.6008241080335511,-0.08758929221093364,-0.0951194756569393,2.622828440100429
5,1778,vehicle,1.0,619.656,1479.2015000000001,627.28,1482.0605,-0.13470271624740726,0.11536406559118084,-0.06211421354322943,0.03144443565273247,2.61159433742204
5,1779,pedestrian,1.0,634.1805,1501.312,634.8075,1501.942,-1.3140139057650755,0.7992112133842557,-0.13549076801521087,0.08517518632601041,2.575948896400104
5,1781,pedestrian,1.0,655.417,1488.1045,656.305,1488.6934999999999,-1.4793909218928842,0.808880358180048,-0.15339887148913467,0.08754990790216069,2.6120946651948285
5,1782,vehicle,1.0,613.9515,1502.562,620.1985000000001,1505.25,-0.023672892061864802,0.016337629732822923,-0.07103819306547189,0.04869284717050431,2.5451612883515526
5,1783,vehicle,1.0,603.598,1509.359,609.546,1511.857,0.0683509672078725,-0.04501161518721581,-0.0784126753389214,0.05130095734317805,2.5626145808714966
5,1784,vehicle,1.0,682.4675,1440.27,688.9345000000001,1442.694,0.011334790319326013,-0.1857168186368466,-0.2950155718929198,-0.011266034994626053,2.569194472347992
5,1785,vehicle,1.0,647.3209999999999,1466.7655,652.721,1468.8145,-0.04100994479064308,0.028006798173653886,0.21769905601634615,-0.14732446548072367,-0.5950700084608993
5,1786,pedestrian,1.0,649.9490000000001,1489.857,650.857,1490.511,1.4183740126955557,-0.8975700143773754,0.058039818571842344,-0.04478907597732904,-0.564072960874581
5,1787,vehicle,1.0,713.376,1428.405,718.9200000000001,1430.6789999999999,8.843889242366188,-5.724545955426772,-0.0006092080423145052,-0.08015788737857067,-0.565678663861541
5,1788,vehicle,1.0,623.2815,1486.7425,627.7445,1488.7595,9.222097543871438,-5.583471759063955,-0.3285512691087997,0.25495582887103324,-0.5492900221690799
5,1789,vehicle,1.0,588.6569999999999,1512.8695,593.365,1514.8765,-7.621678200747273,4.867617767222735,-0.6262142176887998,0.4186126816751468,2.5784272638658905
5,1790,vehicle,1.0,612.367,1483.881,619.3009999999999,1486.845,0.14837284134489098,-0.09169108383679143,-0.04172481956973846,0.02588935362387597,2.5883232807287824
5,1791,pedestrian,1.0,597.091,1494.9489999999998,597.717,1495.557,1.0082658637247697,-0.6528388168802878,0.014239279695599629,-0.010226705998187808,-0.5400688660027129
5,1792,pedestrian,1.0,616.742,1477.6705,617.556,1478.3535,-0.4734581741882509,0.12003165128590876,-0.007804755028170071,-0.0003243504966663653,2.895344149383261
5,1793,vehicle,1.0,642.5405000000001,1475.2235,647.0135,1477.0465,9.47416487532516,-5.755517752551785,0.21962304117411896,-0.20874210312428637,-0.5667433146890231
5,1794,pedestrian,1.0,618.2085000000001,1509.856,618.8835,1510.528,1.2503290856879692,-0.8528914212820027,-0.06190465071957339,0.011800950340904054,-0.5923822013431055
5,1795,pedestrian,1.0,615.3045,1513.193,615.8135,1513.8190000000002,-0.7131888713250918,0.3954381092679302,-0.14256898718104874,0.0992266276107958,2.587101550311
5,1796,pedestrian,1.0,618.4100000000001,1510.5515,619.336,1511.2804999999998,1.262999578859241,-0.9215769043471734,-0.0907768725607519,-0.05741008492488036,-0.5989795460462402
5,1797,vehicle,1.0,598.2175,1502.1175,602.8025,1503.8785,9.042051696003561,-5.678831265290089,0.28136175404911,-0.18589871508542233,-0.5841966072089662
5,1798,vehicle,1.0,558.02,1521.8294999999998,572.04,1525.0825,9.398300982591508,-5.5292164817240606,-0.582534414106964,0.341980660584782,-0.5318367296491369
