frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,4955,pedestrian,1.0,475.703,1566.827,476.577,1567.303,0.9922239530912895,-0.5422131175399885,-0.010697967829573505,0.00901120204590018,-0.5532519189805019
8,4957,pedestrian,1.0,504.951,1580.2955,505.727,1580.8664999999999,1.1419835619471979,-0.7519566359742577,0.012215109405626793,-0.011939466065520501,-0.6144606167327384
8,4958,pedestrian,1.0,517.881,1572.784,518.5210000000001,1573.476,-1.4183966819508684,0.803224583883852,0.006281190348507956,-0.03528045994653862,2.630915132746793
8,4959,pedestrian,1.0,466.76,1572.961,467.73,1573.7189999999998,-1.254433847457277,0.72664930561528,-0.005161103002221658,-0.12230806442212262,2.573732328716252
8,4961,vehicle,1.0,485.61550000000005,1584.3229999999999,490.8245,1586.411,-7.652263174959423,4.720150300061201,0.012685539417456771,-0.0035050998049136833,2.5750064183931576
8,4962,pedestrian,1.0,486.68800000000005,1558.804,487.344,1559.4,1.117979312949141,-0.7448951982338414,-0.04051267469301765,0.04701004522183712,-0.5979672546386511
8,4963,pedestrian,1.0,463.3225,1574.7015000000001,464.0095,1575.3505,-1.063906861130276,0.605319509856644,0.12250872901149042,0.043233979036865544,2.5911856212361943
8,4964,pedestrian,1.0,490.6235,1558.5049999999999,491.3305,1559.115,-1.262770243006144,0.8387651830462811,0.1499190999597445,-0.08759831728178594,2.5633825264857197
8,4965,pedestrian,1.0,486.634,1559.7285,487.23,1560.2214999999999,1.1089542527034404,-0.6491556017486785,0.1894369374745449,0.08321266315303393,-0.5805139621187081
8,4966,pedestrian,1.0,465.058,1604.9244999999999,466.53200000000004,1605.7555,-2.1462968951156935,1.4333514122071396,0.022031159604343903,0.10733356273808027,2.5649998646207064
8,4967,pedestrian,1.0,492.90049999999997,1555.0355,493.7395,1555.6045,0.9378546650306591,-0.8130247524845039,-0.0731718253091249,-0.14469144119155578,-0.5526061471326695
8,4968,pedestrian,1.0,494.769,1555.4095,495.32899999999995,1555.9044999999999,-1.3086121272499172,0.8440834342584336,0.006717503111674696,-0.003153022807639279,2.5633825264857197
8,4969,pedestrian,1.0,475.098,1566.1200000000001,475.72200000000004,1566.59,0.9745529122733934,-0.5942248766909902,-0.07253826797777793,0.03670833553361756,-0.5612978867450059
8,4970,vehicle,1.0,398.20099999999996,1599.81,408.497,1603.246,0.047525865512314504,-0.022641485664538396,-0.002660182208578489,0.0013909554171148935,1.1279888430915277
8,4971,vehicle,1.0,484.611,1580.25,489.419,1582.6019999999999,-11.851085837250835,7.299578801835511,-0.09557340108638131,0.06369715787229659,2.571131787891425
8,4972,pedestrian,1.0,454.258,1578.527,454.978,1579.3290000000002,1.4126195813435778,-0.8661331508600836,0.05323619332928575,-0.030124440033722916,-0.6032439667608491
8,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
8,4974,vehicle,1.0,378.9815,1567.1905,387.3945,1570.4655,-0.6830355318535158,-2.056034915599971,0.029519221787657878,0.3085244618249755,-1.9933579919963587
8,4976,vehicle,1.0,465.90500000000003,1579.6195,470.787,1581.6805000000002,14.18369293369023,-9.127921163657867,1.3871972938293073,-0.8607796805804341,-0.5786639131944451
8,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007
9,0,ego,1.0,469.8359575680372,1594.2962070165042,474.3359575680372,1596.2962070165042,-7.366122712412552,4.475557972160588,-1.154156538994052,0.7104089156675788,2.6068475358125083
9,4954,pedestrian,1.0,505.0805,1579.5,505.8675,1580.0320000000002,1.1916708997589998,-0.7869317702992453,0.01263970056906555,-0.00905065695911631,-0.6004979827167842
9,4955,pedestrian,1.0,476.21999999999997,1566.548,477.094,1567.0240000000001,1.000023503498432,-0.5436871268661404,0.06387449291888354,-0.04013980665552021,-0.5532519189805019
9,4957,pedestrian,1.0,505.521,1579.9205,506.29699999999997,1580.4914999999999,1.1529323934126883,-0.7586397988406081,0.02538949592015843,-0.014850634410894917,-0.6074792997247611
9,4958,pedestrian,1.0,517.1719999999999,1573.185,517.812,1573.877,-1.4184531710210133,0.8027564463956566,-0.0001130188284303796,-0.0009366121680616568,2.6425506610934217
9,4959,pedestrian,1.0,466.08099999999996,1573.2830000000001,467.051,1574.041,-1.2505602612051785,0.6461065150520352,-0.020396869915341904,-0.11054038256819261,2.573732328716252
9,4961,vehicle,1.0,481.79350000000005,1586.6779999999999,487.0025,1588.766,-7.63168550960943,4.706722326657049,0.1034680919609672,-0.07658751131608832,2.5750064183931576
9,4962,pedestrian,1.0,487.26500000000004,1558.42,487.921,1559.016,1.0781934439146497,-0.6988735874509412,-0.04619170333532718,0.05559691841333257,-0.5979672546386511
9,4963,pedestrian,1.0,462.8225,1575.1205,463.5095,1575.7694999999999,-1.0122408839209804,0.6245854223504451,0.06003952867366794,-0.008568876767059466,2.5911856212361943
9,4964,pedestrian,1.0,489.9605,1558.943,490.6675,1559.553,-1.1761864717377586,0.789134856557966,0.12522595980371345,-0.06817629462753377,2.5633825264857197
9,4966,pedestrian,1.0,463.97299999999996,1605.7285,465.447,1606.5595,-2.1623778798499833,1.4793629766515075,-0.0758108191185632,0.006941391615165672,2.576635392967335
9,4967,pedestrian,1.0,493.4795,1554.6585,494.31850000000003,1555.2275,0.9508924520048202,-0.8614142054857523,0.09689591428552674,0.03338605557213831,-0.5526061471326695
9,4969,pedestrian,1.0,475.598,1565.813,476.22200000000004,1566.283,0.9401947879377022,-0.575664754498964,-0.01655029789021376,-0.0006993257506752053,-0.5612978867450059
9,4970,vehicle,1.0,398.22499999999997,1599.798,408.521,1603.2340000000002,0.04634291568443875,-0.02194396473255683,-0.0010767623914448208,0.0006347937457683133,1.1279888430915277
9,4971,vehicle,1.0,478.66700000000003,1583.913,483.475,1586.2649999999999,-11.895132433383267,7.311043774118306,-0.11707589041174922,0.014497783795030014,2.571131787891425
9,4972,pedestrian,1.0,454.955,1578.105,455.675,1578.9070000000002,1.4346255562585455,-0.8914837609466116,0.02603980397897941,-0.02818436505089813,-0.6017895257175203
9,4974,vehicle,1.0,378.5745,1566.2105,386.9875,1569.4855,-0.6908441416432725,-1.9216089290103948,0.07780100065694816,0.25657064644528416,-1.9846313457363867
9,4976,vehicle,1.0,473.51300000000003,1574.7745,478.395,1576.8355000000001,14.78324072533475,-9.504044038960199,1.1995274276226195,-0.7525166656754776,-0.5786639131944451
10,0,ego,1.0,464.2137868245145,1597.7132310499876,468.7137868245145,1599.7132310499876,-8.053610555306724,4.894813104767092,0.17194117589409397,-0.10319039351230473,2.607210631767554
10,4954,pedestrian,1.0,505.7915,1579.028,506.5785,1579.5600000000002,1.1955909130549092,-0.7895229922132598,0.008973032790073127,-0.005447071243503535,-0.6004979827167842
10,4955,pedestrian,1.0,476.73699999999997,1566.269,477.611,1566.7450000000001,1.0624722289178543,-0.586358316675156,0.1378315361477557,-0.09682357965434274,-0.5532519189805019
10,4957,pedestrian,1.0,506.214,1579.4635,506.98999999999995,1580.0345,1.1699065752032365,-0.7682891564315372,0.02812930803577032,-0.015648035833162845,-0.6004979827167842
10,4959,pedestrian,1.0,465.401,1573.605,466.37100000000004,1574.3629999999998,-1.2768660403144652,0.6050785356604284,-0.07260115140506392,0.007734381024428825,2.573732328716252
10,4961,vehicle,1.0,477.18550000000005,1589.5339999999999,482.3945,1591.622,-7.53847041150762,4.635920424034864,0.21790162875338517,-0.16381167755985443,2.5750064183931576
10,4962,pedestrian,1.0,487.841,1558.036,488.49699999999996,1558.632,1.0671783223108324,-0.6837504833197575,0.018744218868569362,0.010763508418014166,-0.5979672546386511
10,4963,pedestrian,1.0,462.2775,1575.4215000000002,462.9645,1576.0705,-0.9978762254566442,0.595895578782613,-0.021817124610803994,-0.04503511600052792,2.5911856212361943
10,4964,pedestrian,1.0,489.3745,1559.3439999999998,490.0815,1559.954,-1.125048480171814,0.7637858457400704,0.03520119647956489,-0.011537426127119577,2.5633825264857197
10,4966,pedestrian,1.0,462.58799999999997,1606.6834999999999,464.062,1607.5145,-2.229672575903356,1.440985457825656,-0.10413195121413843,-0.09643389605916092,2.5882709213139643
10,4969,pedestrian,1.0,476.099,1565.507,476.723,1565.9769999999999,0.9563511256434781,-0.5949939853912102,0.061539332021172274,-0.057970195552538226,-0.5612978867450059
10,4970,vehicle,1.0,398.25,1599.787,408.54600000000005,1603.2230000000002,0.046341657262396245,-0.02194334836265263,0.0013499793109364965,-0.0006336404076293072,1.1279888430915277
10,4971,vehicle,1.0,471.568,1588.304,476.376,1590.656,-11.97984426751704,7.31552326211014,-0.10259900147564219,-0.017577961154750864,2.5885850804113684
10,4972,pedestrian,1.0,455.854,1577.524,456.574,1578.326,1.4412577943264668,-0.8971299221785883,-0.005437992796407927,0.010559964973983144,-0.5886995563275628
10,4974,vehicle,1.0,378.2185,1564.9875,386.6315,1568.2625,-0.5974710771865688,-1.7738620995530832,0.13358180026491154,0.2812455387662823,-1.9671780532164438
11,0,ego,1.0,460.77615482398437,1599.8072071053223,465.27615482398437,1601.8072071053223,-7.177014081407687,4.362064540767604,1.9682664901310585,-1.182935099048228,2.599772011397767
11,4955,pedestrian,1.0,477.348,1565.926,478.22200000000004,1566.402,1.1516168200769712,-0.6501780503009162,0.09367507394897627,-0.07781656216558949,-0.5532519189805019
11,4957,pedestrian,1.0,506.809,1579.0745,507.585,1579.6454999999999,1.1838702703121413,-0.7758502117561693,0.020717468275040982,-0.010900552137000221,-0.6004979827167842
11,4959,pedestrian,1.0,464.722,1573.9270000000001,465.692,1574.685,-1.33041026967578,0.6546131348282117,-0.06046021850501683,0.07687576690730565,2.573732328716252
11,4961,vehicle,1.0,473.45250000000004,1591.8149999999998,478.6615,1593.903,-7.392027507429288,4.526554883199321,0.2887866372936794,-0.21089974042616955,2.5750064183931576
11,4962,pedestrian,1.0,488.401,1557.727,489.05699999999996,1558.323,1.098809178051969,-0.6870353972608628,0.055336733751878704,0.0028371074280722085,-0.5979672546386511
11,4963,pedestrian,1.0,461.7455,1575.7165,462.4325,1576.3654999999999,-1.0362363378671193,0.575053778230186,-0.06706026431002951,-0.004420799976367162,2.5911856212361943
11,4964,pedestrian,1.0,488.7875,1559.744,489.4945,1560.354,-1.1374706141697957,0.7764454768973126,-0.032014917741004664,0.024647201270458916,2.5633825264857197
11,4965,pedestrian,1.0,488.641,1558.7565,489.237,1559.2495,1.2814709403073015,-0.6163565464450885,0.06943630649737557,0.002651042005707497,-0.5805139621187081
11,4966,pedestrian,1.0,461.546,1607.2894999999999,463.02000000000004,1608.1205,-2.276906878710038,1.3733006447441927,-0.10758020621881034,-0.07533751149030204,2.596997567573936
11,4967,pedestrian,1.0,493.99649999999997,1553.1605,494.8355,1553.7295,1.0928556606371698,-0.7596182503506085,0.12207904674974182,0.08813546429332719,-0.5526061471326695
11,4969,pedestrian,1.0,476.599,1565.201,477.223,1565.6709999999998,1.007878510414079,-0.6394229803167124,0.05146284451678099,-0.04451171925233481,-0.5612978867450059
11,4970,vehicle,1.0,398.275,1599.7749999999999,408.571,1603.211,0.0478276835886279,-0.02264087092395074,0.0026706764815524575,-0.0013958703397764388,1.1279888430915277
11,4971,vehicle,1.0,465.54200000000003,1591.923,470.35,1594.2749999999999,-12.007975425241574,7.2917107426175845,0.2324082216849475,-0.2038593498399765,2.571131787891425
11,4972,pedestrian,1.0,456.56,1577.0939999999998,457.28000000000003,1577.896,1.4286446074381394,-0.8798694369820058,-0.028034671381234267,0.03693048970071033,-0.5886995563275628
11,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
11,4974,vehicle,1.0,377.9525,1564.2295,386.3655,1567.5045,-0.5439248755401814,-1.6122824483942744,0.0646892698189189,0.25621527767516333,-1.9671780532164438
11,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
11,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007
12,0,ego,1.0,456.6802936078325,1602.288349809954,461.1802936078325,1604.288349809954,-6.085741537966656,3.7121168882674094,0.7642233487691149,-0.42055765475989637,2.5961956805011437
12,4954,pedestrian,1.0,507.0005,1578.231,507.7875,1578.7630000000001,1.2060256355623686,-0.7956457993719045,0.0053925878706148735,-0.0029779354689940256,-0.6004979827167842
12,4957,pedestrian,1.0,507.404,1578.6845,508.17999999999995,1579.2555,1.190619859781619,-0.7791875073051907,0.007419848752654791,-0.0036726646087780626,-0.6004979827167842
12,4959,pedestrian,1.0,464.042,1574.249,465.012,1575.0069999999998,-1.3373140494505202,0.681938778234121,0.05897180220784213,-0.022681984214364175,2.573732328716252
12,4961,vehicle,1.0,469.82050000000004,1594.032,475.0295,1596.1200000000001,-7.24974209194241,4.425063272815423,0.2976413816679458,-0.20017758399906124,2.5750064183931576
12,4963,pedestrian,1.0,461.2135,1576.0125,461.9005,1576.6615,-1.0649229475809212,0.5914756715449648,-0.028706529073161353,0.016433079014240962,2.5911856212361943
12,4966,pedestrian,1.0,460.352,1607.9875,461.826,1608.8185,-2.337231057317606,1.3656631600328428,-0.09438260793813087,0.009384552570185284,2.6057242138339074
12,4970,vehicle,1.0,398.299,1599.763,408.595,1603.199,0.0490117944261072,-0.023338936819623773,0.001184994071617493,-0.0006985279019279805,1.1279888430915277
12,4971,vehicle,1.0,459.424,1595.643,464.23199999999997,1597.995,-11.747482978473066,7.11170507973664,1.134837131510906,-0.6905442276848401,2.5885850804113684
12,4972,pedestrian,1.0,457.267,1576.664,457.987,1577.4660000000001,1.4132287842818119,-0.8602068902407813,-0.00707132423053398,0.014102525382025072,-0.5886995563275628
12,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
12,4974,vehicle,1.0,377.6855,1563.4705,386.0985,1566.7455,-0.5327948707535028,-1.5176985621285528,0.011126375212908247,0.09458921775298894,-1.9671780532164438
12,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
12,4978,vehicle,1.0,431.12100000000004,1667.3875,436.133,1669.5905,0.0,0.0,0.0,0.0,1.1043047239134007
12,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
13,0,ego,1.0,455.01890634380743,1603.305780393881,459.51890634380743,1605.305780393881,-6.412980954705478,3.941611566591559,-1.0991555551535914,0.7266410746815661,2.5946714780935367
13,4955,pedestrian,1.0,478.56899999999996,1565.24,479.443,1565.7160000000001,1.202950177662619,-0.7030543658007297,0.02474755552351086,-0.04356148501517687,-0.5532519189805019
13,4957,pedestrian,1.0,507.999,1578.2955,508.775,1578.8664999999999,1.1912882721976883,-0.7795219622056848,0.001164726525443279,-0.0004985969720476934,-0.6004979827167842
13,4961,vehicle,1.0,466.22850000000005,1596.224,471.4375,1598.3120000000001,-7.094460211378994,4.326427125201831,0.32510988799906654,-0.19806686293384151,2.5750064183931576
13,4962,pedestrian,1.0,489.521,1556.952,490.17699999999996,1557.548,1.150162946928618,-0.6794958719801262,0.020181794177984623,0.017220916698737588,-0.5979672546386511
13,4963,pedestrian,1.0,460.6805,1576.3085,461.3675,1576.9575,-1.0649357216269337,0.5914827669032188,0.002326650066085749,0.0030058855061035113,2.5911856212361943
13,4964,pedestrian,1.0,487.6155,1560.5439999999999,488.3225,1561.154,-1.1730590104430618,0.8007475275494634,-0.02357992135063661,0.016203104656317233,2.5633825264857197
13,4966,pedestrian,1.0,459.159,1608.6855,460.63300000000004,1609.5165000000002,-2.371265993967932,1.3826828614148143,-0.001349946794000467,-0.010329296961616252,2.614450860093879
13,4970,vehicle,1.0,398.32399999999996,1599.752,408.62,1603.188,0.04901238270456007,-0.023339224955999566,3.6240549161281476e-07,-1.8211769590387153e-07,1.1279888430915277
13,4971,vehicle,1.0,453.601,1599.173,458.409,1601.5249999999999,-10.873420764902356,6.601338397603553,2.151333914353131,-1.2562492511433534,2.5885850804113684
13,4972,pedestrian,1.0,457.973,1576.234,458.69300000000004,1577.036,1.4215750433238241,-0.8657704218454229,0.022020406034641584,-0.014827973460038791,-0.5886995563275628
13,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
13,4974,vehicle,1.0,377.41949999999997,1562.7115,385.8325,1565.9865,-0.532801269782163,-1.5177167747485638,0.04868736720178934,-0.003346236347886159,-1.9671780532164438
13,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
13,4980,vehicle,1.0,360.424,1664.7815,368.35,1667.6965,0.016003552275720426,0.022004884379062284,1.3996231005466013e-07,1.9244815025903744e-07,2.567571315170501
13,4981,pedestrian,1.0,410.40299999999996,1605.825,411.123,1606.305,0.07901784300308314,0.009001854324864797,0.00800401835861775,-0.038683552558673645,2.3419176980430123
13,4982,pedestrian,1.0,407.6965,1645.7775,408.2355,1646.2865,0.04150952534733231,-0.051011946143110054,0.005669322145992309,-0.02200973738654095,-0.536461850815929
14,0,ego,1.0,451.7181112261528,1605.3483835497423,456.2181112261528,1607.3483835497423,-7.184599131917099,4.438560983688075,-0.5146871742657309,0.3421319995034436,2.594534423134025
14,4955,pedestrian,1.0,479.159,1564.878,480.033,1565.354,1.1887294445533498,-0.7155049482834569,-0.048017644094234306,-0.040263799337506526,-0.5532519189805019
14,4957,pedestrian,1.0,508.595,1577.9055,509.371,1578.4765,1.1917842705707544,-0.7796859691166117,0.0009922011332675635,-0.00032808140454055495,-0.6004979827167842
14,4959,pedestrian,1.0,462.628,1575.028,463.598,1575.7859999999998,-1.241973318884592,0.6205981404289821,0.08980761707361994,-0.09337361970878696,2.6086389137561388
14,4961,vehicle,1.0,462.6655,1598.397,467.87449999999995,1600.4850000000001,-6.924720335357436,4.227050102227953,0.37392110192199673,-0.21214745313458463,2.5750064183931576
14,4963,pedestrian,1.0,460.1485,1576.6035000000002,460.8355,1577.2525,-1.0625969282276129,0.5944807422098407,0.00668083049383351,0.009665300030822518,2.5911856212361943
14,4964,pedestrian,1.0,487.0285,1560.945,487.7355,1561.555,-1.1728321982841272,0.8007444319149132,0.0004626149132291377,-0.0002345850770228683,2.5633825264857197
14,4965,pedestrian,1.0,490.649,1557.7855,491.245,1558.2785,1.3241591015405014,-0.6409391927419502,0.022822769516012517,-0.012641240882867586,-0.5805139621187081
14,4966,pedestrian,1.0,457.965,1609.3835,459.439,1610.2145,-2.3385806381654315,1.355336663156925,0.06538936170807111,-0.054707378578674117,2.6231775063538505
14,4967,pedestrian,1.0,496.3755,1552.7735,497.21450000000004,1553.3425,1.2682360827410346,-0.6323066806473379,0.11276065116044737,0.04648891842316523,-0.5526061471326695
14,4969,pedestrian,1.0,478.19599999999997,1564.1650000000002,478.82,1564.635,1.05925247159568,-0.6839963688528985,0.033283428404194466,-0.0368013128552777,-0.5612978867450059
14,4970,vehicle,1.0,398.34799999999996,1599.74,408.644,1603.1760000000002,0.04901215673335724,-0.02333911888795086,-5.02722178050867e-07,2.3597156766422665e-07,1.1279888430915277
14,4971,vehicle,1.0,448.275,1602.384,453.08299999999997,1604.7359999999999,-9.596732251857548,5.855796375057861,2.5806967577460926,-1.508799636414094,2.5885850804113684
14,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
14,4974,vehicle,1.0,377.1535,1561.9534999999998,385.5665,1565.2285,-0.4841207018169104,-1.5210438913722502,0.12573306338435097,0.12874563850249793,-1.9671780532164438
14,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
14,4980,vehicle,1.0,360.43199999999996,1664.7925,368.358,1667.7075,0.01600362224245978,0.022004980583315865,3.27019066208142e-07,4.496512030035862e-07,2.567571315170501
14,4981,pedestrian,1.0,410.433,1605.834,411.153,1606.314,0.08301902779390445,-0.010335937671333428,-0.009336796085844697,-0.043020422432815716,2.3419176980430123
14,4982,pedestrian,1.0,407.7075,1645.7715,408.24649999999997,1646.2805,0.04434360249814088,-0.06201454790328484,0.016841996968318063,0.011338914396801599,-0.536461850815929
14,4983,pedestrian,1.0,398.80400000000003,1613.176,399.19,1613.63,0.050012365067864654,0.008335398233090319,-0.0007987163732879595,7.855914423807827e-05,-0.21174334374864578
14,4984,pedestrian,1.0,395.1805,1606.9654999999998,395.76950000000005,1607.5825,0.0320079136434239,-0.02400593523246132,-0.0055914958821137685,0.004193621911572342,1.1796680418633054
15,0,ego,1.0,446.50419973827684,1608.5690546266705,451.00419973827684,1610.5690546266705,-6.9275456634084085,4.283662158611066,1.7867444778671475,-1.10048209074241,2.5960343531019996
15,4954,pedestrian,1.0,508.8135,1577.0359999999998,509.6005,1577.568,1.209069104213945,-0.7969660203981298,-0.005038685110500205,0.0035641547243099587,-0.6004979827167842
15,4959,pedestrian,1.0,462.15799999999996,1575.25,463.128,1576.0079999999998,-1.2026390881430775,0.5419162608667099,-0.027583377837860835,-0.09613955723064023,2.6260922062760823
15,4961,vehicle,1.0,459.32950000000005,1600.426,464.5385,1602.5140000000001,-6.720628080895338,4.114330150801794,0.4775309268640585,-0.26749302171388173,2.5750064183931576
15,4962,pedestrian,1.0,490.687,1556.311,491.34299999999996,1556.907,1.139162940886538,-0.6526019478794005,-0.04490641941566131,0.009272744059521217,-0.5979672546386511
15,4963,pedestrian,1.0,459.6165,1576.8995,460.3035,1577.5484999999999,-1.0582564807815455,0.6011457671557155,0.012761816612098225,0.04009277580995634,2.5911856212361943
15,4964,pedestrian,1.0,486.4425,1561.345,487.1495,1561.9550000000002,-1.172596505605231,0.8005129982900224,0.0005771616008423866,-0.0005703869147868937,2.5633825264857197
15,4966,pedestrian,1.0,456.82099999999997,1610.0404999999998,458.295,1610.8715,-2.3058921911184904,1.3279885000050964,0.08591285094527626,-0.06201391791433953,2.6161961893458736
15,4967,pedestrian,1.0,496.9545,1552.3975,497.79350000000005,1552.9665,1.3183220653517704,-0.6666630466685456,-0.04179315371495633,-0.16972581168097403,-0.5526061471326695
15,4968,pedestrian,1.0,490.124,1558.4105,490.68399999999997,1558.9054999999998,-1.2959491993457308,0.8371450953666835,0.003518283240655009,-0.0019277564892996848,2.5633825264857197
15,4969,pedestrian,1.0,478.728,1563.8200000000002,479.35200000000003,1564.29,1.0744291631607688,-0.7130076892809255,0.017069373524930657,-0.06101268561518277,-0.5612978867450059
15,4970,vehicle,1.0,398.373,1599.7279999999998,408.66900000000004,1603.164,0.04901188010200061,-0.023338989040579388,-0.00046534692002351034,0.0003834392957640279,1.1279888430915277
15,4971,vehicle,1.0,444.079,1604.981,448.887,1607.3329999999999,-8.29333806263823,5.092897767603191,2.458823842915518,-1.4549988052254235,2.5885850804113684
15,4972,pedestrian,1.0,459.38599999999997,1575.374,460.106,1576.1760000000002,1.4462504524578919,-0.8824428298756288,0.01713721461374408,-0.012326649099742506,-0.5886995563275628
15,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
15,4974,vehicle,1.0,376.8865,1561.1945,385.2995,1564.4695000000002,-0.4070981235419336,-1.3890017702075588,0.12429077257516542,0.2814043345239126,-1.9671780532164438
15,4980,vehicle,1.0,360.44,1664.8035,368.36600000000004,1667.7185,0.01600387921697515,0.022005333923274497,0.0048250348262974365,0.007586982399310872,2.5675713151705004
15,4981,pedestrian,1.0,410.501,1605.825,411.221,1606.305,0.06968326853076327,-0.034008331753698114,-0.04760861838607661,-0.0319334760945667,2.3419176980430123
15,4982,pedestrian,1.0,407.7575,1645.6875,408.2965,1646.1965,0.058347514901553925,-0.03967572974735178,0.01366800013248791,0.08188761143228362,-0.536461850815929
15,4985,pedestrian,1.0,374.748,1630.9850000000001,375.228,1631.359,1.3443054445224316,-0.6226414861070756,-0.0429195413289987,0.019561528832280756,-0.4264013894061056
15,4986,pedestrian,1.0,395.6605,1608.1055,396.18350000000004,1608.5765,-0.031506714122499994,-0.08151737659364391,0.03206897974154593,0.08298245268565259,-1.9349069150852627
16,0,ego,1.0,443.64647275935727,1610.3375030111993,448.14647275935727,1612.3375030111993,-5.398274683226467,3.338337595066797,2.579081682915226,-1.5951496977924158,2.5966061850750406
16,4954,pedestrian,1.0,509.41749999999996,1576.638,510.2045,1577.17,1.1959508157355432,-0.7885192939652614,-0.032596183505882385,0.02102080104823436,-0.6004979827167842
16,4955,pedestrian,1.0,480.33799999999997,1564.154,481.212,1564.63,1.1309399452085076,-0.7634364525205504,-0.045607189388884556,-0.02760183947232512,-0.5532519189805019
16,4959,pedestrian,1.0,461.555,1575.488,462.52500000000003,1576.2459999999999,-1.2695502124021585,0.5244811837545794,-0.2015586851428076,0.07872219754594326,2.6435454987960254
16,4961,vehicle,1.0,455.95050000000003,1602.5079999999998,461.1595,1604.596,-6.4473016668070064,3.959619962965942,0.6756586677631977,-0.4001479815195201,2.5750064183931576
16,4962,pedestrian,1.0,491.30100000000004,1556.041,491.957,1556.637,1.0828184996571644,-0.665589890797393,-0.10748635695936673,-0.068805413924382,-0.5979672546386511
16,4963,pedestrian,1.0,459.0905,1577.2045,459.77750000000003,1577.8535,-1.0498381116725395,0.6345640929812332,-0.011190234590418126,0.0822480066991813,2.5911856212361943
16,4964,pedestrian,1.0,485.8565,1561.745,486.5635,1562.355,-1.172255172362849,0.8001741790870923,0.0006828032308640473,-0.0006777741447769963,2.5633825264857197
16,4965,pedestrian,1.0,491.987,1557.1375,492.583,1557.6305,1.3385144674387814,-0.6479522284139883,0.014358741361523132,-0.007014684689158282,-0.5805139621187081
16,4966,pedestrian,1.0,455.676,1610.6975,457.15000000000003,1611.5285000000001,-2.2526879836749263,1.2933373235189964,0.08978972878381196,-0.05565413248338119,2.609214872337896
16,4967,pedestrian,1.0,497.58649999999994,1551.9835,498.4255,1552.5525,1.2264527537907026,-0.8019925930624701,-0.11277129668192398,-0.12217555283894842,-0.5526061471326695
16,4969,pedestrian,1.0,479.26,1563.4750000000001,479.884,1563.945,1.0763178324400096,-0.7449947115620791,-0.02463625311399511,-0.04668988465469273,-0.5612978867450059
16,4970,vehicle,1.0,398.397,1599.7169999999999,408.69300000000004,1603.153,0.04854691920742227,-0.022955769731372172,-0.0012479658572657677,0.0007507941900286793,1.1279888430915277
16,4971,vehicle,1.0,440.163,1607.3980000000001,444.971,1609.75,-7.138486431018902,4.4011396119977055,2.1214159862420696,-1.2892828612896023,2.5885850804113684
16,4972,pedestrian,1.0,460.13,1574.9189999999999,460.85,1575.721,1.4472750715369926,-0.8842562281317689,-0.008927512675003359,0.0038287162655334813,-0.5886995563275628
16,4974,vehicle,1.0,376.7665,1560.4255,385.1795,1563.7005000000001,-0.3598591476059263,-1.2397057095816255,0.053751711846107324,0.36902160188566197,-1.9671780532164438
16,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
16,4980,vehicle,1.0,360.448,1664.8145,368.374,1667.7295,0.02082752279610108,0.02959017942934931,0.014412328258276605,0.023428752263649568,2.5675713151705004
16,4981,pedestrian,1.0,410.524,1605.785,411.244,1606.265,0.03542160127606836,-0.042261906821379834,-0.10716612767740796,0.014118518446352176,2.3419176980430123
16,4982,pedestrian,1.0,407.7575,1645.6875,408.2965,1646.1965,0.05800838954733043,0.019853813330426576,-0.011616208900914396,0.10279930136954826,-0.536461850815929
