frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,2497,pedestrian,1.0,845.245,1428.0705,845.7289999999999,1428.5855,0.7606765798949843,-0.6564064891492221,0.03913203132689873,-0.01739590494105286,-0.7681426750601142
9,2500,pedestrian,1.0,864.7570000000001,1436.1750000000002,865.261,1436.777,-0.019410528808039222,-0.013195249417168528,0.0538204343230073,0.14393819775055766,-2.1407161405211075
9,2501,vehicle,1.0,814.0205,1428.0520000000001,818.3935,1429.98,0.16202275766098545,0.054140848239996354,-0.06422604246229295,0.17762874799541098,-2.0542874357402745
9,2502,pedestrian,1.0,849.7025,1428.6685,850.5535000000001,1429.3515,-0.8553584053111098,0.8324131684083805,0.14950485078981968,-0.042861189993526075,2.4886998868820287
9,2503,vehicle,1.0,847.6310000000001,1426.8770000000002,851.759,1428.537,0.05868768575527842,0.06181310587233437,-0.004440510875261508,-0.003355814507628745,-0.7625168968959044
9,2504,bicycle,1.0,838.4575,1434.7355,839.8405,1435.1885,-0.0026673255004736334,0.004334403938222274,-0.008415489967087918,0.013324592525979246,-0.6803118891723208
9,2506,vehicle,1.0,852.5409999999999,1422.1475,858.017,1424.2365,-0.04578856366273781,0.05629721571985419,-0.05517126873205801,0.06770442320604084,-0.7101570193360751
9,2507,pedestrian,1.0,820.5899999999999,1435.1290000000001,821.066,1435.579,0.6761947506092548,-0.5101469272348917,0.0,0.0,-1.6885362376800406
9,2508,pedestrian,1.0,902.1205,1421.6355,902.5954999999999,1422.3464999999999,-1.205822739228188,0.883736168927022,0.04250210112956622,0.05319905610597015,2.490008884033169
10,0,ego,1.0,831.5848802888925,1449.9728021662875,836.0848802888925,1451.9728021662875,4.18371889413276,-3.6664293027327943,0.2468209292941282,-0.19768267675967846,-0.7158093202650501
10,2417,pedestrian,1.0,805.832,1488.903,806.362,1489.4869999999999,-0.8966191413905727,0.8570448714064266,-0.056271839776638265,0.0420034403058776,2.456097136201416
10,2419,pedestrian,1.0,827.8910000000001,1468.4405,828.653,1469.0435,0.9113825469406729,-0.877515843183485,0.1556508403653312,0.004314300497639812,-0.7750774496132573
10,2422,pedestrian,1.0,829.402,1467.6555,830.19,1468.2245,1.239285624611309,-0.6212499121037917,0.06749096001237752,-0.1290234632955332,-0.5993635185288952
10,2423,vehicle,1.0,821.4580000000001,1458.5995,826.798,1460.7845,4.8560690571765495,-4.076121627599935,0.0915660239373748,-0.07333419416628757,-0.6938032842513957
10,2424,pedestrian,1.0,828.1325,1469.7375,828.6915,1470.2225,-0.34560912575698044,0.11319614787272385,-0.20151147606498326,0.11100087508525382,2.8457244386545004
10,2426,vehicle,1.0,822.0745,1449.1055000000001,826.8015,1450.9825,0.3601629868546004,-0.18722773063394405,0.3562064463907856,-0.2475391255537367,-0.6472611708678051
10,2427,vehicle,1.0,822.2615000000001,1441.7115,826.3605,1443.4705,0.0008458998312638818,-0.02875966443160151,0.005871811425251598,0.010150146381733574,-2.124728924344037
10,2428,pedestrian,1.0,837.2049999999999,1462.094,837.857,1462.7440000000001,-0.387751041454466,0.7421457766409706,0.139636460183217,-0.23922676052082928,1.985626183887572
10,2429,pedestrian,1.0,803.8024999999999,1491.673,804.3655,1492.2450000000001,-0.9732476838138755,0.8856625162275119,-0.0056992898554697425,0.0035008708904748927,2.456097136201416
10,2430,pedestrian,1.0,829.9455,1441.5970000000002,831.0645,1442.355,0.906926180981423,-1.1436661930078447,-0.2543678173902131,0.2684058195683928,-0.9876294638067273
10,2431,pedestrian,1.0,830.1624999999999,1466.474,830.9575,1467.1000000000001,0.9845240671756844,-0.6830080946165658,-0.06491468040134178,0.1089657212977193,-0.6822666579986247
10,2432,pedestrian,1.0,839.685,1431.38,840.261,1431.842,0.9533474489472601,-0.8058339280810505,-0.04624694402297585,0.04082059042799223,-0.7480132110584834
10,2433,vehicle,1.0,799.234,1482.987,803.84,1484.817,0.0,0.0,-0.01438158517911451,-0.01683697777064925,2.4476148364102723
10,2434,pedestrian,1.0,817.9395000000001,1476.6435000000001,818.6065,1477.1225,1.1912365276394545,-1.2361275079526928,0.08252127580448873,-0.0043988739720635,-0.7513293366943206
10,2435,pedestrian,1.0,825.7665,1469.353,826.3875,1469.969,-0.01664361101503141,0.015328366776216774,-0.0533627777940092,0.04564681757501907,0.7996749569058048
10,2436,vehicle,1.0,801.8125,1464.1109999999999,811.0374999999999,1467.395,-0.04076963396398189,-0.0893678219945339,0.16038373809760356,0.0016613049476711442,-0.7101570193360751
10,2437,vehicle,1.0,824.222,1450.606,830.008,1452.7520000000002,4.576676776333909,-3.1826162448797777,0.36294865580463914,-0.7177787737804118,-0.5857092259126766
10,2438,pedestrian,1.0,834.3315,1462.446,835.0805,1463.19,0.9965318933979709,-0.8033268498204342,-0.07148324385420103,0.07998072359263984,-0.682679718707508
10,2439,pedestrian,1.0,803.5759999999999,1491.1219999999998,804.198,1491.81,-0.9759505886573944,0.9191456014344247,-0.029677322298750496,-0.11073666374261001,2.3775573198616713
10,2440,pedestrian,1.0,826.159,1471.8825,826.805,1472.4655,0.01781907595850513,0.04753997553870123,0.005394240512716937,0.07815969654462086,0.8171282494257479
10,2441,pedestrian,1.0,826.4265,1472.6115,826.9055000000001,1473.0425,0.06162903295494835,0.02085814852595579,-0.040131886124948675,-0.013880867783162274,1.8070440945838981
10,2442,vehicle,1.0,849.0595,1430.5425,853.6465,1432.5655000000002,1.6962461985525987,-1.382512951419576,-1.5437593589923335,1.2877705354141837,-0.678706186226024
10,2443,pedestrian,1.0,832.0625,1438.6205,832.7735,1439.2495,0.8596682754519079,-0.7627281874097994,-0.24699078734192018,0.07897424200237164,-0.6955486134430497
10,2444,pedestrian,1.0,849.7289999999999,1450.2665000000002,850.609,1450.9575,0.4133772493515377,-0.2920091411627599,0.4369683713698211,-0.30578656509326835,-0.6666459605803245
10,2447,pedestrian,1.0,840.2975,1432.4665,841.2125,1433.0414999999998,1.0680982235797256,-0.7989508949061911,-0.03821268496353749,0.0013281549505734511,-0.7305599185385403
10,2449,pedestrian,1.0,849.2905,1449.4205,850.3075,1450.0635,0.4887336838295444,-0.40132861833834826,0.23609243193779694,-0.18867370762124386,-0.6666459605803245
10,2450,vehicle,1.0,812.6550000000001,1457.8975,817.197,1459.8184999999999,1.653882593456715,-2.21193523559089,0.2551265103208012,0.39502006440530835,-0.976546623074476
10,2452,pedestrian,1.0,826.8725,1471.722,827.3895,1472.146,-0.0718137436435971,0.012839897350031841,-0.040564031238242655,0.010382370094216132,2.4029169541362863
10,2454,pedestrian,1.0,834.6075,1463.095,835.4725,1463.8529999999998,0.9963461415826586,-0.7962117324112093,-0.09858057262163913,0.0905743531266189,-0.7865614862869474
10,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
10,2456,pedestrian,1.0,871.389,1435.0105,871.8829999999999,1435.5195,0.007860733000759087,0.01884524018996501,0.012658588692840273,0.03227386220313096,-2.035996385401449
10,2458,vehicle,1.0,833.8945,1438.6779999999999,838.6535,1440.576,0.009549195991480087,0.020323700768454533,0.04316753176215051,-0.10500289772119895,-0.7188836655960467
10,2459,pedestrian,1.0,839.8335,1431.979,840.5705,1432.6029999999998,1.0413394339192157,-0.7893478569801425,-0.009138939825932096,0.06379945112639294,-0.7480132110584834
10,2460,pedestrian,1.0,823.6015,1471.0790000000002,824.3164999999999,1471.739,-0.7264855829374982,1.0771945022100158,0.21994779401237333,-0.1651258814236852,2.351447194925644
10,2461,pedestrian,1.0,830.8915,1442.9845,831.9685,1443.6554999999998,0.6015010878094883,-1.5156051538749182,0.2026518197867123,0.029847042993645014,-1.2293808361771577
10,2462,pedestrian,1.0,827.201,1469.7814999999998,827.921,1470.3985,-0.9150476301444593,0.7867351636617798,-0.4896201405917623,0.3121811102676187,2.538930462599665
10,2463,bicycle,1.0,823.7764999999999,1470.767,825.5935,1471.2369999999999,-0.016770256720699424,-0.012999595680448166,-0.015713848935836223,-0.019677688841784106,2.4901834167360026
10,2464,pedestrian,1.0,832.022,1439.7255,832.878,1440.4805000000001,0.795193637805709,-0.7231847420838705,-0.05366922121101845,-0.1357134200064961,-0.7110626512385546
10,2466,pedestrian,1.0,865.517,1437.6815,866.249,1438.5705,-0.011803282250877458,0.0011625233238325792,-0.021488188776028913,-0.007316234763185393,-0.6666459605803245
10,2467,pedestrian,1.0,823.445,1474.383,823.945,1475.111,-0.07680160534175275,-0.009994729462288627,0.03788350784575969,0.01297887391029517,-2.9173527512610837
10,2468,pedestrian,1.0,828.5245,1470.43,828.9675,1470.856,-0.03512806063063443,-0.003932643244992743,-0.00753048111713979,0.011411105650133107,2.64569225369142
10,2472,vehicle,1.0,843.3685,1430.689,847.7455,1432.483,-0.02650363782636543,0.02310075529940127,0.0019466467139571592,-0.0015256324548618215,-0.6868859626428178
10,2475,pedestrian,1.0,830.0895,1470.882,830.5645,1471.4859999999999,0.024764012117770254,0.01724900002238089,0.12477025166781432,0.25283489580725693,2.601378343375294
10,2476,vehicle,1.0,838.621,1434.911,843.101,1436.659,-0.0223705714312232,0.004037847332652678,-0.044306457580205655,0.024170709029007368,-0.7101570193360751
10,2477,pedestrian,1.0,829.218,1470.457,829.7379999999999,1470.881,0.019197927071714006,-0.000484000219534338,-0.028467788948047922,-0.005403324586332475,-2.8800550654607795
10,2478,pedestrian,1.0,845.5174999999999,1427.149,845.8985,1427.703,0.7927270416583451,-0.6652693332572117,0.16893223668411567,0.04745068884122731,-0.7780328741547482
10,2479,vehicle,1.0,856.0295,1429.0964999999999,860.2585,1430.9455,0.469103518972696,-0.44309377851489473,-0.5299705930980656,0.4839668904230115,-0.7136127712659112
10,2480,pedestrian,1.0,830.603,1471.6765,831.0790000000001,1472.2655,0.030160324765209526,-0.00562602477117771,0.0471367567114068,0.025980585232713186,2.7752829499790552
10,2481,vehicle,1.0,842.987,1491.1865,853.227,1494.4075,-0.5411562324906412,-1.019818273074585,0.0030228435963447725,0.006633486801877411,1.1999313142527914
10,2482,pedestrian,1.0,829.7205,1471.9340000000002,830.2075000000001,1472.404,-0.0362343985302886,-0.04925232448566966,-0.036041941291181656,0.10066519426791914,-2.014232130150157
10,2486,pedestrian,1.0,835.1495,1481.948,835.6904999999999,1482.398,0.00210415357099764,0.002454845832863804,-0.006313917871445323,-0.0070154671464925985,-0.5222897785349456
10,2487,vehicle,1.0,843.9535,1447.92,848.4064999999999,1449.862,-4.992435278924259,4.276338576020139,0.7999502412391136,-0.531053615865241,2.4422741288971275
10,2490,vehicle,1.0,819.5504999999999,1437.454,823.6635,1439.302,0.021745628872056545,0.009436465913546944,0.015077660404275727,0.05599497315712542,-2.078791858504984
10,2493,vehicle,1.0,855.4835,1424.671,859.7925,1426.561,0.12257560617206725,-0.09446260797053979,-0.0006887432204091093,0.0006342847051921334,-0.6565928646064796
10,2495,pedestrian,1.0,822.8315,1446.9745,823.5065,1447.6515000000002,-0.9983888376237603,1.283116984534708,-0.46659832767314896,-0.14196722202249365,2.246500546669387
10,2496,vehicle,1.0,816.8435000000001,1433.0249999999999,821.1445,1434.845,0.05909804628201564,0.07510127408192356,0.19050410996477943,0.35117204239518984,-2.0542874357402745
10,2500,pedestrian,1.0,864.769,1436.226,865.2729999999999,1436.828,0.01003761680297702,0.06550779802598643,0.02076102292376749,0.04723417219268821,-2.1407161405211075
10,2501,vehicle,1.0,814.0715,1428.162,818.4445000000001,1430.09,0.13097252842182094,0.14001587857463654,-0.06211834916192935,0.17179954059372965,-2.0542874357402745
10,2502,pedestrian,1.0,849.4314999999999,1429.0615,850.2825,1429.7445,-0.8378582430111908,0.790777125022998,-0.17787948352894167,-0.2908472655637835,2.584692995741717
10,2503,vehicle,1.0,847.659,1426.9070000000002,851.7869999999999,1428.567,0.05630402453688479,0.06002266553140887,-0.003372691120018986,-0.0024991477027705485,-0.7625168968959044
10,2504,bicycle,1.0,838.4575,1434.7355,839.8405,1435.1885,-0.007998931335661348,0.012665038055752802,-0.010663022090470107,0.016327840828192747,-0.6803118891723208
10,2506,vehicle,1.0,852.496,1422.2025,857.9720000000001,1424.2915,-0.07611207185044135,0.09328523120151395,-0.04319497214580792,0.031029440990451906,-0.7101570193360751
10,2507,pedestrian,1.0,820.928,1434.874,821.4040000000001,1435.3239999999998,0.6761947506092548,-0.5101469272348917,0.0,0.0,-2.0376020880789025
10,2508,pedestrian,1.0,901.5135,1422.0715,901.9884999999999,1422.7824999999998,-1.1845778091709032,0.9103280360594138,0.0944831502649378,0.07959254710873351,2.4507389758632963
10,2509,pedestrian,1.0,869.4165,1435.952,869.9095,1436.396,1.1539319891222217,0.3334804776953893,-0.017273932201035208,0.012812718979943783,0.34545301891775965
11,0,ego,1.0,834.460904432924,1447.4564469072216,838.960904432924,1449.4564469072216,4.213530283705008,-3.680130816808386,-0.580644743120471,0.5238748422782253,-0.7131034606647069
11,2417,pedestrian,1.0,805.429,1489.3210000000001,805.959,1489.905,-0.9439551646889418,0.8828814328632028,-0.08664359149149772,0.03588220116761022,2.456097136201416
11,2419,pedestrian,1.0,828.408,1468.0335,829.17,1468.6365,1.0053179587987997,-0.8693846307371671,0.15703735994199586,-0.006043019741536423,-0.7983485063065148
11,2422,pedestrian,1.0,830.112,1467.3245,830.9,1467.8935,1.2793856258227243,-0.7496932726542492,0.0008403482044214663,-0.19478212928447836,-0.6284523393954671
11,2423,vehicle,1.0,823.986,1456.4785,829.3259999999999,1458.6634999999999,4.86847069937314,-4.085383626030683,-0.053097256812492694,0.02178435529809423,-0.7007846012593731
11,2424,pedestrian,1.0,828.0075,1469.7794999999999,828.5665,1470.2645,-0.5322481749788314,0.21221168319196718,-0.33026919452995546,0.2205626091672578,2.8457244386545004
11,2426,vehicle,1.0,822.3275,1448.9365,827.0545000000001,1450.8135,0.5534211221115405,-0.33709409119751205,0.28642336714184724,-0.18940137707327095,-0.6317471330722997
11,2427,vehicle,1.0,822.2835,1441.7325,826.3824999999999,1443.4915,0.01432655276746992,-0.006668287117517216,0.030129370412056593,0.04740203947811633,-2.124728924344037
11,2428,pedestrian,1.0,837.092,1462.396,837.744,1463.046,-0.32183670891779986,0.6132393454718558,0.12290981314441377,-0.19836202284943183,1.8634531362479687
11,2430,pedestrian,1.0,830.4195000000001,1440.9930000000002,831.5385,1441.751,0.7368529047607139,-0.9781074476406575,-0.30444339258624237,0.31329591588162214,-1.0225360488466135
11,2431,pedestrian,1.0,830.6655,1466.107,831.4605,1466.7330000000002,0.9816950018657327,-0.6614692849842049,-0.02491300991635505,-0.03388106959959558,-0.6866299811286107
11,2432,pedestrian,1.0,840.157,1430.981,840.7330000000001,1431.443,0.9240511761856341,-0.7800955169527398,-0.042116364218731245,0.03753386432790727,-0.7480132110584834
11,2433,vehicle,1.0,799.234,1482.987,803.84,1484.817,0.0,0.0,0.0,0.0,2.4476148364102723
11,2434,pedestrian,1.0,818.7575,1475.8925000000002,819.4245,1476.3715,1.2303051293018923,-1.1920293395238393,-0.01946156965850125,0.238200289441492,-0.7513293366943206
11,2435,pedestrian,1.0,825.7674999999999,1469.353,826.3885,1469.969,-0.05196412169187079,0.045635542735854406,-0.052964971446752857,0.045288065286016914,0.7996749569058048
11,2436,vehicle,1.0,802.1335,1463.742,811.3584999999999,1467.026,0.03832823494116217,-0.015076706943635018,0.0631007941420005,0.16622940398936853,-0.7101570193360751
11,2437,vehicle,1.0,826.5319999999999,1448.927,832.318,1451.073,4.677516983536996,-3.477816431470982,0.09564099293358817,-0.5097236372568777,-0.6264335751258772
11,2438,pedestrian,1.0,834.8265,1462.043,835.5755,1462.787,0.9547143422617955,-0.7547825008452803,-0.06602275565437705,0.08260991738534716,-0.6710441903608793
11,2439,pedestrian,1.0,803.111,1491.5829999999999,803.7330000000001,1492.271,-0.9873410887331288,0.8684108671290812,-0.0448667392224717,-0.06654421399554679,2.4037372586415864
11,2440,pedestrian,1.0,826.1650000000001,1471.9144999999999,826.811,1472.4975,0.03464336380044411,0.08929200117076426,0.04979622084768507,0.08036945270662568,0.8171282494257479
11,2441,pedestrian,1.0,826.4265,1472.6115,826.9055000000001,1473.0425,0.0056120938171748775,0.000506616714397539,-0.08958339964499634,-0.03217433501662084,1.8070440945838981
11,2442,vehicle,1.0,849.8505,1429.9044999999999,854.4375,1431.9275,0.9679240156878114,-0.7806055057092719,-1.1374521569546936,0.932071961650479,-0.678706186226024
11,2443,pedestrian,1.0,832.3955,1438.2985,833.1065,1438.9275,0.7507849758875357,-0.7357612357743276,-0.14464310158009774,0.01176589275383553,-0.6955486134430497
11,2444,pedestrian,1.0,850.0999999999999,1450.0055000000002,850.98,1450.6965,0.6317405340138452,-0.4448175598587926,0.3861139350899612,-0.2736313118963845,-0.6666459605803245
11,2447,pedestrian,1.0,840.8155,1432.0765000000001,841.7305,1432.6515,1.0273613364288128,-0.8123928445164194,-0.05257596138116689,-0.05694262264098579,-0.7480132110584834
11,2449,pedestrian,1.0,849.5375,1449.2185,850.5545000000001,1449.8615,0.5831174306964577,-0.4751584574513507,0.2145227703266983,-0.16734129462454583,-0.6666459605803245
11,2450,vehicle,1.0,813.548,1456.8485,818.0899999999999,1458.7694999999999,1.7713106666725391,-2.007883924074569,0.13979522762017044,0.22771009185916719,-0.8543735754348738
11,2452,pedestrian,1.0,826.8315,1471.729,827.3485000000001,1472.153,-0.08330731531172962,0.01399565939412153,-0.011633206937833115,0.0011514892073830375,2.4029169541362863
11,2453,pedestrian,1.0,820.0925000000001,1476.4445,821.0195,1476.9955,-0.9382777964936414,0.9746765041161969,0.04494336865685797,-0.030449533230901125,2.4322210321801325
11,2454,pedestrian,1.0,835.1175,1462.6850000000002,835.9825,1463.443,0.9483727119014688,-0.7497693018255585,-0.046463561774156746,0.06388510772571959,-0.7865614862869474
11,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
11,2456,pedestrian,1.0,871.397,1435.0325,871.891,1435.5415,0.014326982714402262,0.03498456200129488,0.009793976119027298,0.024458827236613766,-2.035996385401449
11,2458,vehicle,1.0,833.8735,1438.723,838.6325,1440.621,0.058277538934285424,-0.06725419220476327,0.10868316191035629,-0.16285246307796913,-0.7450636043759613
11,2459,pedestrian,1.0,840.3325,1431.575,841.0695000000001,1432.1989999999998,1.0236930617513613,-0.7747388960066902,-0.049481799797362405,-0.018247071542107852,-0.7480132110584834
11,2460,pedestrian,1.0,823.2505,1471.597,823.9654999999999,1472.2569999999998,-0.6208315694798053,1.0057025742505978,0.16312068192484613,-0.08836619348807664,2.403807072485474
11,2461,pedestrian,1.0,831.1465,1442.1915000000001,832.2235,1442.8625,0.6777368338418363,-1.4589079458782155,0.16072558838677173,0.13390211083899758,-1.1956378039719344
11,2462,pedestrian,1.0,826.7429999999999,1470.1775,827.463,1470.7945000000002,-1.139905198039519,0.9183433880804587,-0.32408891560253833,0.18162002296777563,2.4691172925198916
11,2463,bicycle,1.0,823.7655,1470.757,825.5825,1471.2269999999999,-0.021993112722308247,-0.01932746758411792,-0.0048840578580045734,-0.006322204423434132,2.4901834167360026
11,2464,pedestrian,1.0,832.354,1439.3515,833.21,1440.1065,0.7930639569178778,-0.8123695147058968,0.021388789670997693,-0.1496623177941132,-0.7188196701363072
11,2465,pedestrian,1.0,827.3605,1471.1905,827.8275000000001,1471.6915000000001,0.015104919292162636,0.03150627872757922,-0.006512742462217165,0.0018547832535064557,2.381013072579666
11,2466,pedestrian,1.0,865.499,1437.6955,866.231,1438.5845000000002,-0.021325318885096423,-0.007323300745913138,-0.011848307498687524,-0.022476390875733367,-0.6666459605803245
11,2468,pedestrian,1.0,828.5205,1470.432,828.9635,1470.858,-0.013689599086761357,0.0163125705359782,0.07174994460148193,0.04789179848114421,2.64569225369142
11,2472,vehicle,1.0,843.3535,1430.702,847.7305,1432.4959999999999,-0.019997067019524684,0.017330861760510127,0.012505991565481937,-0.011102575742605949,-0.6752504342961889
11,2475,pedestrian,1.0,830.1615,1470.978,830.6365,1471.5819999999999,0.08163780329757336,0.12561490903086733,0.04984903398020109,0.10731822311638306,2.601378343375294
11,2476,vehicle,1.0,838.6,1434.918,843.08,1436.666,-0.025667972765081093,0.005670019218138552,0.030357251880008467,-0.017026170967871117,-0.7101570193360751
11,2478,pedestrian,1.0,845.9045,1426.807,846.2855000000001,1427.361,0.8530514057583835,-0.6471360383732457,0.07514828438281197,-0.008066950844400959,-0.7919955081707027
11,2479,vehicle,1.0,856.0695,1429.0525,860.2985,1430.9015000000002,0.20400652104397035,-0.20133434477961798,-0.3906822410211997,0.3556882756963662,-0.7136127712659112
11,2480,pedestrian,1.0,830.7289999999999,1471.7295,831.205,1472.3184999999999,0.050659293301124016,0.006001994167441761,-0.006500588421877401,0.017288576332061024,2.7752829499790552
11,2482,pedestrian,1.0,829.7165,1471.904,830.2035000000001,1472.3739999999998,-0.05097441435500558,0.006306929507625593,0.0032462301087363703,0.09718086727461572,-2.014232130150157
11,2486,pedestrian,1.0,835.1495,1481.948,835.6904999999999,1482.398,0.0,0.0,-0.0021034720232415436,-0.0024540506938150147,-0.5222897785349456
11,2487,vehicle,1.0,841.5085,1450.037,845.9615,1451.979,-4.563038432199547,3.9675321038530598,0.749610745999838,-0.5606497720558169,2.442274128897127
11,2490,vehicle,1.0,819.5504999999999,1437.454,823.6635,1439.302,0.03997268576137844,0.04230436593913273,0.0048960810384433015,0.018865928319233293,-2.078791858504984
11,2493,vehicle,1.0,855.5445,1424.624,859.8534999999999,1426.514,0.12169508462526164,-0.09365451554124431,-0.0216224595442749,0.015499387773654836,-0.6565928646064796
11,2495,pedestrian,1.0,822.2375000000001,1447.5545,822.9125,1448.2315,-1.1136447981666673,1.2379523852457759,-0.13790174649699313,-0.05782569059279752,2.28577045483926
11,2496,vehicle,1.0,817.0075,1433.273,821.3085,1435.093,0.1570320604807657,0.25205208520218664,0.19590838428110294,0.35397453874859963,-2.0542874357402745
11,2500,pedestrian,1.0,864.7810000000001,1436.278,865.285,1436.8799999999999,0.0013453661088529852,0.034027255857148574,-0.037675808236168874,-0.10044622493605646,-2.1407161405211075
11,2502,pedestrian,1.0,849.0965,1429.5025,849.9475000000001,1430.1855,-1.0331939523144835,0.5416377425984928,-0.47398994979662307,-0.7039276308390359,3.07338518630013
11,2503,vehicle,1.0,847.686,1426.9360000000001,851.814,1428.596,0.0553158276955241,0.059314575463164876,-0.009992249432548792,0.0012802274429577173,-0.7625168968959044
11,2504,bicycle,1.0,838.4495,1434.7485,839.8325,1435.2015,-0.013327713806915274,0.020658211762823005,-0.00798906258105152,0.01181684489520131,-0.6803118891723208
11,2505,pedestrian,1.0,850.3115,1423.014,850.6685,1423.374,0.7749250288967269,-0.6091885858840235,0.00400246926665785,-0.003515861365347864,-0.6913074634364786
11,2506,vehicle,1.0,852.4509999999999,1422.2585000000001,857.927,1424.3475,-0.0889728665792426,0.08731899238724651,-0.009175953938271768,-0.05328839095368136,-0.7101570193360751
11,2508,pedestrian,1.0,900.9235,1422.5305,901.3984999999999,1423.2414999999999,-1.111362926457069,0.9633090565454552,0.1223206886738251,0.0755157914623829,2.4114690676934236
11,2509,pedestrian,1.0,869.9935,1436.119,870.4865,1436.5629999999999,1.1452968021818963,0.3398855175159716,-0.025191454824726723,0.02013951445359733,0.34545301891775965
12,0,ego,1.0,836.9814519160336,1445.2619671615807,841.4814519160336,1447.2619671615807,3.6028860158161033,-3.1423847193221532,-1.0252370535664443,0.9036244070093196,-0.7093221125773156
12,2419,pedestrian,1.0,828.938,1467.5745,829.6999999999999,1468.1775,1.068470788690988,-0.8835608209289784,0.07562721431945216,-0.021993875179637686,-0.7634419212666286
12,2423,vehicle,1.0,826.446,1454.4145,831.786,1456.5995,4.802954596276797,-4.054330213934386,-0.30599616853757894,0.18643929628749392,-0.7077659182673505
12,2424,pedestrian,1.0,827.5595000000001,1469.9165,828.1185,1470.4015000000002,-0.6759853310890538,0.3338302217182354,-0.21501766183858506,0.21216204002414332,2.8457244386545004
12,2427,vehicle,1.0,822.2555,1441.6725,826.3544999999999,1443.4315,0.03098503248620749,0.01865773382157041,0.02463824999634919,0.03495737112398636,-2.124728924344037
12,2428,pedestrian,1.0,836.861,1462.705,837.513,1463.355,-0.264801404197145,0.5437194823441062,0.07484218220442303,-0.07335249453142499,1.8634531362479687
12,2430,pedestrian,1.0,830.6725,1440.611,831.7914999999999,1441.369,0.6023841454330766,-0.8302687658505298,-0.1661899993276465,0.23479770139903028,-0.9946107808147047
12,2431,pedestrian,1.0,831.1065,1465.907,831.9015,1466.5330000000001,0.9596029851738352,-0.7169001420502873,-0.05303779848882184,-0.18241621325856647,-0.6866299811286107
12,2432,pedestrian,1.0,840.609,1430.6,841.1850000000001,1431.062,0.9112174385696016,-0.7682879023738961,0.013344755087057748,-0.003681152584547641,-0.7480132110584834
12,2434,pedestrian,1.0,819.3285000000001,1475.3035,819.9955,1475.7824999999998,1.1717686522212454,-0.997850039033187,-0.16814600495523627,0.3833010298356915,-0.7513293366943206
12,2435,pedestrian,1.0,825.7144999999999,1469.3990000000001,826.3355,1470.015,-0.06962574368714994,0.06063110588671653,-0.00033361509593726393,-0.0003325166384716608,0.7996749569058048
12,2436,vehicle,1.0,802.1805,1463.8319999999999,811.4055,1467.116,0.022351605519901063,0.07691544212514982,-0.1078355406060355,0.1298351072834456,-0.7101570193360751
12,2437,vehicle,1.0,828.919,1447.1009999999999,834.705,1449.247,4.672348757986817,-3.692505038125118,-0.12716153658272514,-0.3188022490239268,-0.655522395992449
12,2438,pedestrian,1.0,835.2864999999999,1461.691,836.0355,1462.4350000000002,0.930487745654481,-0.7206901659256193,-0.03545994392063762,0.04313467962463509,-0.6710441903608793
12,2439,pedestrian,1.0,802.534,1491.946,803.1560000000001,1492.634,-1.0208318651901334,0.8525798263916052,-0.08796921988034714,-0.034643093536730535,2.4037372586415864
12,2440,pedestrian,1.0,826.171,1471.9475,826.817,1472.5305,0.067631431321984,0.12793546881993198,0.032295723509401214,0.040288684805573814,0.8171282494257479
12,2441,pedestrian,1.0,826.3845,1472.5945,826.8635,1473.0255,-0.027983392683423185,-0.01132661132426977,-0.019583119477324707,-0.006163077638936464,1.8070440945838981
12,2442,vehicle,1.0,850.0275,1429.7614999999998,854.6145,1431.7845,0.5584254947588345,-0.4501389883414743,-0.6661347630463059,0.5329067636858349,-0.678706186226024
12,2443,pedestrian,1.0,832.7585,1437.9125000000001,833.4695,1438.5415,0.7149783079376654,-0.7509584823790635,-0.025977136258091088,-0.03664492618695719,-0.7013663776163641
12,2444,pedestrian,1.0,850.4709999999999,1449.7445,851.351,1450.4354999999998,0.7996162895454177,-0.5657291125728247,0.283809092768866,-0.20885844450970406,-0.6666459605803245
12,2447,pedestrian,1.0,841.3375,1431.6205,842.2524999999999,1432.1954999999998,1.0155052270166747,-0.855911967574683,-0.036958432793092244,-0.025992787318055332,-0.7480132110584834
12,2449,pedestrian,1.0,849.8745,1448.9455,850.8915000000001,1449.5885,0.7033259618611859,-0.568724133357838,0.2704647062117387,-0.21050967072716242,-0.6666459605803245
12,2452,pedestrian,1.0,826.7895,1471.736,827.3065,1472.16,-0.08345071986668673,0.013991759652410576,-0.0002865643795352313,-7.792828226977563e-06,2.4029169541362863
12,2453,pedestrian,1.0,819.6285,1476.9265,820.5554999999999,1477.4775,-0.9275483998203642,0.9635308808477443,0.021440482845085984,-0.02227222571425892,2.4322210321801325
12,2454,pedestrian,1.0,835.5765,1462.316,836.4415,1463.0739999999998,0.9498675251104038,-0.7323059252174972,0.00301779882898176,0.055604806702316247,-0.7551455597510497
12,2455,pedestrian,1.0,826.105,1469.434,827.079,1469.986,0.0,0.0,0.0,0.0,3.1153603548442597
