frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1906,pedestrian,1.0,424.948,1598.3290000000002,425.68600000000004,1598.971,-1.170526429180712,0.5310156342649524,-0.0042877929835424345,-0.018980085400357793,2.7288920988871874,432.39062179813936,1619.3370757055554,2.59109362339892
0,1907,pedestrian,1.0,422.071,1631.1460000000002,422.64300000000003,1631.71,-0.03400083769491188,0.04250090537162962,2.06504646748923e-05,0.00030742202204489435,1.96208169182379,432.39062179813936,1619.3370757055554,2.59109362339892
0,1908,pedestrian,1.0,430.828,1593.224,431.592,1593.872,1.088026806234764,-0.7180176901438249,-0.0006608148678338647,0.0004360892233287404,-0.5487838765432196,432.39062179813936,1619.3370757055554,2.59109362339892
0,1909,pedestrian,1.0,421.558,1631.0105,422.182,1631.5815,-0.19450465036037484,0.13000320295083437,-0.0008813834495682705,-7.895765890942418e-05,2.3514773349821154,432.39062179813936,1619.3370757055554,2.59109362339892
0,1910,pedestrian,1.0,406.1265,1607.4444999999998,407.0415,1608.1415,-1.4760363658110622,0.7760191191528809,0.00023019195942426896,-0.0011375976384448894,2.6390949084595476,432.39062179813936,1619.3370757055554,2.59109362339892
0,1911,pedestrian,1.0,427.317,1628.7635,427.951,1629.4505,-0.8730178236295286,0.5320193443204033,-0.03944909575392435,-0.07628332951147301,2.6274710160970987,432.39062179813936,1619.3370757055554,2.59109362339892
0,1912,vehicle,1.0,421.11449999999996,1653.881,426.0215,1655.8410000000001,4.676611676326454,10.771821095614538,0.2167016527110574,-0.12018033486817928,1.1476761560500361,432.39062179813936,1619.3370757055554,2.59109362339892
1,1868,pedestrian,1.0,419.5485,1599.7375,420.2215,1600.3405,0.8791104098532175,-0.5655002126916767,-0.051256133420699304,0.03491153168683608,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1869,pedestrian,1.0,424.9525,1596.818,425.6575,1597.5220000000002,1.0797401333060466,-0.5331744045229055,-0.10788662546078218,-0.05429374063732925,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1870,pedestrian,1.0,422.819,1599.6399999999999,423.537,1600.288,-1.182354361327217,0.5958485262024248,0.08677868621530133,-0.07427158014764104,2.632898990027499,431.97332606602276,1619.604935666544,2.5913674936215236
1,1871,vehicle,1.0,410.1915,1620.265,418.33050000000003,1622.945,3.0612680306510733,-6.48562802239467,1.0826436296626927,0.17656639697050952,-1.1854734647999376,431.97332606602276,1619.604935666544,2.5913674936215236
1,1872,vehicle,1.0,403.5585,1623.9395,407.8375,1625.7885,-2.0164880683717645,6.860526949982738,-1.278429394919082,-0.46408291753296593,1.7828538309634097,431.97332606602276,1619.604935666544,2.5913674936215236
1,1873,pedestrian,1.0,465.4875,1605.5245,466.1525,1606.2475,-1.270957448187204,0.829752892534981,-0.10291185461339393,0.07533766427147878,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1874,pedestrian,1.0,438.8435,1620.372,439.6525,1621.1200000000001,-1.1797087639611767,0.8324633178972537,0.10114596616238826,-0.09315745514640525,2.6204896990891213,431.97332606602276,1619.604935666544,2.5913674936215236
1,1875,vehicle,1.0,418.014,1659.983,423.898,1662.6670000000001,-2.9963063732558948,-5.9396257649434565,0.2859165264038351,0.6359770622530533,-2.061861763723517,431.97332606602276,1619.604935666544,2.5913674936215236
1,1876,vehicle,1.0,439.409,1682.6215,443.80899999999997,1684.4325000000001,0.0,0.0,0.0,0.0,1.1038605888418505,431.97332606602276,1619.604935666544,2.5913674936215236
1,1877,pedestrian,1.0,423.646,1629.749,424.37399999999997,1630.423,-0.6879070562661095,0.5089224435065208,0.3091811806760521,-0.186474288550934,2.4064425193398535,431.97332606602276,1619.604935666544,2.5913674936215236
1,1878,pedestrian,1.0,422.735,1632.019,423.23699999999997,1632.613,-0.19830209270539426,-0.06598988061079154,0.11903072986498392,0.04017670072122402,3.0953065219142415,431.97332606602276,1619.604935666544,2.5913674936215236
1,1879,pedestrian,1.0,439.6665,1621.193,440.3735,1621.985,-1.1756719528311521,0.7284632081856541,0.0010435559270434202,-0.00047963945708133276,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1880,vehicle,1.0,391.7305,1580.6115,401.92949999999996,1583.4865,0.0,0.0,0.0,0.0,1.120658459500961,431.97332606602276,1619.604935666544,2.5913674936215236
1,1881,pedestrian,1.0,395.2425,1606.362,396.0175,1607.038,-0.5664996887517487,-1.5815621324365896,-0.04311067484423453,0.017551262474170357,-2.0068319340396163,431.97332606602276,1619.604935666544,2.5913674936215236
1,1882,pedestrian,1.0,393.59450000000004,1599.946,394.2975,1600.616,0.6964813672045503,1.241350187902591,0.0025134490937153016,-0.03895684889206674,1.0724699187050744,431.97332606602276,1619.604935666544,2.5913674936215236
1,1883,pedestrian,1.0,422.9965,1630.2945,423.5315,1630.9175,-0.3055791339211145,0.3425450040005474,0.002263128494090967,0.060821089330158395,1.8758624267335768,431.97332606602276,1619.604935666544,2.5913674936215236
1,1884,pedestrian,1.0,399.3365,1647.4495,400.1395,1648.0265000000002,-1.4456260943642008,1.065671586679768,0.08754807150492347,0.08998194809876461,2.4196804258254607,431.97332606602276,1619.604935666544,2.5913674936215236
1,1885,pedestrian,1.0,392.491,1602.4605,392.981,1603.1035,0.0,0.0,0.0,0.0,-0.42097341582460324,431.97332606602276,1619.604935666544,2.5913674936215236
1,1886,pedestrian,1.0,424.3505,1630.406,425.1535,1631.016,-0.49452848287737866,0.4248818436260577,0.00027199312466143926,-0.0015428776443525522,2.5914474200512525,431.97332606602276,1619.604935666544,2.5913674936215236
1,1887,vehicle,1.0,439.531,1612.5985,444.32099999999997,1614.6354999999999,-2.778096528859372,1.7950023672449227,0.7923198908253464,-0.5935294744347007,2.5977829653906195,431.97332606602276,1619.604935666544,2.5913674936215236
1,1888,pedestrian,1.0,458.901,1577.211,459.579,1577.785,-1.1530118047635707,0.7197991547946819,0.00851125402515579,-0.004632102181969508,2.6310489408266977,431.97332606602276,1619.604935666544,2.5913674936215236
1,1889,pedestrian,1.0,443.37449999999995,1617.0855,444.3535,1617.8445,1.3309621513655612,-0.8121065291969408,-0.0016811240360157156,5.483290796462772e-05,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1890,vehicle,1.0,407.39599999999996,1640.8564999999999,419.12,1643.8015,-1.719692610963321,-5.851985709858492,0.6989532182304327,-0.16198055937258654,-1.9014126582373252,431.97332606602276,1619.604935666544,2.5913674936215236
1,1891,pedestrian,1.0,439.91350000000006,1618.9115,440.8005,1619.5565,1.19566637379765,-0.6624816189961958,-0.0010613034768227416,8.830667711283842e-05,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1892,vehicle,1.0,426.7565,1615.572,431.7135,1617.956,-0.04365468817005575,0.052651779517252306,0.0007047622228626158,0.0004529935915402777,2.5699798702685497,431.97332606602276,1619.604935666544,2.5913674936215236
1,1893,pedestrian,1.0,425.0015,1629.2634999999998,425.6985,1629.8805,-0.8164422633231204,0.4458699741341445,0.01354485757554041,0.021248284458564727,2.605410054067207,431.97332606602276,1619.604935666544,2.5913674936215236
1,1894,vehicle,1.0,442.2505,1691.4185,448.5235,1693.9554999999998,0.0,0.0,0.0,0.0,-2.046276375099586,431.97332606602276,1619.604935666544,2.5913674936215236
1,1895,pedestrian,1.0,432.011,1623.9665,433.069,1624.6754999999998,0.9840585495088527,-0.6278248183486097,-0.0002074618358125068,0.0005572730631137622,-0.5397256175555203,431.97332606602276,1619.604935666544,2.5913674936215236
1,1896,pedestrian,1.0,440.012,1588.2935,440.80199999999996,1589.0105,-1.1016925952550682,0.8144392183417617,0.010295334235800604,0.00044234367618276824,2.53570160379873,431.97332606602276,1619.604935666544,2.5913674936215236
1,1897,pedestrian,1.0,423.46349999999995,1631.2050000000002,423.9665,1631.753,-0.3932997982863866,0.32293250922004785,0.27906772097795446,-0.0587487282016617,3.1324994881694943,431.97332606602276,1619.604935666544,2.5913674936215236
1,1898,pedestrian,1.0,425.41499999999996,1629.788,426.125,1630.364,-0.8467677289044215,0.4445352246913219,0.11906019584515706,-0.028826968445404035,2.598382195230527,431.97332606602276,1619.604935666544,2.5913674936215236
1,1899,pedestrian,1.0,403.7405,1646.2749999999999,404.76149999999996,1647.095,-0.9597268020655343,0.9104186394834377,-0.023287533081156993,-0.02777757378541001,2.4752957579462738,431.97332606602276,1619.604935666544,2.5913674936215236
1,1900,pedestrian,1.0,417.144,1665.699,417.832,1666.475,0.5158560609360965,1.1436808792846493,-0.000457886784272865,-0.0010151598472730808,1.1173074274705488,431.97332606602276,1619.604935666544,2.5913674936215236
1,1901,pedestrian,1.0,425.2445,1597.436,425.8135,1597.988,0.9777271852626068,-0.49786108206629764,0.017434267435799643,-0.03283467259223566,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1902,pedestrian,1.0,457.642,1607.9289999999999,458.242,1608.619,1.4422986420878028,-0.81910129948403,-0.12316124474527886,-0.04519879833518006,-0.5365840249355802,431.97332606602276,1619.604935666544,2.5913674936215236
1,1903,pedestrian,1.0,439.4555,1620.7469999999998,440.3385,1621.411,-1.1346813994115958,0.6308211948800607,-0.0051543034736681636,0.0076002602856434474,2.6274710160970987,431.97332606602276,1619.604935666544,2.5913674936215236
1,1904,pedestrian,1.0,426.1125,1597.6454999999999,426.88349999999997,1598.2805,-1.3859498449210628,0.7244762584907939,0.016046087141486778,-0.058239484778644504,2.615445697507556,431.97332606602276,1619.604935666544,2.5913674936215236
1,1905,pedestrian,1.0,419.637,1600.4825,419.94300000000004,1600.8455,0.93208013205825,-0.4771959368428052,-0.0342867763833569,-0.019718973518908355,-0.5433384492743619,431.97332606602276,1619.604935666544,2.5913674936215236
1,1906,pedestrian,1.0,424.36699999999996,1598.5990000000002,425.105,1599.241,-1.1726696652734594,0.5215285148471985,-0.0007986969118261211,-0.022445054336625615,2.7288920988871874,431.97332606602276,1619.604935666544,2.5913674936215236
1,1907,pedestrian,1.0,422.054,1631.1670000000001,422.626,1631.731,-0.033990515643126,0.04265456903400346,-0.008621741676573598,-0.007191747547613681,1.96208169182379,431.97332606602276,1619.604935666544,2.5913674936215236
1,1908,pedestrian,1.0,431.372,1592.865,432.136,1593.5130000000001,1.087696500578497,-0.7177997126979259,0.01534006071701107,-0.009345838937477818,-0.5487838765432196,431.97332606602276,1619.604935666544,2.5913674936215236
1,1909,pedestrian,1.0,421.461,1631.0755000000001,422.08500000000004,1631.6465,-0.19494520633588844,0.12996373628231211,0.026294097395798684,-0.027069394204886042,2.3514773349821154,431.97332606602276,1619.604935666544,2.5913674936215236
1,1910,pedestrian,1.0,405.3885,1607.8325,406.3035,1608.5295,-1.4759213052851479,0.775450495544629,0.0006440515603592874,-0.0013543225449813413,2.6390949084595476,431.97332606602276,1619.604935666544,2.5913674936215236
1,1911,pedestrian,1.0,426.887,1629.0405,427.521,1629.7275,-0.8927362956197985,0.493889428601185,-0.05614825382718336,-0.11597795425408636,2.72870011271277,431.97332606602276,1619.604935666544,2.5913674936215236
1,1912,vehicle,1.0,423.44649999999996,1659.365,428.3535,1661.325,4.7849291266397,10.711749438163588,0.31653981816429316,-0.049156128314362564,1.0953162784902073,431.97332606602276,1619.604935666544,2.5913674936215236
1,1913,vehicle,1.0,436.7425,1676.598,440.8095,1678.346,0.0,0.0,0.0,0.0,1.0953162784902073,431.97332606602276,1619.604935666544,2.5913674936215236
2,1868,pedestrian,1.0,419.9445,1599.3815,420.6175,1599.9845,0.8532635113669574,-0.5315796369622859,-0.026633877092022893,0.1000446173130905,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1869,pedestrian,1.0,425.4405,1596.539,426.1455,1597.2430000000002,1.0241280722356085,-0.5748170789643592,-0.06214078626818804,-0.09948241384022295,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1870,pedestrian,1.0,422.214,1599.951,422.93199999999996,1600.5990000000002,-1.1247288356084728,0.5462243354473455,0.10976355176739817,-0.08881313867585014,2.650352282547442,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1871,vehicle,1.0,411.8535,1617.0720000000001,419.9925,1619.752,3.854940084479162,-6.457074710954011,1.9111998380305277,-0.042986800630423566,-1.0733129850415795,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1872,vehicle,1.0,402.33050000000003,1627.3345,406.6095,1629.1835,-2.9157233479320634,6.552491197803775,-2.0568013038738306,-0.7247598634422499,1.9399334636428995,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1873,pedestrian,1.0,464.86850000000004,1605.9275,465.5335,1606.6505,-1.339468824059239,0.8798768504849831,-0.0907050853868223,0.07024506856605345,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1874,pedestrian,1.0,438.3125,1620.76,439.12149999999997,1621.508,-1.1243734892377713,0.7773488017863791,0.06690037674480767,-0.10106667801302202,2.613508382081144,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1875,vehicle,1.0,416.885,1657.5459999999998,422.769,1660.23,-2.8541701540633557,-5.627143834797276,0.13460281272377098,0.15418475919325453,-2.079315056243459,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1876,vehicle,1.0,439.409,1682.6215,443.80899999999997,1684.4325000000001,0.0,0.0,0.0,0.0,1.1038605888418505,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1877,pedestrian,1.0,423.42,1629.915,424.14799999999997,1630.589,-0.5042929693999461,0.4020161672637092,0.30349740229633926,-0.1566163114159619,2.3261573737481145,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1878,pedestrian,1.0,422.61600000000004,1631.98,423.118,1632.574,-0.11894431425558012,-0.039314997098279555,0.15852997296310384,0.05295443412235826,3.0953065219142415,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1879,pedestrian,1.0,439.0785,1621.558,439.7855,1622.35,-1.1749851482588334,0.7280380434504092,0.0016662533286352131,-0.0008262688243942974,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1880,vehicle,1.0,391.7305,1580.6115,401.92949999999996,1583.4865,0.0,0.0,0.0,0.0,1.120658459500961,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1881,pedestrian,1.0,394.9665,1605.569,395.7415,1606.245,-0.5951354373933019,-1.5699834478117634,-0.05722526034305885,0.022746861608314906,-2.0155585802995883,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1882,pedestrian,1.0,393.8915,1600.483,394.5945,1601.153,0.7030414228840027,1.2315829358182215,0.018819247107968434,0.03378711110546271,1.0724699187050744,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1883,pedestrian,1.0,422.8505,1630.4485,423.3855,1631.0715,-0.2987445520748416,0.36134353229312954,0.03059311488200358,-0.026259137921951732,1.8409558416936906,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1884,pedestrian,1.0,398.6505,1648.0214999999998,399.4535,1648.5985,-1.395476287864981,1.1170194935165931,0.07549939556849128,0.07631020811001896,2.4230048624959264,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1885,pedestrian,1.0,392.491,1602.4605,392.981,1603.1035,0.0,0.0,0.0,0.0,-0.42097341582460324,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1886,pedestrian,1.0,424.1025,1630.618,424.9055,1631.228,-0.49423997823560534,0.42396734812102954,0.09363314485962622,-0.058320719948646405,2.5914474200512525,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1887,vehicle,1.0,438.30400000000003,1613.3405,443.094,1615.3774999999998,-2.261606903100768,1.4259172076077247,1.1202467745247493,-0.7523655656328249,2.5977829653906195,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1888,pedestrian,1.0,458.325,1577.571,459.003,1578.145,-1.1450151039950203,0.7153844378823688,-0.0199618834352869,0.010815518729018807,2.6310489408266977,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1889,pedestrian,1.0,444.0395,1616.6795,445.0185,1617.4385,1.329851388037856,-0.8119651590184982,-0.001842798248987332,0.0005884361854738117,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1890,vehicle,1.0,406.673,1637.8815,418.39700000000005,1640.8265000000001,-1.252461656898647,-5.953150153774678,1.0445146430880183,-0.18394820749849564,-1.8214709945620817,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1891,pedestrian,1.0,440.5115,1618.5795,441.39849999999996,1619.2245,1.194967888875462,-0.6624278514418495,-0.0016889378917183757,0.00041885269045298135,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1892,vehicle,1.0,426.7345,1615.599,431.6915,1617.983,-0.0432961393739378,0.05295426263414888,0.0003824631146256718,0.00027302648380249595,2.5699798702685497,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1893,pedestrian,1.0,424.5945,1629.4885,425.2915,1630.1055000000001,-0.8079725842746037,0.4592634436249778,0.11661115045409091,-0.04270519198838483,2.584466103043275,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1894,vehicle,1.0,442.2505,1691.4185,448.5235,1693.9554999999998,0.0,0.0,0.0,0.0,-2.046276375099586,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1895,pedestrian,1.0,432.503,1623.6525000000001,433.561,1624.3615,0.9838167283216853,-0.6274580553627116,-0.0007835234278161237,0.0007122952808028297,-0.5397256175555203,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1896,pedestrian,1.0,439.461,1588.7015,440.251,1589.4185,-1.0917291512376701,0.8149623841812188,0.02884357361502211,0.0020682648979702934,2.53570160379873,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1897,pedestrian,1.0,423.2935,1631.3280000000002,423.79650000000004,1631.876,-0.22288769906284714,0.29075445196688426,0.30645983489248474,-0.090160800018902,-2.9237930162508294,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1898,pedestrian,1.0,424.99399999999997,1630.015,425.704,1630.5910000000001,-0.7334309729759266,0.4056744301401871,0.32777014938986315,-0.13646272859007788,2.5692933743639546,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1899,pedestrian,1.0,403.2575,1646.7269999999999,404.27849999999995,1647.547,-0.9758157548023542,0.8912392938403944,-0.033829705014082,-0.04027457898110861,2.496239708970206,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1900,pedestrian,1.0,417.402,1666.2710000000002,418.09,1667.047,0.5155547079094858,1.1430127632721974,-0.00058526172751966,-0.0016299580276269022,1.1173074274705488,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1901,pedestrian,1.0,425.7335,1597.187,426.30249999999995,1597.739,0.9954628776067441,-0.5308554439958436,0.05407787718705456,-0.09917106583805822,-0.5433384492743619,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1902,pedestrian,1.0,458.342,1607.552,458.942,1608.242,1.36685208158117,-0.8532355117813398,-0.13069753527086297,-0.08020503235919234,-0.5365840249355802,431.62938969292327,1619.8272657566963,2.5902616770778177
2,1903,pedestrian,1.0,438.8855,1621.0659999999998,439.7685,1621.73,-1.1376828319345305,0.6351166963340389,-0.004368102495527239,0.006270992732213225,2.6274710160970987,431.62938969292327,1619.8272657566963,2.5902616770778177
