frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,6039,vehicle,1.0,1696.2915,979.3024999999999,1707.4725,982.4135,-0.08268634917342992,0.06934982662271097,0.001128958821416222,-0.0015905232002163038,-0.7002260958898843,1714.728797197549,961.5115686406969,2.454343805140007
1,6040,vehicle,1.0,1726.0605,961.5665,1730.8555000000001,963.5775,-1.3533223854046674,-1.2342932781650198,-0.10859342747897138,0.05907525230695264,-2.3408355927645523,1714.728797197549,961.5115686406969,2.454343805140007
1,6041,vehicle,1.0,1777.054,913.5880000000001,1782.33,915.928,0.05201229292163618,-0.03900921277380668,-0.018008088769343095,0.015006781651596602,2.4932028366055636,1714.728797197549,961.5115686406969,2.454343805140007
1,6042,vehicle,1.0,1727.9525,947.568,1732.4695,949.576,-6.81762164514702,5.849058864167145,0.18782402811045168,-0.061586071670321686,2.4492205395240627,1714.728797197549,961.5115686406969,2.454343805140007
1,6043,pedestrian,1.0,1740.7169999999999,955.309,1741.323,955.923,-0.8382007493824394,0.7545139988970848,-0.1065051454833486,0.09236389349561806,2.4281020556934285,1714.728797197549,961.5115686406969,2.454343805140007
1,6044,vehicle,1.0,1758.6885,989.4105,1763.3075000000001,991.4395,-1.2282629709597102,-0.5501177801531173,0.0,0.0,0.7579964941404527,1714.728797197549,961.5115686406969,2.454343805140007
1,6045,pedestrian,1.0,1704.404,986.944,1705.078,987.694,-1.0999281875598612,0.8905453190925104,0.059263592598884134,0.004439927351569865,2.4005258532749245,1714.728797197549,961.5115686406969,2.454343805140007
1,6046,vehicle,1.0,1661.598,999.1245,1674.022,1002.1935,-0.014670165264665955,-0.04401047194103403,-0.00026321108757997903,0.0006952587256740716,2.435902918543743,1714.728797197549,961.5115686406969,2.454343805140007
1,6047,pedestrian,1.0,1715.311,936.1419999999999,1716.023,936.784,1.0782565625538745,0.48944978605929235,0.0328417880005925,0.020046360716296147,0.48107091970642046,1714.728797197549,961.5115686406969,2.454343805140007
1,6048,pedestrian,1.0,1719.2375,973.746,1719.9424999999999,974.41,1.0662530030663868,-0.9702300798198956,-0.08132319565126442,0.0863970497524782,-0.7431611954070215,1714.728797197549,961.5115686406969,2.454343805140007
1,6049,pedestrian,1.0,1704.1755,986.1754999999999,1704.7704999999999,986.8365,-1.0942602938847523,0.9028815859931871,0.030095916407653,0.0008118481001977016,2.4267057920548396,1714.728797197549,961.5115686406969,2.454343805140007
1,6050,pedestrian,1.0,1706.0735,985.5554999999999,1706.9245,986.3605,-1.040914176012498,0.8952130716121506,0.03206870150911784,-0.008702822532537543,2.3937190689785606,1714.728797197549,961.5115686406969,2.454343805140007
1,6051,pedestrian,1.0,1695.0025,910.6135,1695.7115,911.1564999999999,0.47962781746926764,-1.0897904228337185,0.0061078340660200795,-0.014121119918787433,-1.1561060958422493,1714.728797197549,961.5115686406969,2.454343805140007
1,6052,pedestrian,1.0,1639.523,1000.9955,1640.173,1001.4984999999999,1.4253802931103194,0.08502254799855455,-0.046375913036520895,0.014464863080346516,0.054279739633156465,1714.728797197549,961.5115686406969,2.454343805140007
2,6033,vehicle,1.0,1688.812,900.957,1693.288,902.843,0.0,0.0,0.0,0.0,-1.1356857435383252,1709.578564085297,965.8633101561304,2.4367960230896277
2,6034,pedestrian,1.0,1733.4235,936.7715000000001,1733.9905,937.4065,1.1432292757512863,-1.028435253371041,-0.0362203338542103,-0.04716325492847318,-0.6705554985620936,1709.578564085297,965.8633101561304,2.4367960230896277
2,6035,pedestrian,1.0,1727.2015,966.1155,1727.6924999999999,966.6484999999999,0.9126819522142808,-0.8777035373767407,-0.02760897882049041,0.04285756282951083,-0.7344345491470498,1709.578564085297,965.8633101561304,2.4367960230896277
2,6036,vehicle,1.0,1691.1195,902.03,1695.3605,903.954,-0.003667581150465763,0.006334911739695065,0.0036684293757709126,-0.008003837379115798,-1.1356857435383252,1709.578564085297,965.8633101561304,2.4367960230896277
2,6037,pedestrian,1.0,1695.8999999999999,910.2195,1696.468,910.8245000000001,0.4663236372292892,-0.9688366614706888,0.06347074631318168,-0.19930722941097537,-1.157153293333469,1709.578564085297,965.8633101561304,2.4367960230896277
2,6038,vehicle,1.0,1663.295,1007.8494999999999,1668.181,1009.7885,7.991936548484581,-7.05314383721856,-0.34358786463325736,0.13350809960769305,-0.7101744726233257,1709.578564085297,965.8633101561304,2.4367960230896277
2,6039,vehicle,1.0,1696.2495,979.3365,1707.4305,982.4475000000001,-0.08139039378295425,0.0679259228593905,0.0029264155033920905,-0.0025153322354980567,-0.7002260958898843,1709.578564085297,965.8633101561304,2.4367960230896277
2,6040,vehicle,1.0,1725.3764999999999,960.9575,1730.1715,962.9685,-1.443875180954888,-1.195228968409909,-0.24116069454839548,0.1362291221770705,-2.3757421778044385,1709.578564085297,965.8633101561304,2.4367960230896277
2,6041,vehicle,1.0,1777.083,913.566,1782.359,915.906,0.04000977914611082,-0.029007106935853094,-0.0210101064051276,0.017508416834492606,2.4932028366055636,1709.578564085297,965.8633101561304,2.4367960230896277
2,6042,vehicle,1.0,1724.5035,950.562,1729.0204999999999,952.57,-6.678809103107462,5.791282141577608,0.3200077046272703,-0.18153620332985515,2.4492205395240627,1709.578564085297,965.8633101561304,2.4367960230896277
2,6043,pedestrian,1.0,1740.2459999999999,955.731,1740.852,956.345,-0.8926612474967998,0.8015055901007675,-0.07426273423250225,0.06399026966233433,2.4281020556934285,1709.578564085297,965.8633101561304,2.4367960230896277
2,6045,pedestrian,1.0,1703.847,987.386,1704.521,988.136,-1.0550085266657951,0.8886431022959359,0.08986733069796542,-0.003808920632598904,2.4005258532749245,1709.578564085297,965.8633101561304,2.4367960230896277
2,6046,vehicle,1.0,1661.59,999.1025,1674.014,1002.1714999999999,-0.014766504969375266,-0.04331508124366698,0.0001408251392956162,0.0013913205296704138,2.4374205961541726,1709.578564085297,965.8633101561304,2.4367960230896277
2,6047,pedestrian,1.0,1715.85,936.386,1716.562,937.028,1.111082750319949,0.5096544959313073,0.10791779963140653,0.062354349378490895,0.46943539135979157,1709.578564085297,965.8633101561304,2.4367960230896277
2,6048,pedestrian,1.0,1719.7425,973.292,1720.4475,973.956,1.012949297588569,-0.9148551602113404,-0.0879638606106846,0.09010602288609207,-0.7344345491470498,1709.578564085297,965.8633101561304,2.4367960230896277
2,6049,pedestrian,1.0,1703.6305000000002,986.6284999999999,1704.2255,987.2895,-1.0676651153963859,0.8995193156634252,0.055353425848190974,-0.0042674067202422335,2.417979145794868,1709.578564085297,965.8633101561304,2.4367960230896277
2,6050,pedestrian,1.0,1705.5594999999998,986.0055,1706.4105,986.8105,-1.015681197651787,0.8840056177562285,0.04614787988810162,-0.024091810110411345,2.3937190689785606,1709.578564085297,965.8633101561304,2.4367960230896277
2,6051,pedestrian,1.0,1695.2375000000002,910.0795,1695.9465,910.6225,0.4826808738755961,-1.0968489930513405,0.010865585259656101,-0.02478834418627017,-1.1561060958422493,1709.578564085297,965.8633101561304,2.4367960230896277
2,6052,pedestrian,1.0,1640.2359999999999,1001.0335,1640.886,1001.5364999999999,1.4021988712077198,0.09225294136169522,-0.11564336264645335,0.026043901664640507,0.07173303215309978,1709.578564085297,965.8633101561304,2.4367960230896277
3,6033,vehicle,1.0,1688.812,900.957,1693.288,902.843,0.0,0.0,0.0,0.0,-1.1356857435383252,1707.3205645485777,967.803953779056,2.4301044293106044
3,6034,pedestrian,1.0,1734.0125,936.2255,1734.5795,936.8605,1.123064668561871,-1.0543912804749576,-0.0489441625554077,-0.00803916696951162,-0.6880087910820367,1707.3205645485777,967.803953779056,2.4301044293106044
3,6035,pedestrian,1.0,1727.6085,965.7365000000001,1728.0995,966.2695,0.9036192546971106,-0.86803580749016,-0.010694418061131413,0.011260261064460987,-0.7300712260170643,1707.3205645485777,967.803953779056,2.4301044293106044
3,6036,vehicle,1.0,1691.1195,902.03,1695.3605,903.954,-0.002000503666799969,0.003000755500256811,0.0033348944110634425,-0.006669791366904467,-1.1356857435383252,1707.3205645485777,967.803953779056,2.4301044293106044
3,6037,pedestrian,1.0,1696.168,909.6375,1696.736,910.2425000000001,0.4978917516730936,-1.0684646869112937,0.0490457048421435,-0.1509522313443659,-1.157153293333469,1707.3205645485777,967.803953779056,2.4301044293106044
3,6038,vehicle,1.0,1667.019,1004.4894999999999,1671.905,1006.4285,7.82810768004638,-6.993220133555236,-0.3171755693441018,0.21420452593419384,-0.7101744726233257,1707.3205645485777,967.803953779056,2.4301044293106044
3,6039,vehicle,1.0,1696.2085,979.3715,1707.3895,982.4825000000001,-0.07976067045372627,0.06683512767245897,0.0018847755249354328,-0.0007338318021726468,-0.7002260958898843,1707.3205645485777,967.803953779056,2.4301044293106044
3,6040,vehicle,1.0,1724.6715,960.3725000000001,1729.4665,962.3835,-1.5944223629202863,-1.0980984543967005,-0.37021625198699776,0.2892904345758088,-2.410648762844325,1707.3205645485777,967.803953779056,2.4301044293106044
3,6041,vehicle,1.0,1777.094,913.5590000000001,1782.37,915.899,0.03100747623140855,-0.021505204033762455,-0.018008598863038395,0.015007133325026758,2.4932028366055636,1707.3205645485777,967.803953779056,2.4301044293106044
3,6042,vehicle,1.0,1721.2345,953.408,1725.7514999999999,955.416,-6.497694508865794,5.667568366210748,0.3004220831471935,-0.23700481494866213,2.4492205395240627,1707.3205645485777,967.803953779056,2.4301044293106044
3,6043,pedestrian,1.0,1739.7749999999999,956.154,1740.381,956.768,-0.9124447864848935,0.8184881577279765,0.015605070043339858,-0.016669400994145635,2.4281020556934285,1707.3205645485777,967.803953779056,2.4301044293106044
3,6045,pedestrian,1.0,1703.333,987.847,1704.007,988.597,-1.0100834827615008,0.8867373574319336,0.05664407312435805,0.0037419168835760982,2.3976169711882673,1707.3205645485777,967.803953779056,2.4301044293106044
3,6046,vehicle,1.0,1661.583,999.0805,1674.007,1002.1495,-0.01452937558091841,-0.042619501704160546,0.0002285517090434973,0.0006704183467708558,2.4389382737646024,1707.3205645485777,967.803953779056,2.4301044293106044
3,6047,pedestrian,1.0,1716.389,936.631,1717.1009999999999,937.273,1.18614719171876,0.5517884364820224,0.1211820375373419,0.061332938206343175,0.45779986301316283,1707.3205645485777,967.803953779056,2.4301044293106044
3,6048,pedestrian,1.0,1720.2475,972.838,1720.9524999999999,973.502,0.9783112891186062,-0.8801467429289455,-0.03540172331376487,0.04370618748148526,-0.7257079028870782,1707.3205645485777,967.803953779056,2.4301044293106044
3,6049,pedestrian,1.0,1703.0885,987.0865,1703.6834999999999,987.7475000000001,-1.0389208043696683,0.8986152536780182,0.03646725029657725,0.009140011883292458,2.4092524995348965,1707.3205645485777,967.803953779056,2.4301044293106044
3,6050,pedestrian,1.0,1705.0465,986.4554999999999,1705.8975,987.2605,-0.9947779147770172,0.8711273270972413,0.020095681804364062,-0.01242732346421065,2.3937190689785606,1707.3205645485777,967.803953779056,2.4301044293106044
3,6051,pedestrian,1.0,1695.4915,909.5025,1696.2005,910.0455,0.4904906671003107,-1.1145725260580888,0.014023572627315616,-0.03860126915420019,-1.1561060958422493,1707.3205645485777,967.803953779056,2.4301044293106044
3,6052,pedestrian,1.0,1640.947,1001.0895,1641.597,1001.5925,1.3097660459955383,0.11105989258956428,-0.22516342193317804,0.031555660656354664,0.08918632467304312,1707.3205645485777,967.803953779056,2.4301044293106044
4,6033,vehicle,1.0,1688.812,900.957,1693.288,902.843,0.0,0.0,0.0,0.0,-1.1356857435383252,1703.7124233962643,970.9745849359649,2.42160927922518
4,6034,pedestrian,1.0,1734.5865,935.6655,1735.1535,936.3004999999999,1.0918605689838652,-1.0368726560999912,-0.06543244696725949,0.07927774549768729,-0.7054620836019798,1703.7124233962643,970.9745849359649,2.42160927922518
4,6035,pedestrian,1.0,1728.1425,965.1975000000001,1728.6335,965.7305,0.9014577653705778,-0.8658854773968586,-0.001695353023259226,0.0356836819486219,-0.7431611954070215,1703.7124233962643,970.9745849359649,2.42160927922518
4,6037,pedestrian,1.0,1696.435,909.0554999999999,1697.0030000000002,909.6605,0.5177989163779605,-1.1272666049606486,0.010744239049255097,-0.03621781303837693,-1.157153293333469,1703.7124233962643,970.9745849359649,2.42160927922518
4,6038,vehicle,1.0,1671.457,1000.5165,1676.343,1002.4555,7.659049070902705,-6.8283282737994995,-0.42305639573799936,0.4590586836541018,-0.7101744726233257,1703.7124233962643,970.9745849359649,2.42160927922518
4,6039,vehicle,1.0,1696.1675,979.4055,1707.3485,982.5165000000001,-0.07941225223945116,0.06715573927274233,-0.0008894978831690819,0.001333315276238955,-0.7002260958898843,1703.7124233962643,970.9745849359649,2.42160927922518
4,6040,vehicle,1.0,1723.7015,959.7515,1728.4965,961.7624999999999,-1.832430814475531,-0.8916079699400384,-0.6632271827117286,0.4797861242848283,-2.5153685179639833,1703.7124233962643,970.9745849359649,2.42160927922518
4,6042,vehicle,1.0,1717.7455,956.475,1722.2624999999998,958.4830000000001,-6.3635050282205805,5.542536832516853,0.235796885736609,-0.24219827984704598,2.4492205395240627,1703.7124233962643,970.9745849359649,2.42160927922518
4,6043,pedestrian,1.0,1739.3039999999999,956.576,1739.91,957.19,-0.8762831499814133,0.7840104379324684,0.038204215704158676,-0.028519279633429647,2.4281020556934285,1703.7124233962643,970.9745849359649,2.42160927922518
4,6045,pedestrian,1.0,1702.819,988.308,1703.493,989.058,-0.9955584792951099,0.8925703823045147,-0.0017909370082857061,0.018974507246219657,2.39470808910161,1703.7124233962643,970.9745849359649,2.42160927922518
4,6046,vehicle,1.0,1661.575,999.0585,1673.999,1002.1274999999999,-0.014526631507248755,-0.0426114524211739,-0.00022082656963514992,-0.0006477579373899132,2.4404559513750326,1703.7124233962643,970.9745849359649,2.42160927922518
4,6047,pedestrian,1.0,1717.085,936.9639999999999,1717.797,937.606,1.2382677755961973,0.5740256804283215,0.03313190079845363,0.0009044113886021063,0.44907321675319123,1703.7124233962643,970.9745849359649,2.42160927922518
4,6048,pedestrian,1.0,1720.7525,972.383,1721.4575,973.047,0.975793881109485,-0.868983901792796,0.013598935884258407,0.025036788744078723,-0.7169812566271067,1703.7124233962643,970.9745849359649,2.42160927922518
4,6049,pedestrian,1.0,1702.5595,987.5585,1703.1544999999999,988.2195,-1.0293913889846127,0.9091120957983817,-0.002746196774124939,0.028300155507090235,2.4005258532749245,1703.7124233962643,970.9745849359649,2.42160927922518
4,6050,pedestrian,1.0,1704.5325,986.9045,1705.3835000000001,987.7095,-0.994590037194579,0.8709626826725145,-0.015119259129608199,0.013552210848534741,2.3937190689785606,1703.7124233962643,970.9745849359649,2.42160927922518
4,6051,pedestrian,1.0,1695.7505,908.9135,1696.4595,909.4564999999999,0.49739913142691705,-1.1373624510921774,0.01581179001078368,-0.04257621342966404,-1.1561060958422493,1703.7124233962643,970.9745849359649,2.42160927922518
4,6052,pedestrian,1.0,1641.6589999999999,1001.1455000000001,1642.309,1001.6485,1.1658815415784562,0.1253717729950589,-0.25020711573005905,0.004192090968059233,0.10663961719298644,1703.7124233962643,970.9745849359649,2.42160927922518
4,6053,pedestrian,1.0,1640.918,1001.8025,1641.622,1002.3035,1.0224850698078243,0.03500260147340534,0.00014013306511980286,-0.03734090327490353,0.02809980092638731,1703.7124233962643,970.9745849359649,2.42160927922518
5,6034,pedestrian,1.0,1735.1615,935.1045,1735.7285,935.7395,1.0543924114005072,-0.9711881912077253,-0.07029383326030023,0.1356094137600183,-0.722915376121923,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6035,pedestrian,1.0,1728.5825,964.7875,1729.0735,965.3204999999999,0.9018399582747896,-0.8305852902495893,0.012110535064743355,0.10928605341672105,-0.7213445797570923,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6037,pedestrian,1.0,1696.702,908.4735,1697.2700000000002,909.0785,0.5091679790066488,-1.1064757821105626,-0.034184797856930536,0.0803794293068756,-1.157153293333469,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6038,vehicle,1.0,1675.231,997.1134999999999,1680.117,999.0525,7.3841041474195706,-6.511431702322859,-0.7207069382075029,0.7421946585841781,-0.7101744726233257,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6039,vehicle,1.0,1696.1265,979.4404999999999,1707.3075000000001,982.5515,-0.08069421077215637,0.06823446047706692,-0.0025776631121968334,0.002169009204179578,-0.7002260958898843,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6040,vehicle,1.0,1722.7845,959.3745,1727.5795,961.3855,-2.290488454875799,-0.5945562878347802,-1.0557229061511428,0.703170978607439,-2.654994858123528,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6042,vehicle,1.0,1714.5865000000001,959.209,1719.1035,961.217,-6.250222419318914,5.413377925097968,0.3571561878062213,-0.3664162456541442,2.4492205395240627,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6043,pedestrian,1.0,1738.8329999999999,956.999,1739.439,957.613,-0.8723489342420917,0.7885567797065539,-0.04562130099801114,0.06923211459853718,2.4281020556934285,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6045,pedestrian,1.0,1702.305,988.769,1702.979,989.519,-1.0119630958967751,0.9066513649544484,-0.032981547681632334,0.028649857495800485,2.391799207014953,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6046,vehicle,1.0,1661.568,999.0365,1673.992,1002.1055,-0.014761136116874444,-0.04329933260941483,-0.0004715237399466455,-0.0013831363040664622,2.4419736289854623,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6047,pedestrian,1.0,1717.757,937.2769999999999,1718.469,937.919,1.2209195793846939,0.5527376287304618,-0.0767170587483461,-0.06373550432098123,0.45779986301316283,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6048,pedestrian,1.0,1721.2575,971.929,1721.9624999999999,972.593,0.9925835602233682,-0.8538702872128935,0.044748153416614145,0.044073013107200756,-0.7082546103671352,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6049,pedestrian,1.0,1702.0295,988.0295,1702.6245,988.6905,-1.041802975827856,0.928316657901246,-0.02914636827000905,0.03443715859929002,2.391799207014953,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6050,pedestrian,1.0,1704.0194999999999,987.3544999999999,1704.8705,988.1595,-1.010645786133827,0.8853505596314193,-0.03228365873363757,0.02892644351747332,2.3937190689785606,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6051,pedestrian,1.0,1696.0095000000001,908.3255,1696.7185,908.8684999999999,0.507085359185498,-1.159256850320973,0.02320608522677403,-0.03816297317370669,-1.1561060958422493,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6052,pedestrian,1.0,1642.153,1001.2285,1642.803,1001.7315,1.0471702209667837,0.11545954998196535,-0.16727787997113575,-0.048377171519905365,0.04729842262517914,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6053,pedestrian,1.0,1641.4289999999999,1001.8255,1642.133,1002.3265,1.0225551175637808,0.016337153189940428,-0.0002680851538879458,-0.05632516485116132,-0.015533430373471102,1702.4887009761635,972.0599559235886,2.4204553029021296
5,6054,pedestrian,1.0,1688.5165,999.9855,1689.4795000000001,1000.5605,1.077874981109538,-1.0728775976708342,0.00492947518660836,-0.016253333445321167,-0.7602654220721777,1702.4887009761635,972.0599559235886,2.4204553029021296
6,6034,pedestrian,1.0,1735.6595,934.6765,1736.2265,935.3115,1.0215458535661814,-0.9012229569125111,-0.05830934409490576,0.11343103197507268,-0.722915376121923,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6035,pedestrian,1.0,1729.0225,964.3785,1729.5135,964.9114999999999,0.9135718981065177,-0.7565669584214758,0.06955095868280985,0.12817883405778657,-0.6995279641071637,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6037,pedestrian,1.0,1696.9699999999998,907.8915,1697.538,908.4965,0.4836039632585288,-1.0468632973729148,-0.05116734255783815,0.11797283427537017,-1.157153293333469,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6038,vehicle,1.0,1678.835,994.0445,1683.721,995.9835,6.938128032609703,-6.08591313178241,-0.8474895385464171,0.757205409881597,-0.7145377957533112,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6039,vehicle,1.0,1696.0855,979.4754999999999,1707.2665,982.5865,-0.08199068109686765,0.06932539282350919,0.012355049577461651,-0.010562799444828273,-0.7002260958898843,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6040,vehicle,1.0,1721.5974999999999,959.1765,1726.3925,961.1875,-2.888467343754865,-0.18822810064672044,-1.0068256376195102,0.8670788201442072,-2.8591983806068653,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6042,vehicle,1.0,1711.4265,961.943,1715.9434999999999,963.951,-6.006242740186525,5.176011735753661,0.6170793725646682,-0.6052884753519463,2.4492205395240627,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6043,pedestrian,1.0,1738.4699999999998,957.318,1739.076,957.932,-0.9219180036787623,0.8532631192841045,-0.07237036689393277,0.11581834296462859,2.410648763173485,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6045,pedestrian,1.0,1701.791,989.229,1702.465,989.979,-1.0285498247902558,0.9212287508005764,-0.0031014808289655544,0.014406039972481613,2.388890324928296,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6046,vehicle,1.0,1661.56,999.0145,1673.984,1002.0835,-0.014998295322540434,-0.043994999612919194,-0.00023979722639989466,-0.0007034051976949385,2.443491306595892,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6047,pedestrian,1.0,1718.32,937.52,1719.032,938.162,1.1615279265457652,0.5102712422297806,-0.0954823478205043,-0.06535211150847516,0.4508185460051855,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6048,pedestrian,1.0,1721.7555,971.508,1722.4605,972.172,1.0205553278398782,-0.8248977959354438,0.04780907929812891,0.06780456582426805,-0.6675302611539348,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6049,pedestrian,1.0,1701.5005,988.5015,1702.0955,989.1625,-1.058546415753115,0.943559484628865,-0.015263106008361747,0.023741461864821633,2.3830725607549814,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6050,pedestrian,1.0,1703.5055,987.8045,1704.3565,988.6095,-1.0268832864201747,0.899897719355534,-0.01675143240865876,0.01470534634197213,2.3937190689785606,1700.5535466545534,973.7744770148179,2.4224241884199715
6,6051,pedestrian,1.0,1696.2605,907.7335,1696.9695,908.2764999999999,0.5206121104749765,-1.1755367613231347,0.018902903260790877,-0.014219272972198292,-1.1299261570623345,1700.5535466545534,973.7744770148179,2.4224241884199715
