frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,5335,pedestrian,1.0,692.1020000000001,1589.086,692.558,1589.6200000000001,0.9708678255074281,-0.8210109478105792,-0.06736263319550251,0.031863773759498594,-0.7447145385211722,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5336,pedestrian,1.0,629.1315000000001,1619.3625,629.5765,1619.9475,0.025168618452885778,-0.0076499359879837435,-0.09764354135708855,0.01673671517154153,2.930355454196122,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5337,pedestrian,1.0,670.1945000000001,1607.512,670.9175,1608.102,1.0303784045607718,-1.0294470245936962,-0.0825719965213533,0.03239785687101187,-0.7252366640924683,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5338,pedestrian,1.0,651.0435,1622.096,651.8965000000001,1622.612,0.905938643538757,-0.6155057826238461,0.06781241017821503,-0.08393783204515586,-0.5716127833501413,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5339,pedestrian,1.0,669.194,1607.666,669.806,1608.22,1.0139111769795015,-0.8482245256694587,-0.05192811781431772,0.053468203856262594,-0.7252366640924683,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5340,vehicle,1.0,639.3665000000001,1626.729,643.8415,1628.481,0.051090591595890175,-0.09181175444244755,-0.08062479047408366,-0.004477171119534228,2.4309643953358604,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5341,pedestrian,1.0,623.3865000000001,1645.2235,624.2935,1645.9325,1.362977013146693,-1.117164686028905,-0.07670513309058632,0.06329917225073817,-0.6542366701360419,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5342,pedestrian,1.0,649.3145000000001,1623.5034999999998,649.9315,1624.0425,0.8545995537205464,-0.566551005986876,0.04891182888082965,0.08665923169773015,-0.6854955170369195,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5344,vehicle,1.0,668.5045,1619.4535,673.1075000000001,1621.2224999999999,0.0,0.0,0.0,0.0,1.0524335389500221,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5345,pedestrian,1.0,632.7289999999999,1614.9360000000001,633.217,1615.404,-0.0895845955642392,-0.1132961066083862,0.03966797023490518,0.0372632543172496,2.4479289956605594,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5346,pedestrian,1.0,651.5195,1622.3505,652.0185,1622.7534999999998,0.7299154686712169,-0.3734314979587655,0.13743568217603966,-0.12633833815749612,-0.5017996132703688,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5347,pedestrian,1.0,651.699,1621.7245,652.6270000000001,1622.3695,1.0156042600262816,-0.6612231990810278,-0.07312216034014195,0.010439012542126432,-0.5585751738307208,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5348,pedestrian,1.0,646.8105,1625.858,647.7355,1626.604,0.995746692156632,-0.743162032851671,-0.08576312994991188,-0.005771723531645395,-0.6854955170369195,646.8505383107643,1612.401767083333,-0.7353422506302866
0,5349,motorcycle,1.0,665.1415,1607.761,667.2265,1608.493,0.03241290191576271,-0.0156517483357456,0.00040065511522245623,-0.060805377903849,-2.048394810133267,646.8505383107643,1612.401767083333,-0.7353422506302866
1,5307,vehicle,1.0,623.344,1635.4705,627.884,1637.3015,-7.511559257023791,5.61131415444446,-0.23140442496829614,-0.37185907062928003,2.4940929543816655,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5308,pedestrian,1.0,640.7515000000001,1634.1080000000002,641.3125,1634.71,-1.0529223615884717,0.8692655079045436,-0.012891461088884703,0.0240220583491749,2.4873559834537513,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5309,pedestrian,1.0,622.0685,1626.8795,622.7054999999999,1627.5225,0.0077771532818685625,-0.008183881848655554,-0.004574279454716458,0.006090771986557179,0.7816282521895138,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5310,pedestrian,1.0,628.7965,1620.048,629.3555,1620.6119999999999,-0.0024215881747662944,-0.03852034814073644,-4.9262756503092886e-05,-0.010957020071246442,-2.8640329426693474,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5311,vehicle,1.0,648.021,1602.6115,653.451,1604.5684999999999,0.16657656458894166,-0.17620999895929598,0.09188617051526296,-0.09992658509557444,-0.6756169534583405,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5312,vehicle,1.0,676.225,1576.566,680.5649999999999,1578.39,-0.13243176924695144,0.14572808926792197,0.15680127625865806,-0.13035083111428733,-0.6818826854593443,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5313,vehicle,1.0,668.2525,1603.2545,672.3715,1605.0034999999998,-0.02638923164196753,-0.024386328239504606,-0.015459014372772884,0.01085350571729764,2.507758882440342,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5314,pedestrian,1.0,675.9789999999999,1603.712,676.611,1604.286,-0.9227990504726812,0.845513877595465,0.030781811359817963,-0.08478061043428249,2.441802890011536,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5315,vehicle,1.0,662.5129999999999,1621.239,666.847,1623.0369999999998,-0.006236715249455423,-0.274672861037621,0.10205722738250031,0.24432282984486364,-2.0414069063134,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5316,vehicle,1.0,712.4644999999999,1544.867,717.9235,1546.8590000000002,0.016184942431247726,0.13775979628828497,-0.038394870323224896,-0.0508725045927576,-0.7247654252062433,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5317,pedestrian,1.0,647.937,1604.766,648.861,1605.366,0.02012422933495862,-0.06719556159426415,-0.004425986577993526,-0.0029454215906269967,-0.7660773685777965,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5318,vehicle,1.0,624.0045,1626.7935,632.3315,1629.6065,5.039152797389053,-4.418551577232954,0.03675088571160818,-0.0635596728289034,-0.6701191663291883,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5319,vehicle,1.0,642.0205,1619.6115,646.2295,1621.3764999999999,-7.839081550872211,6.836059087822995,-0.07156512733726661,-0.32800008776295325,2.4336522023804203,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5320,vehicle,1.0,665.972,1572.3915,670.598,1574.1825000000001,0.07805369405771831,-0.07319290767626964,0.060102987293305,-0.05808751354034856,2.3839452252989086,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5321,vehicle,1.0,662.004,1589.4345,666.458,1591.1615,0.011178583018792708,-0.010495223128247619,0.001821307517419204,-0.002005737076771078,-0.767403818831828,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5322,vehicle,1.0,638.192,1611.0855000000001,642.6959999999999,1612.9105,0.044885727497455986,-0.08709628720992674,-0.10733407989232578,0.0918225345192065,-0.6941348968075921,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5323,vehicle,1.0,658.082,1613.5505,662.4799999999999,1615.2575,-0.07685178478086178,-0.38021012584279634,0.020171087711667524,0.043827881940187156,-2.144014813040487,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5324,pedestrian,1.0,675.669,1603.0384999999999,676.381,1603.5975,-0.9562594602006002,0.8804494322527909,0.10220556429381958,-0.09894270054190789,2.441802890011536,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5325,pedestrian,1.0,628.462,1619.5330000000001,629.2860000000001,1620.095,0.04687380366476759,-0.04578371520734942,-0.05015905115780336,0.04899256159588911,-3.003205497225715,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5326,pedestrian,1.0,648.9555,1604.7669999999998,649.5844999999999,1605.357,0.005947944960514993,-0.008371181796280972,-0.17959031535010717,0.2527567401223917,-0.6941348968075921,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5327,pedestrian,1.0,648.206,1604.5684999999999,648.772,1605.1515,0.0954088510050455,-0.04215739928130504,0.0,0.0,1.1722742398716117,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5328,pedestrian,1.0,691.8655,1588.234,692.5105,1588.804,0.9987301083267615,-0.8502712441022627,-0.06312715234887592,0.054917267910823075,-0.7531621948627025,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5329,pedestrian,1.0,652.7769999999999,1620.0605,653.457,1620.7455,0.9541757522287346,-0.7830870466336465,-0.016076260396988274,0.06943469089591707,-0.6673266395142949,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5330,pedestrian,1.0,662.942,1616.2240000000002,663.4659999999999,1616.768,-1.2913931431374464,0.7830564132745503,0.08505330520656977,-0.06410333979242006,2.5773975195781844,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5331,vehicle,1.0,672.5485,1599.1865,676.9815,1601.0514999999998,-0.037741568590244134,0.027684880582215448,-0.02986595333576145,0.006095303793443167,2.4077166097130283,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5332,vehicle,1.0,612.5010000000001,1633.0494999999999,617.803,1635.1665,-0.04813682675246672,-0.04462155346126042,0.23055099613904223,-0.19411036600727596,-0.6199060437422901,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5333,pedestrian,1.0,618.336,1626.655,619.2139999999999,1627.3509999999999,1.0132618776916231,-0.3382404527490715,-0.0935166110919884,0.07282261072331786,-0.4486969781781455,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5334,vehicle,1.0,668.1815,1574.102,672.6925,1575.9660000000001,0.0312619742287604,-0.02629211414642055,-0.007972622610489484,0.004952037992731098,2.415256432096646,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5335,pedestrian,1.0,692.553,1588.7079999999999,693.0089999999999,1589.242,0.9405080297768008,-0.8066502018501631,-0.08009703984071087,0.029617018007276896,-0.7621678310411153,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5336,pedestrian,1.0,629.1485,1619.3575,629.5935,1619.9425,-0.018838538473607246,-0.00010683338486850863,-0.07735057643264596,-0.015143787887163113,2.930355454196122,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5337,pedestrian,1.0,670.6745,1607.039,671.3974999999999,1607.6290000000001,0.9931638713909828,-1.0148455716804854,-0.09619987279314547,0.0501713187334926,-0.7543254849590402,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5338,pedestrian,1.0,651.4354999999999,1621.835,652.2885,1622.351,0.9365011501295708,-0.6533358868533936,0.07396372911284027,-0.09698597890798666,-0.5716127833501413,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5339,pedestrian,1.0,669.6619999999999,1607.272,670.274,1607.826,0.9905075929042891,-0.824126837230699,-0.057639101794205706,0.05965116136885891,-0.7252366640924683,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5340,vehicle,1.0,639.4135,1626.696,643.8884999999999,1628.4479999999999,0.014753648494009902,-0.09382957937286013,-0.07755804628454528,0.009534199784140773,2.4309643953358604,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5341,pedestrian,1.0,624.0175,1644.7065,624.9245,1645.4154999999998,1.328406628028846,-1.0886362593880874,-0.10054180154784984,0.0745198226950468,-0.6542366701360419,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5342,pedestrian,1.0,649.6915,1623.2344999999998,650.3085,1623.7735,0.8766437206895498,-0.527494388872748,0.05286021314871517,0.07657094035042002,-0.6156823469571471,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5343,vehicle,1.0,671.24,1624.0230000000001,675.844,1625.797,0.0,0.0,0.0,0.0,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5344,vehicle,1.0,668.5045,1619.4535,673.1075000000001,1621.2224999999999,0.0,0.0,-0.0028013837397540234,-0.004902421544509825,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5345,pedestrian,1.0,632.68,1614.8770000000002,633.168,1615.345,-0.07170656116666563,-0.0965018582890428,0.03729358608178199,0.03307526900439304,2.4479289956605594,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5346,pedestrian,1.0,651.8315,1622.2025,652.3305,1622.6055,0.7918566226764995,-0.43037116847723605,0.17158021703500267,-0.15114681281925826,-0.5105262595303404,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5347,pedestrian,1.0,652.169,1621.4185,653.0970000000001,1622.0635,0.9826486918425678,-0.6565184202834321,-0.08954793366080097,-0.0011598250733728607,-0.5585751738307208,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5348,pedestrian,1.0,647.2735,1625.517,648.1985,1626.2630000000001,0.9570939408762321,-0.7457633021180587,-0.10165035462115708,-0.01664101196049261,-0.7116754558168341,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5349,motorcycle,1.0,665.1564999999999,1607.754,667.2415,1608.4859999999999,0.0325934739462723,-0.04305624196839217,-0.003771226990520049,-0.06434120789771008,-2.048394810133267,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5350,vehicle,1.0,656.8565,1584.272,661.5475,1586.2640000000001,0.0,0.0,0.0,0.0,-0.7552388739490258,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5351,vehicle,1.0,652.0515,1579.2855,657.7425000000001,1581.5405,0.1778115784065831,-0.18730168052982016,0.024646390655769367,0.030262922186398415,-0.6798581035162936,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5352,pedestrian,1.0,655.8294999999999,1592.671,656.6325,1593.5629999999999,-1.2252015322060243,1.139292567357915,0.011509958818818567,-0.044132979159986895,2.4108582023458665,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5353,vehicle,1.0,654.282,1581.4769999999999,658.928,1583.257,-0.0724002971371883,0.06141542446812898,-0.06292064767074558,0.04028740515179131,-0.7034025951589427,647.4171322631075,1611.882953997984,-0.7360870944283309
1,5354,vehicle,1.0,674.0645000000001,1628.3125,678.3075,1630.0135,-0.024981452883744596,0.014988871730292197,0.049883675284987335,-0.02993020517108314,1.0524335389500221,647.4171322631075,1611.882953997984,-0.7360870944283309
2,5307,vehicle,1.0,619.2,1638.5304999999998,623.74,1640.3615,-7.662186857473704,5.380504277090484,-0.29289605862088014,-0.4552091976157443,2.528999539421552,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5308,pedestrian,1.0,640.2335,1634.54,640.7945,1635.1419999999998,-1.0743564958175496,0.8958381604223193,-0.0737115952647391,0.07917818881842183,2.4873559834537513,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5309,pedestrian,1.0,622.0735000000001,1626.8754999999999,622.7105,1627.5185,0.004818739297286385,-0.0044858643679278306,0.08108314555238026,0.045777842566396415,0.7816282521895138,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5310,pedestrian,1.0,628.7965,1619.981,629.3555,1620.5449999999998,-0.00168198467862075,-0.04073915862917307,0.0024196964969938556,0.016191109503497114,-2.8640329426693474,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5311,vehicle,1.0,648.049,1602.5275000000001,653.479,1604.4845,0.19694761549018824,-0.2160488347488775,-0.02040313186103773,-0.006579177721689592,-0.6756169534583405,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5312,vehicle,1.0,676.21,1576.571,680.55,1578.395,-0.04352798845841291,0.07814295205484112,0.1422340958448336,-0.08565320446595598,-0.6818826854593443,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5313,vehicle,1.0,668.2425000000001,1603.2415,672.3615,1604.9904999999999,-0.0363111002771317,-0.017768812257954642,-0.020545334197639303,0.012713501646386,2.507758882440342,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5314,pedestrian,1.0,675.545,1604.118,676.177,1604.692,-0.9085378487654405,0.7966774969142995,0.011223971248412247,-0.08172515889240017,2.441802890011536,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5315,vehicle,1.0,662.448,1621.111,666.782,1622.9089999999999,0.04326899283543797,-0.14069648315420938,0.05509014166417882,0.20211319256253343,-2.0414069063134,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5316,vehicle,1.0,712.4565,1544.916,717.9155000000001,1546.9080000000001,-0.004748846991119523,0.10982342743150199,-0.07505600687254656,-0.09103550617434328,-0.7247654252062433,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5317,pedestrian,1.0,647.945,1604.731,648.869,1605.331,0.01798288631578419,-0.0686205903083083,-0.004279508779299745,-0.0028479430142198097,-0.7660773685777965,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5318,vehicle,1.0,626.4995,1624.6195,634.8265,1627.4325000000001,4.996258535592746,-4.398429989780904,-0.0823335721947557,0.04894095380857479,-0.6875724588491314,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5319,vehicle,1.0,638.0785,1622.9875,642.2875,1624.7524999999998,-7.88960705510101,6.633196597689384,-0.11033479767066734,-0.3830947696714644,2.451105494900364,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5320,vehicle,1.0,665.994,1572.3705,670.62,1574.1615000000002,0.1063357922836739,-0.10062295664124273,0.035121892114148894,-0.034322693154920494,2.3839452252989086,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5321,vehicle,1.0,662.015,1589.4245,666.4689999999999,1591.1515,0.007515180334869208,-0.007164857051946645,-0.03645997774497998,0.020802440812163828,-0.767403818831828,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5322,vehicle,1.0,638.168,1611.1055000000001,642.6719999999999,1612.9305,-0.02476664965531507,-0.03133190387413932,-0.12233655742970577,0.08499006715120573,-0.6941348968075921,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5323,vehicle,1.0,658.003,1613.3975,662.401,1615.1045,-0.06813220476295798,-0.34288789445325735,0.007223022632224536,0.10134651943077808,-2.144014813040487,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5324,pedestrian,1.0,675.2090000000001,1603.4634999999998,675.921,1604.0225,-0.8967917121980301,0.8226296645398379,0.10119064625298387,-0.09898742675787807,2.441802890011536,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5325,pedestrian,1.0,628.462,1619.5330000000001,629.2860000000001,1620.095,0.02260627999462863,-0.022080552552845824,-0.04849903993348221,0.04737115528376494,-3.003205497225715,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5326,pedestrian,1.0,648.8745,1604.8809999999999,649.5034999999999,1605.471,-0.0809399073430553,0.11391542514949365,-0.1736467830786803,0.24439176877742,-0.6941348968075921,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5328,pedestrian,1.0,692.3395,1587.831,692.9845,1588.401,0.9642097917867681,-0.8202319740101384,-0.06744210596455098,0.0485583656113474,-0.7531621948627025,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5329,pedestrian,1.0,653.2239999999999,1619.6875,653.904,1620.3725,0.9506149381369378,-0.7415991840556848,-0.007641715441597927,0.07592925885173679,-0.6673266395142949,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5330,pedestrian,1.0,662.32,1616.583,662.8439999999999,1617.127,-1.2435423423184047,0.7491202475942611,0.0759959676161522,-0.045288539456640194,2.6123041046180715,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5331,vehicle,1.0,672.5035,1599.2275000000002,676.9365,1601.0925,-0.052062142718353466,0.02735184397459292,-0.012860148430988013,-0.022669343238450792,2.4077166097130283,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5332,vehicle,1.0,612.432,1633.0684999999999,617.7339999999999,1635.1855,0.07016920922409327,-0.14519000759136266,0.16644374997726652,-0.11338026108764981,-0.6199060437422901,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5333,pedestrian,1.0,618.812,1626.489,619.6899999999999,1627.185,0.9396292174970386,-0.28780874652270666,-0.29991287901754776,0.13959119218982777,-0.36143051557842915,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5334,vehicle,1.0,668.1965,1574.089,672.7075,1575.953,0.024830434293153916,-0.021746348091674403,-0.016922784307358673,0.0132895889148859,2.415256432096646,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5335,pedestrian,1.0,692.9970000000001,1588.322,693.453,1588.856,0.8946904820000171,-0.7928432931894807,-0.07481582226639975,0.01197377083438773,-0.7796211235610585,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5336,pedestrian,1.0,629.1435,1619.3585,629.5885,1619.9435,-0.048396664897461146,-0.022052634691681006,-0.012752575886002244,-0.05113107357259432,2.930355454196122,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5337,pedestrian,1.0,671.1415000000001,1606.552,671.8645,1607.142,0.9388862499230175,-0.9817309318519204,-0.08615668387046015,0.068574514069404,-0.7834143058256121,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5338,pedestrian,1.0,651.9395,1621.4759999999999,652.7925,1621.992,0.9762828211878061,-0.7077455738242328,0.026954515813055153,-0.06861288665685425,-0.5890660758700843,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5339,pedestrian,1.0,670.135,1606.884,670.7470000000001,1607.438,0.9590927509107252,-0.7914925038712953,-0.045917595605470214,0.047724214434222485,-0.7252366640924683,650.2703635817816,1609.2515476447281,-0.7356967232117929
2,5340,vehicle,1.0,639.3645,1626.624,643.8394999999999,1628.376,-0.022672008686605512,-0.0827441283045884,-0.05930300445061853,0.06279547343215894,2.4309643953358604,650.2703635817816,1609.2515476447281,-0.7356967232117929
