frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
7,4645,vehicle,1.0,1358.9634999999998,1000.8515,1366.7945,1003.6085,-7.67964366276306,6.547535914846439,0.5492156675370644,-0.4462324678145172,2.420422606266361
7,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,-0.019306208097697123,0.026296386891677858,0.05821289403791656,-0.07783924450364126,0.30473448669454073
7,4647,vehicle,1.0,1357.7404999999999,1019.081,1361.9035,1020.5970000000001,0.013993381921641387,0.016658717428746788,0.0010185324763795152,0.0013555675943440252,0.8648280976537337
7,4648,vehicle,1.0,1301.8690000000001,1078.0004999999999,1315.583,1081.0255,-1.737354621721729,-2.0021194138498934,0.26374303727960235,0.40223704134177896,-2.286800198979591
7,4649,pedestrian,1.0,1308.9675,1017.813,1309.9805,1018.6049999999999,1.1527770365961658,-1.1241241607626635,-0.037565991462173036,0.033608013858743485,-0.7553809941316305
7,4650,vehicle,1.0,1281.848,1054.234,1286.3580000000002,1056.25,-5.50176255624183,-6.377377156553269,-0.09494424039691673,-0.19455899076723246,-2.286468586414985
7,4651,vehicle,1.0,1290.138,1041.634,1295.67,1043.8220000000001,3.116049203055612,-5.934036861480773,1.955046972229678,0.2525170067296925,-1.1213391375392678
7,4652,vehicle,1.0,1307.219,1073.7815,1312.0149999999999,1075.8125,-3.4570636142299627,-3.714589553873998,-0.39666830302351597,-0.33736082749799645,-2.319228416378799
7,4653,vehicle,1.0,1298.2625,1037.0215,1303.5975,1039.0905,4.977922789067435,-5.918842947432734,2.0139335994375247,0.145297178054756,-0.8718966808825669
7,4654,pedestrian,1.0,1306.1100000000001,1019.268,1306.734,1019.9839999999999,0.7316236943665352,-0.674027402984733,-0.07713519509592599,-0.036947925051078266,-0.733736417942183
7,4655,vehicle,1.0,1366.3899999999999,995.035,1373.0,997.763,-7.299833710878983,6.314305054530295,0.25622955399654784,-0.2257243854899218,2.4206145927187324
7,4656,vehicle,1.0,1283.1,1049.3825,1288.036,1051.4075,-6.807348994824216,-6.652568496918808,-0.7387147918552114,-1.2417220723319013,-2.37097742878748
7,4657,vehicle,1.0,1344.727,1028.3665,1351.079,1031.0774999999999,-0.004000307653096012,0.003333646029773665,-0.005668259165418985,0.004667901337608878,-0.6733829315360199
7,4658,vehicle,1.0,1294.266,1064.5910000000001,1299.172,1066.501,-3.9487340673903417,-4.583490716294233,-0.9259948907418389,-1.1184344723220787,-2.262377225132975
7,4659,vehicle,1.0,1274.898,1027.4075,1279.668,1029.4745,-0.00975990362324817,-0.009745613161594538,0.26111380703858983,0.2767668882416254,0.8146149746349131
7,4660,vehicle,1.0,1327.518,1025.731,1340.2620000000002,1028.5829999999999,-4.919802234983785,4.984705103941495,0.6516924030653155,0.32926194569164036,2.3702792973163564
7,4661,vehicle,1.0,1362.5065,1031.0065,1366.9935,1032.8415,0.007660942331829631,0.009659616215688562,-0.006645549314948304,-0.0086382514701317,0.9160709648553177
7,4662,vehicle,1.0,1350.1055,1005.947,1354.5925,1007.8670000000001,-5.178217972640919,4.614817452310482,-0.014015181680930801,0.010849150483970657,2.4044790241544542
7,4663,vehicle,1.0,1318.1895,1086.6015,1323.1625,1088.5905,-3.634343423135279,-4.023434230612605,0.17045339471870635,0.11224550995602234,-2.310047984645122
8,0,ego,1.0,1313.7437527576483,1037.7487781676737,1318.2437527576483,1039.7487781676737,-0.491625245258323,0.4236311123022624,0.6836494623850528,-0.5684957076131251,2.4468988612403737
8,4640,pedestrian,1.0,1338.506,1038.572,1339.046,1039.09,-0.04266986039384032,0.026335376374013144,0.025957962697512844,-0.015973594106703362,-0.553548626070743
8,4641,vehicle,1.0,1321.0205,1034.0545,1331.5935,1037.2355,-3.788805898723163,5.71656022028461,1.0526548600097936,0.348638285777892,2.1966888498758426
8,4642,vehicle,1.0,1309.6135,1036.2995,1314.3145,1038.5425,-0.019663490731057876,0.026003295134852264,0.030986377644043953,-0.013308058981138841,2.440685880191909
8,4643,vehicle,1.0,1297.6685,1063.2605,1303.0995,1065.1355,-3.4671894064702826,-4.210513452367255,0.4322340340484829,-0.4271143794880476,-2.272785204660802
8,4644,pedestrian,1.0,1310.988,1047.4815,1311.7740000000001,1048.1905,1.0548965892987108,0.8805018136364854,-0.34147649098672683,-0.41171003465926603,0.5307546256638653
8,4645,vehicle,1.0,1354.6225,1004.5865,1362.4535,1007.3435000000001,-7.255589730733508,6.192351521768969,0.8440398087259084,-0.7161783907486077,2.4160592831363754
8,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.019310954914932423,-0.02630285238411904,0.30473448669454073
8,4647,vehicle,1.0,1357.7475,1019.0889999999999,1361.9105,1020.605,0.014003688623437571,0.016671232709407322,1.5274315455431867e-05,1.8192734421727614e-05,0.8648280976537337
8,4648,vehicle,1.0,1301.116,1077.1785,1314.83,1080.2035,-1.816196870089641,-1.9929142256063788,-0.4182342658255615,-0.3712791095000839,-2.286800198979591
8,4649,pedestrian,1.0,1309.5385,1017.2570000000001,1310.5515,1018.049,1.1382978506411452,-1.112959643709588,-0.021085078579062472,0.011773586999733587,-0.7605232327735063
8,4650,vehicle,1.0,1279.0949999999998,1051.059,1283.605,1053.075,-5.49342933096007,-6.433708735192564,0.042086651441626134,-0.1229989594018121,-2.286468586414985
8,4651,vehicle,1.0,1291.973,1038.691,1297.505,1040.8790000000001,4.025023896168239,-5.732447830038493,1.7161744655933744,0.3316658085439842,-0.9991660898996644
8,4652,vehicle,1.0,1305.5110000000002,1071.9315,1310.307,1073.9624999999999,-3.596687337346774,-3.8050492820212276,-0.32639687905751236,-0.23160695668242215,-2.319228416378799
8,4653,vehicle,1.0,1301.1395,1033.9615000000001,1306.4745,1036.0305,5.960222469863431,-5.8742044371413416,1.5842756171160384,0.10929967162016749,-0.7817213361961937
8,4654,pedestrian,1.0,1306.4540000000002,1018.922,1307.078,1019.6379999999999,0.7045178056702258,-0.6868477244797312,-0.02218706402774171,-0.01173132155989055,-0.7407177349501604
8,4655,vehicle,1.0,1362.7179999999998,998.211,1369.328,1000.9390000000001,-7.191506375698226,6.218923619370721,0.27025546351678,-0.22729269173570493,2.4206145927187324
8,4656,vehicle,1.0,1279.48,1045.8035,1284.4160000000002,1047.8285,-7.175973867910777,-7.3681828356514485,-0.7455757390275566,-1.438927207302392,-2.336070843747594
8,4657,vehicle,1.0,1344.723,1028.3695,1351.0749999999998,1031.0804999999998,-0.007002724301557273,0.00566885897865272,-0.004672988032125396,0.003337899804495868,-0.6733829315360199
8,4658,vehicle,1.0,1292.128,1062.101,1297.0339999999999,1064.011,-4.401961197985394,-5.134517560742112,-0.8435083975549813,-1.039331773677044,-2.258498715684098
8,4659,vehicle,1.0,1275.3410000000001,1027.8785,1280.111,1029.9455,0.12469352737859261,0.13236151936898496,0.13147837773262472,0.13880027815982923,0.8146149746349131
8,4660,vehicle,1.0,1325.168,1028.169,1337.912,1031.021,-4.528033122853899,5.169794064433854,0.8252193280020761,0.38807949866871216,2.33537271227647
8,4661,vehicle,1.0,1362.5095,1031.0105,1366.9965,1032.8455000000001,0.005334563698786734,0.0070018443116808176,-0.002324822728503449,-0.002655942830589858,0.9160709648553177
8,4662,vehicle,1.0,1347.5145,1008.256,1352.0015,1010.176,-5.182365054127298,4.618216455299238,-0.0059855352114554896,0.005037251007672284,2.4072061011106953
8,4663,vehicle,1.0,1316.2685000000001,1084.4945,1321.2415,1086.4835,-3.549135460473021,-3.9673238126469066,0.03976882836074975,-0.043131106856283796,-2.310047984645122
9,0,ego,1.0,1313.726756514332,1037.764683742469,1318.226756514332,1039.764683742469,-0.18402771038579724,0.16756417979414906,0.4406164702717843,-0.3685515046808662,2.4466181378213405
9,4640,pedestrian,1.0,1338.492,1038.581,1339.032,1039.099,-0.02735010222052306,0.01701050658584095,0.015326868882960757,-0.009329206005999733,-0.553548626070743
9,4641,vehicle,1.0,1319.2895,1036.9345,1329.8625,1040.1155,-3.2785934768916785,5.896346885844721,1.0033733401586,0.35460632375447637,2.121057915622755
9,4642,vehicle,1.0,1309.6154999999999,1036.3075000000001,1314.3165,1038.5505,-0.0039994948220687795,0.019344041451297256,0.023685774132926975,-0.010332338793006778,2.440685880191909
9,4643,vehicle,1.0,1295.9305,1061.1395,1301.3615,1063.0145,-3.1231878377539055,-4.4658197067008265,0.9793101728358955,-0.6579301383225877,-2.237878619620915
9,4644,pedestrian,1.0,1311.53,1047.9125000000001,1312.316,1048.6215,0.9155404515945281,0.6983937045835905,-0.2234076735973957,-0.329323470630505,0.4565781324541063
9,4645,vehicle,1.0,1351.7165,1007.0455,1359.5475000000001,1009.8025,-6.835811327086982,5.831533567589401,0.5543143792395713,-0.512530527635694,2.4116959600063894
9,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073
9,4647,vehicle,1.0,1357.7545,1019.098,1361.9175,1020.614,0.014008652482524133,0.016676905691220562,7.582914673860646e-06,8.852978073230363e-06,0.8648280976537337
9,4648,vehicle,1.0,1300.549,1076.5705,1314.263,1079.5955000000001,-2.1554860815684997,-2.3733072593972704,-0.6172556086357296,-0.7034856284001503,-2.286800198979591
9,4649,pedestrian,1.0,1310.1085,1016.7,1311.1215,1017.492,1.1316971409308871,-1.1123534678231117,-0.007728382410082163,0.0027358617934725967,-0.765665471415382
9,4650,vehicle,1.0,1276.2879999999998,1047.725,1280.798,1049.741,-5.459686250101268,-6.500345881635599,0.0016817397663381202,-0.21848230939375024,-2.286468586414985
9,4651,vehicle,1.0,1294.154,1035.993,1299.6860000000001,1038.181,4.8318018165672045,-5.602452579561613,1.7376738916137806,0.030220570851046815,-0.8769930422600609
9,4652,vehicle,1.0,1303.672,1070.0295,1308.4679999999998,1072.0605,-3.783380261815863,-3.9461395793534506,-0.3060299433599913,-0.29782238713426823,-2.319228416378799
9,4653,vehicle,1.0,1304.3395,1031.1175,1309.6745,1033.1865,6.5618089760989475,-5.809570142716215,0.841923759042492,0.11333028232635223,-0.7613591615895928
9,4654,pedestrian,1.0,1306.798,1018.577,1307.4219999999998,1019.2929999999999,0.7094420841311301,-0.6857558408736907,0.015072876454337138,0.008308845999801336,-0.7476990519581374
9,4655,vehicle,1.0,1359.2,1001.252,1365.8100000000002,1003.98,-7.029644678737441,6.087068233510013,0.33626503437188376,-0.2646824653775122,2.4206145927187324
9,4656,vehicle,1.0,1275.965,1042.0755,1280.901,1044.1005,-7.5527414642111035,-8.091142002164618,-0.7778818176612209,-1.3078832758885945,-2.3011642587077077
9,4657,vehicle,1.0,1344.719,1028.3735000000001,1351.071,1031.0845,-0.00867214702011246,0.006670725346603776,-0.001672261839511611,0.0010039809494280748,-0.6733829315360199
9,4658,vehicle,1.0,1289.883,1059.48,1294.789,1061.3899999999999,-4.792035122521436,-5.622567012290436,-0.740769431472336,-0.9397888056053156,-2.254620206235222
9,4659,vehicle,1.0,1275.319,1027.8545,1280.089,1029.9215,0.1216861554678469,0.12902054656361892,-0.14916650608840729,-0.1581761564005616,0.8146149746349131
9,4660,vehicle,1.0,1323.012,1030.8990000000001,1335.756,1033.751,-4.094785753777547,5.372689208961314,0.8170398288164087,0.36194473950722916,2.300466127236583
9,4661,vehicle,1.0,1362.5115,1031.0135,1366.9985000000001,1032.8485,0.005336691066966655,0.00700432624122414,3.0630307433275557e-06,3.7914573749288e-06,0.9160709648553177
9,4662,vehicle,1.0,1344.9244999999999,1010.564,1349.4115,1012.484,-5.184202036550627,4.619853465113725,-0.00247234943181265,0.0025007369571652845,2.409933178066937
9,4663,vehicle,1.0,1314.7645,1082.7705,1319.7375,1084.7595000000001,-3.5945843703325338,-4.066554735430704,-0.4117136514580521,-0.5320550869098747,-2.310047984645122
9,4664,vehicle,1.0,1277.4,1025.2635,1282.29,1027.3625000000002,2.5682484025595347,2.8175148729625743,-0.5125516563015315,-0.5673796188963994,0.8355065663844377
10,0,ego,1.0,1313.6438105585528,1037.842688117963,1318.1438105585528,1039.842688117963,-0.051363427678293466,0.05537625514141444,0.16751537921244863,-0.14237630105661372,2.44685778314839
10,4640,pedestrian,1.0,1338.479,1038.589,1339.019,1039.107,-0.02735532812485625,0.017013679456404775,-5.113949160041038e-06,-0.00033076303882054306,-0.553548626070743
10,4641,vehicle,1.0,1317.7815,1039.9365,1328.3545,1043.1175,-2.786240174892892,6.070881121010857,0.9798719486513694,0.23541251664206958,2.0454269813696673
10,4642,vehicle,1.0,1309.6175,1036.3155,1314.3185,1038.5584999999999,0.0040032186956692715,0.01567927285294368,0.00800911995945253,-0.00400164440332321,2.440685880191909
10,4643,vehicle,1.0,1294.3905,1058.8145,1299.8215,1060.6895,-2.488667481492314,-4.867914021982621,1.5214562143737216,-0.9208907933454937,-2.1331588645012545
10,4644,pedestrian,1.0,1311.91,1048.1735,1312.6960000000001,1048.8825,0.8316687367886909,0.5514434158373366,-0.1670754694619367,-0.26258862264000055,0.4042182548942763
10,4645,vehicle,1.0,1348.2694999999999,1009.9895,1356.1005,1012.7465000000001,-6.701721519760308,5.680233530530565,0.057435743974303954,-0.05495764716232724,2.4073326368764034
10,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073
10,4647,vehicle,1.0,1357.7615,1019.106,1361.9245,1020.6220000000001,0.014011265434614895,0.01668007856170856,2.5548236189995937e-06,3.1022859152182636e-06,0.8648280976537337
10,4648,vehicle,1.0,1298.919,1074.7614999999998,1312.633,1077.7865,-2.4329556489927726,-2.6958336176341824,-0.48668252995563693,-0.5798511474959439,-2.2984357273262197
10,4649,pedestrian,1.0,1310.6695,1016.1450000000001,1311.6825,1016.937,1.1305756888147442,-1.1102259840143456,0.018570836488647432,-0.0028740047136198116,-0.7660284998997966
10,4650,vehicle,1.0,1273.685,1044.624,1278.1950000000002,1046.64,-5.491748944827958,-6.652015187930117,-0.23405367946320893,-0.47594659682228246,-2.2690152938950425
10,4651,vehicle,1.0,1296.836,1033.0919999999999,1302.3680000000002,1035.28,5.7612991321151705,-5.702251583758863,1.8944255462650064,-0.4213673330140958,-0.7897265796603445
10,4652,vehicle,1.0,1301.6860000000001,1067.9705000000001,1306.482,1070.0015,-3.9024709568616687,-4.102631951581623,-0.10681681564763239,-0.2918164030727746,-2.319228416378799
10,4653,vehicle,1.0,1307.9395,1028.1305,1313.2745,1030.1995,6.8014685635267496,-5.760965374486509,0.3706979130917465,-0.04748434698912644,-0.706090401943106
10,4654,pedestrian,1.0,1307.163,1018.2370000000001,1307.7869999999998,1018.953,0.7195785499493773,-0.6785455662794063,0.012812474785722673,0.012560854127228328,-0.7442083934541487
10,4655,vehicle,1.0,1355.682,1004.294,1362.2920000000001,1007.022,-6.855512001430149,5.954454197206842,0.30985204046750203,-0.23190465305463248,2.4206145927187324
10,4656,vehicle,1.0,1272.052,1037.7285,1276.988,1039.7535,-7.953229567623365,-8.675013394822466,-0.6606409368640839,-0.8813325479643811,-2.3011642587077077
10,4657,vehicle,1.0,1344.7140000000002,1028.3765,1351.066,1031.0874999999999,-0.008673640135636233,0.006672031822687083,0.0003324097273276707,1.277411847456499e-06,-0.6733829315360199
10,4658,vehicle,1.0,1287.339,1056.4930000000002,1292.245,1058.403,-5.142134383310419,-6.073549929282369,-0.6067682477438255,-0.7888586323509655,-2.2507416967863456
10,4659,vehicle,1.0,1275.308,1027.8425,1280.078,1029.9095,-0.024352914421543134,-0.025687320865650582,-0.138143383340705,-0.14615139562950819,0.8146149746349131
10,4660,vehicle,1.0,1321.08,1033.616,1333.824,1036.4679999999998,-3.711650930313279,5.531447474213773,0.7640664158541102,0.24967363414846397,2.248106249676753
10,4661,vehicle,1.0,1362.5145,1031.0175,1367.0015,1032.8525,0.005337624264093176,0.007005632717307447,9.124369579969919e-07,1.2774118474591032e-06,0.9160709648553177
10,4662,vehicle,1.0,1342.3335,1012.8729999999999,1346.8205,1014.793,-5.1848354135622765,4.620715179410418,0.15129712524467395,-0.1343729121947741,2.412660255023178
10,4663,vehicle,1.0,1312.8925,1080.6425,1317.8654999999999,1082.6315,-3.960517723150641,-4.498950647819805,-0.8523204715278855,-0.9789300903131521,-2.310047984645122
10,4664,vehicle,1.0,1278.683,1026.6705,1283.5729999999999,1028.7695,2.312315472765107,2.5342046419165656,-0.7677545409667893,-0.8512884589333377,0.8355065663844377
11,0,ego,1.0,1313.65716844452,1037.8390198954041,1318.15716844452,1039.8390198954041,-0.016646685224860045,0.02530207024028633,0.05915008243778538,-0.053486765023699014,2.4471964053093185
11,4640,pedestrian,1.0,1338.465,1038.598,1339.0049999999999,1039.116,-0.027355212068090804,0.01668000883224117,9.20531985966421e-07,-0.0003344459546071186,-0.553548626070743
11,4641,vehicle,1.0,1316.5045,1043.0445,1327.0774999999999,1046.2255,-2.2995074248360883,6.131570592208379,1.0013213923018411,0.08926657810372719,1.9697960471165799
11,4642,vehicle,1.0,1309.6195,1036.3235,1314.3205,1038.5665,0.004003201502009776,0.015345606527251842,-1.3637517370139108e-07,-0.00033441186068084464,2.440685880191909
11,4643,vehicle,1.0,1293.3685,1056.3285,1298.7995,1058.2035,-1.6029518922746544,-5.385971908702246,1.9541256616758989,-1.0801845787692828,-1.9586259393018228
11,4644,pedestrian,1.0,1312.3029999999999,1048.4135,1313.089,1049.1225,0.7485989833588426,0.43601568854877665,-0.16261361884756753,-0.19866180204116599,0.35185837733444636
11,4645,vehicle,1.0,1344.8215,1012.9325,1352.6525000000001,1015.6895000000001,-6.778421648882524,5.776619998663905,0.1090584744786853,0.0532234012600923,2.402969313746418
11,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073
11,4647,vehicle,1.0,1357.7685,1019.1139999999999,1361.9315,1020.63,0.014011205257072142,0.016680005488978075,0.00033336260164140046,-5.498022126962094e-07,0.8648280976537337
11,4648,vehicle,1.0,1297.604,1073.3025,1311.318,1076.3275,-2.6417782726190953,-2.952693343020835,-0.4465971723305023,-0.5510823045737263,-2.310071255672848
11,4649,pedestrian,1.0,1311.2295000000001,1015.59,1312.2425,1016.382,1.1502530828639783,-1.1152251674697033,0.05471304414032819,-0.019325259033219116,-0.7663915283842115
11,4650,vehicle,1.0,1270.889,1041.18,1275.3990000000001,1043.1960000000001,-5.693552209127972,-6.975910750201725,-0.5146130282707823,-0.744266017696625,-2.2690152938950425
11,4651,vehicle,1.0,1299.761,1030.436,1305.2930000000001,1032.624,6.724707957577457,-6.023481959077761,1.6844446210769648,-0.6605050183762808,-0.7024601170606282
11,4652,vehicle,1.0,1299.701,1065.9115,1304.4969999999998,1067.9424999999999,-3.890111406093981,-4.237721933969095,0.16338345495934373,-0.29264859281502853,-2.319228416378799
11,4653,vehicle,1.0,1311.1355,1025.4345,1316.4705000000001,1027.5035,6.932209574599372,-5.857016405354929,0.3199311262712069,-0.2882509109174256,-0.697363755683134
11,4654,pedestrian,1.0,1307.528,1017.897,1308.1519999999998,1018.6129999999999,0.7222442827982931,-0.6732050610551639,0.0019784529385725343,0.005698906957469153,-0.7407177349501604
11,4655,vehicle,1.0,1352.35,1007.202,1358.96,1009.9300000000001,-6.720041152031491,5.855349577286529,0.24361437719955417,-0.18415707742037213,2.4206145927187324
11,4656,vehicle,1.0,1267.884,1033.1995,1272.8200000000002,1035.2245,-8.212852540552056,-8.97176768608401,-0.519384141062458,-0.5936665424280818,-2.3011642587077077
11,4657,vehicle,1.0,1344.71,1028.3795,1351.062,1031.0904999999998,-0.008340003898715769,0.006672001733915706,0.00033417320433563294,0.00033363104997746355,-0.6733829315360199
11,4658,vehicle,1.0,1284.688,1053.342,1289.594,1055.252,-5.398316717799105,-6.410792948384948,-0.46021018192986535,-0.599730075543051,-2.2507416967863456
11,4659,vehicle,1.0,1275.296,1027.8305,1280.066,1029.8975,-0.016346431339855683,-0.017013629785909166,0.012687378628016015,0.013021314131984792,0.8146149746349131
11,4660,vehicle,1.0,1319.329,1036.392,1332.073,1039.244,-3.3313321498280897,5.622162594843254,0.8063808514166501,0.20112558249641932,2.1957463721169233
11,4661,vehicle,1.0,1362.5175,1031.0205,1367.0045,1032.8555000000001,0.0053376027721136225,0.007005602628536073,-0.0010017200039344762,-0.0013355983141279879,0.9160709648553177
11,4662,vehicle,1.0,1339.7435,1015.1809999999999,1344.2305000000001,1017.101,-5.033026257667429,4.485588325382898,0.4555463160536399,-0.4061174575297169,2.415387331979419
11,4663,vehicle,1.0,1310.7885,1078.2615,1315.7615,1080.2505,-4.44622124666412,-5.044699684556233,-0.7714095719082068,-0.8725498994863987,-2.310047984645122
11,4664,vehicle,1.0,1279.9650000000001,1028.0784999999998,1284.855,1030.1775,1.8011096315216328,1.9669091815100515,-1.1389793803849824,-1.2625573065982774,0.8355065663844377
12,0,ego,1.0,1313.6593743689007,1037.8404372763182,1318.1593743689007,1039.8404372763182,0.007739030689230811,0.0019325544271896688,0.020312161950019572,-0.02130433227391317,2.4473137661271527
12,4640,pedestrian,1.0,1338.451,1038.606,1338.991,1039.124,-0.027354408334026983,0.016679502777460248,8.534439652237672e-07,-5.362501184355652e-07,-0.553548626070743
12,4641,vehicle,1.0,1315.4535,1046.1425,1326.0265,1049.3235,-1.785724986037869,6.1600758270628075,0.9535595946527309,0.5793935559629574,1.882529584516863
12,4642,vehicle,1.0,1309.6215,1036.3305,1314.3225,1038.5735,0.004003082430296615,0.015345130240475057,-1.2617642254676638e-07,0.00033336165452361533,2.440685880191909
12,4643,vehicle,1.0,1292.7705,1053.4795,1298.2015000000001,1055.3545,-0.5361151636559365,-5.947228901435282,2.291298988342415,-1.0624894371633633,-1.7491864290625039
12,4644,pedestrian,1.0,1312.708,1048.6335000000001,1313.4940000000001,1049.3425,0.6691860445956644,0.3529415642684046,-0.16728367621191045,-0.15225075336514415,0.2994984997746164
12,4645,vehicle,1.0,1341.4285,1015.7265,1349.2595000000001,1018.4835,-6.592750852571775,5.733414079525763,0.3707909513593059,-0.05059524253929143,2.391333785399789
12,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073
12,4647,vehicle,1.0,1357.7755,1019.1229999999999,1361.9385,1020.639,0.014344359632844014,0.016679529202163364,0.0006672585234598804,-5.064585565149188e-07,0.8648280976537337
12,4648,vehicle,1.0,1296.768,1072.3654999999999,1310.482,1075.3905,-2.8791932482806533,-3.246472224053806,-0.6666154149100023,-0.7971415109300094,-2.321706784019477
12,4649,pedestrian,1.0,1311.8065000000001,1015.039,1312.8195,1015.8309999999999,1.1852446813197923,-1.1295356835173649,0.06439742748134392,-0.030011557532618503,-0.7585724533352773
12,4650,vehicle,1.0,1268.032,1037.664,1272.5420000000001,1039.68,-6.005947637801044,-7.395681967626406,-0.547673826734165,-0.7098862324070646,-2.2515620013750994
12,4651,vehicle,1.0,1303.636,1027.155,1309.1680000000001,1029.343,7.444387540222027,-6.362224803427407,1.0470915731765074,-0.5550113464177825,-0.7024601170606282
12,4652,vehicle,1.0,1297.784,1063.7515,1302.58,1065.7825,-3.73921904838236,-4.395044921442775,0.49389775409970454,-0.42252879462956544,-2.301775123858855
12,4653,vehicle,1.0,1314.7314999999999,1022.3755,1320.0665,1024.4445,7.121142100597599,-6.048984203197645,0.43646405493413654,-0.4067848185776047,-0.6930004325531486
12,4654,pedestrian,1.0,1307.881,1017.5680000000001,1308.5049999999999,1018.284,0.7215554099572578,-0.6728512477372727,0.008657531773436786,0.00035526625938004324,-0.7372270764461715
12,4655,vehicle,1.0,1349.018,1010.11,1355.6280000000002,1012.8380000000001,-6.612093767798587,5.770445391931371,0.17648687313336253,-0.14507730756284914,2.4206145927187324
12,4657,vehicle,1.0,1344.7060000000001,1028.3835000000001,1351.058,1031.0945,-0.008339735987361162,0.007005394253113895,-0.00033358246332000445,0.0003336445160152632,-0.6733829315360199
12,4658,vehicle,1.0,1281.909,1050.0330000000001,1286.815,1051.943,-5.601974031825354,-6.672797138427298,-0.4124746071606733,-0.5189424304317669,-2.2594683430463167
12,4659,vehicle,1.0,1275.291,1027.8255,1280.061,1029.8925,-0.011675750903740114,-0.012676490708557385,0.007011464720327786,0.006343794370723185,0.8146149746349131
12,4660,vehicle,1.0,1317.725,1039.257,1330.469,1042.109,-2.9059193280057145,5.732411122550892,0.9395735385890942,0.23585912281061225,2.1433864945570935
12,4661,vehicle,1.0,1362.5194999999999,1031.0245,1367.0065,1032.8595,0.004336710784543505,0.005671109746193893,-0.002671017151138583,-0.0036726151970610187,0.9160709648553177
12,4662,vehicle,1.0,1337.1535,1017.49,1341.6405,1019.4100000000001,-4.729655875860733,4.214924703104303,0.6187881179319703,-0.5516663919269286,2.41811440893566
12,4663,vehicle,1.0,1308.3725,1075.5175,1313.3455,1077.5065,-4.731306202709716,-5.370798022880085,-0.3527436588989593,-0.44186499381881617,-2.298412456298493
12,4664,vehicle,1.0,1280.482,1028.6364999999998,1285.3719999999998,1030.7355,1.1742531297163692,1.2726638701293993,-1.1268179885916223,-1.2453417918834213,0.8320159078804491
13,0,ego,1.0,1313.66129269529,1037.8427799596734,1318.16129269529,1039.8427799596734,0.003649388954221138,0.004014611562520205,-0.004440144355377647,0.0020615842875383846,2.447330964114668
13,4640,pedestrian,1.0,1338.438,1038.614,1338.978,1039.132,-0.027354359300075834,0.01667947300684705,-0.0003243660097298038,0.00032808617957704486,-0.553548626070743
13,4641,vehicle,1.0,1314.7245,1049.1085,1325.2975,1052.2895,-1.3467030746705086,6.710505253109627,0.9381816108218796,1.6263174450071782,1.7952631219171467
13,4642,vehicle,1.0,1309.6235,1036.3385,1314.3245,1038.5815,0.004003075425522302,0.0156787041505044,-1.3527890146028085e-06,0.0006622642912574076,2.440685880191909
13,4643,vehicle,1.0,1292.7455,1050.3295,1298.1765,1052.2045,0.6865323265042589,-6.447619826054395,2.646102920053471,-0.8278931614613187,-1.539746918823185
13,4644,pedestrian,1.0,1312.9759999999999,1048.7595000000001,1313.762,1049.4685,0.5814478002548175,0.28388552181795346,-0.206419438828134,-0.1219145715420141,0.2965896176879592
13,4645,vehicle,1.0,1338.2385,1018.6245,1346.0695,1021.3815000000001,-6.407924373789988,5.726064828898479,0.3352467417904928,-0.019274509954116007,2.3884249033131315
13,4646,pedestrian,1.0,1338.1465,1037.338,1338.7715,1038.032,0.0,0.0,0.0,0.0,0.30473448669454073
13,4647,vehicle,1.0,1357.7825,1019.131,1361.9455,1020.647,0.014677935294085896,0.016679499431550168,0.00032910340005315675,-5.7493536727228054e-06,0.8648280976537337
13,4648,vehicle,1.0,1294.781,1070.1154999999999,1308.495,1073.1405,-3.3078657104419977,-3.749203496734174,-0.7145042018726823,-0.8131723111101111,-2.3042534914995336
13,4649,pedestrian,1.0,1312.4195,1014.4630000000001,1313.4325,1015.255,1.2145995058749517,-1.1452129550528563,0.061324807961056015,-0.007972302140595154,-0.7507533782863428
13,4650,vehicle,1.0,1264.8739999999998,1033.774,1269.384,1035.79,-6.240792263667177,-7.685234733886699,-0.48044476746743076,-0.5930862813131894,-2.2515620013750994
13,4651,vehicle,1.0,1307.512,1023.874,1313.044,1026.0620000000001,7.770970206459375,-6.578053721790404,0.3899071805153315,-0.2691359842583068,-0.7024601170606282
13,4652,vehicle,1.0,1295.913,1061.5455,1300.7089999999998,1063.5765,-3.396604832113581,-4.659916074587945,0.9681098779309926,-0.6251042008282749,-2.2610507746456534
13,4653,vehicle,1.0,1318.3274999999999,1019.3155,1323.6625,1021.3845,7.368327938427072,-6.263479039568378,0.48873029789022016,-0.3636642340047507,-0.6886371094231625
