frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,4173,vehicle,1.0,1968.899,805.3185000000001,1975.011,808.0535,0.02329351986294112,-0.0384517921186024,-0.0017058178699789087,0.002568132025726148,-3.1394013552446327
0,4174,vehicle,1.0,1987.2025,757.4235000000001,1991.2375,759.3705,0.12180535175771351,0.0,-0.13108432464016984,0.0,1.5728907219733608
0,4175,vehicle,1.0,1893.986,853.0749999999999,1898.854,855.437,0.01785036197382709,0.0,-0.0006347491237269934,0.0007412336754770905,-1.552749621740298
0,4176,vehicle,1.0,1968.705,836.6505,1973.339,838.8095000000001,0.08825754381590817,-0.11910071058016228,-0.006142683641132715,0.006775325508226048,1.567654734174954
0,4177,vehicle,1.0,1951.1675,770.0955,1957.9665,773.2444999999999,0.060633089022631696,0.2008618520005741,-0.03976970672152502,-0.11632116050879522,-2.1110280901196434
0,4178,vehicle,1.0,1951.477,755.598,1955.981,757.636,-0.04103429257135246,0.20210458332371772,0.07638267607857856,-0.14837443775242018,1.6007287230291878
0,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193
0,4180,vehicle,1.0,1962.2625,756.1435,1966.4914999999999,758.1125000000001,-0.09475394621077898,0.0,0.10287262466451308,0.0,1.5707963267948963
0,4181,vehicle,1.0,2033.4915,793.0035,2038.1205,795.2945,0.0,0.0,0.001482467350954181,0.1660363433108289,3.135972693210677
0,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039
0,4183,vehicle,1.0,1970.5545,756.916,1974.7115000000001,759.016,-0.08475230722120063,-0.0016388452119166582,0.06877217734015079,0.001215174180428856,1.5854221852437187
0,4184,vehicle,1.0,1876.1509999999998,759.2990000000001,1880.395,761.399,0.0,-0.03195538972335895,-0.0007412336754770905,0.0021985688161979696,-1.5866613692633786
0,4185,vehicle,1.0,2016.652,794.758,2020.886,796.796,0.0,0.08445323113857765,0.0,-0.005545555399396753,3.135972693210677
0,4186,vehicle,1.0,1909.4685,817.5445,1914.1895,819.5495000000001,-0.0221812969040293,-0.07315406619289491,-0.010237380535830417,-0.2163078702551042,1.516883105572325
0,4187,vehicle,1.0,1948.698,754.971,1953.222,757.1030000000001,0.015158272255661276,0.13589782804767364,-0.0008623141556629786,-0.008852813844099982,1.5832754305092445
0,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304
0,4189,pedestrian,1.0,1938.025,782.3595,1938.643,783.2384999999999,0.003804312676957893,0.1055812835363578,-0.0028208292678909247,-0.06642687957246309,1.5401657985218742
0,4190,vehicle,1.0,1983.4489999999998,806.1859999999999,1989.501,808.924,-0.04764028423189191,0.00216546746522755,0.00345136387870664,-0.0008644214121231273,3.109234249275226
1,0,ego,1.0,1961.7123709885495,786.8125466584098,1966.2123709885495,788.8125466584098,-4.1526716368595435,-0.07897757579444048,-2.5537560647752198,-0.059105121130092225,-3.109859965665393
1,4150,vehicle,1.0,1992.559,757.018,1997.017,759.2,0.0,0.09169133705467848,0.0,-0.1346974237338375,1.5728907219733608
1,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124
1,4152,vehicle,1.0,1967.6615,756.3435000000001,1972.1645,758.5365,0.00040826026117956156,-0.054469034888883626,-0.00152240665794868,0.1667607064656057,1.5837990291634207
1,4153,vehicle,1.0,1919.7665,791.831,1924.5995,793.8950000000001,-0.030236159565664462,0.018285157658964536,-0.24449943467183877,-0.08745945292028791,1.5964003071364152
1,4154,vehicle,1.0,1972.9969999999998,756.552,1978.127,758.938,0.0,0.0,0.0,0.0,-1.5293328543436018
1,4155,vehicle,1.0,1961.7655,806.0310000000001,1967.8845000000001,808.735,-0.045501643359517695,0.028823782462115685,-0.03501860559043136,0.023115017957035463,-0.5638347186617509
1,4156,vehicle,1.0,1954.2755,756.381,1958.3025,758.351,-0.003220511664736806,0.11294037184843732,0.0034330530738856144,-0.11300211818955369,-1.5409162902409639
1,4157,vehicle,1.0,1959.604,756.1875,1963.948,758.3485000000001,-0.050650677011947275,-0.06398898697533208,0.25090697811440693,-0.0646990814186067,1.5882496193148399
1,4158,vehicle,1.0,1929.4375,748.682,1933.9645,750.8679999999999,-0.03198928429021295,-0.02499162835170519,-0.10069364204025649,-0.07894096340715319,-1.5995573942020027
1,4159,vehicle,1.0,1978.904,756.814,1983.3980000000001,758.9,0.0,-0.014086315582670548,0.0,0.003585565333862021,1.5992277403736406
1,4160,vehicle,1.0,1924.359,800.014,1928.6190000000001,802.1519999999999,0.0014436449766941568,-0.02130359314882167,-0.0022427996263115965,0.03310631594283289,0.047979101106018655
1,4161,vehicle,1.0,1981.8374999999999,756.6305,1986.3025,758.8834999999999,-0.02765266545541341,-0.011097601431634518,0.01609932766167383,0.12532003105522058,1.5906581737721173
1,4162,vehicle,1.0,2008.594,794.8615,2013.0,796.9145000000001,0.0,0.10693020515807768,0.0,-0.02507949448463323,-3.138485967635789
1,4163,vehicle,1.0,1937.9125,769.8475000000001,1942.6435000000001,772.0925,0.0024433101107396347,0.057989911709742326,-0.007153356871976571,-0.0003947267491271722,1.52449274126521
1,4164,vehicle,1.0,1995.6745,756.891,1999.9535,758.911,-0.0003332217113484926,0.08830375350947199,-0.0010525461788173393,0.1964888239482621,-1.5665551766054628
1,4165,vehicle,1.0,1900.084,804.155,1906.968,806.865,-0.07295864231367899,0.5016311440138186,-0.25285812810455255,-0.34750489472788226,1.558875727980076
1,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924
1,4167,vehicle,1.0,1984.657,756.9105000000001,1988.807,758.8155,-0.050206887052168254,0.20045839794687847,0.15396114604924616,-0.06324532083602061,-1.5687019316164326
1,4168,vehicle,1.0,1956.634,755.454,1962.1280000000002,757.932,-0.1803505478644496,0.005312740273471186,0.15177876485702738,-0.001631744590415347,1.5657697783089428
1,4169,vehicle,1.0,1915.5330000000001,805.4325,1920.215,807.7054999999999,0.11363912534873988,0.17181796895605891,-0.04314048974904172,-0.18164081009921615,-1.7784032415068831
1,4170,vehicle,1.0,1976.007,757.086,1980.417,759.204,0.00531274027339339,0.03655580600387842,-0.0016317445903544674,-0.0018241558440760658,1.5992277403736406
1,4171,vehicle,1.0,1947.535,821.3785,1953.979,824.0895,-0.0119762271830709,-0.03233562920509614,0.001343111339032713,0.0015487413064430781,-3.109513501981008
1,4172,vehicle,1.0,1940.1,756.163,1944.614,758.357,-0.09903037977263103,-0.03098961915612959,0.22644271492315957,-0.06526322037629362,-1.573623760866018
1,4173,vehicle,1.0,1968.9099999999999,805.3005,1975.022,808.0355,0.022526669180506387,-0.03729728797653069,-0.0020316476833259823,0.0029955985653299065,-3.1394013552446327
1,4174,vehicle,1.0,1987.2855000000002,757.4235000000001,1991.3205,759.3705,0.06287637371385398,0.0,-0.13881335106657544,0.0,1.5728907219733608
1,4175,vehicle,1.0,1893.9940000000001,853.0749999999999,1898.862,855.437,0.017565010408884866,0.0003332217113484926,-0.0005847904246289883,0.0007017550577933096,-1.552749621740298
1,4176,vehicle,1.0,1968.746,836.5954999999999,1973.38,838.7545,0.08549609945242431,-0.1160548619692758,-0.006513829685708279,0.007573899786290691,1.567654734174954
1,4177,vehicle,1.0,1951.1955,770.1885000000001,1957.9945,773.3375,0.04275461132793634,0.1485696566333907,-0.05578135740787622,-0.16138186381289654,-2.1110280901196434
1,4178,vehicle,1.0,1951.442,755.721,1955.946,757.759,-0.006696448943431403,0.13540283230517547,0.0852488581505438,-0.16560997370969024,1.6007287230291878
1,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193
1,4180,vehicle,1.0,1962.2185000000002,756.1435,1966.4475,758.1125000000001,-0.04850754217421591,0.0,0.11358991832894286,0.0,1.5707963267948963
1,4181,vehicle,1.0,2033.4915,793.0035,2038.1205,795.2945,0.0006664434226969852,0.07464166334384284,0.0017543012365308882,0.2354195529218575,3.135972693210677
1,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039
1,4183,vehicle,1.0,1970.5014999999999,756.9150000000001,1974.6585,759.015,-0.053835764456603374,-0.0010925634746111054,0.0771107750549633,0.001707121173705618,1.5749502097317527
1,4184,vehicle,1.0,1876.1509999999998,759.284,1880.395,761.3839999999999,-0.0003332217113484926,-0.03096702277823955,-0.0007017550577933096,0.002231685637874184,-1.5866613692633786
1,4185,vehicle,1.0,2016.652,794.797,2020.886,796.835,0.0,0.08196022586682516,0.0,-0.006424412506149835,3.135972693210677
1,4186,vehicle,1.0,1909.4585,817.5184999999999,1914.1795,819.5235,-0.026783512878201663,-0.17039530210700884,-0.04018494842782392,-0.1417482809055021,1.516883105572325
1,4187,vehicle,1.0,1948.7050000000002,755.034,1953.229,757.166,0.014770618796062179,0.13191804423998046,-0.0009639508819241482,-0.009543389599879817,1.5832754305092445
1,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304
1,4189,pedestrian,1.0,1938.027,782.4085,1938.645,783.2874999999999,0.002536208451305262,0.07571906973929927,-0.003599129679072945,-0.09181918213708347,1.5401657985218742
1,4190,vehicle,1.0,1983.427,806.187,1989.479,808.9250000000001,-0.04608872307621619,0.0017768666881668594,0.003731314972177839,-0.0008394623267839452,3.109234249275226
1,4191,vehicle,1.0,1916.3035,791.939,1922.3245000000002,794.467,-0.01049486120174244,0.04449483470255983,-0.0336433872677173,0.016968340685679754,1.5801512916154374
1,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305
1,4193,vehicle,1.0,1924.6355,797.1655,1929.3005,799.1905,-0.06949565838886654,-0.056496225331643224,0.02168864189619046,0.00036176998329331066,0.04914847179525638
1,4194,vehicle,1.0,1962.6889999999999,835.1295,1968.719,837.7665,-0.05848041034302424,0.02949012145502349,-0.11624186126969632,0.058953664212418815,-1.5546079644701818
1,4195,vehicle,1.0,1903.3355,818.1675,1908.2785000000001,820.3785,-0.005498158237363777,-0.009496818773659337,-0.010325108616962082,-0.0189850783056852,-1.6064512105193025
1,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574
1,4197,vehicle,1.0,2030.533,782.05,2034.741,784.308,-5.079665740489226,1.4154073332027752,0.051215252292332994,0.004944265015417559,2.951834616602578
1,4198,vehicle,1.0,1942.8415,755.6255,1947.6444999999999,757.9585000000001,0.030489786589182617,0.02449179578468245,-0.027659489971447168,0.04962777024302472,1.5679688927237752
2,0,ego,1.0,1960.0712827052148,786.7868749563185,1964.5712827052148,788.7868749563185,-5.167659260371918,-0.1038032493380072,-1.0217702199659549,-0.0029855461597035554,-3.1097975780898297
2,4150,vehicle,1.0,1992.559,757.009,1997.017,759.191,0.0,0.01814607347187452,0.0,-0.10831382648732973,1.5728907219733608
2,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124
2,4152,vehicle,1.0,1967.6605,756.3895,1972.1635,758.5825,-0.0003332217113484926,0.030142497251836032,-0.0007412336754770905,0.10107850365354981,1.5837990291634207
2,4153,vehicle,1.0,1919.5294999999999,791.996,1924.3625,794.0600000000001,-0.14553773429941233,-0.0371165872841743,-0.09867908090791402,-0.11751015418117118,1.5964003071364152
2,4154,vehicle,1.0,1972.9969999999998,756.552,1978.127,758.938,0.0,0.0,0.0,0.0,-1.517697325996973
2,4155,vehicle,1.0,1961.6815,806.085,1967.8005,808.789,-0.06601266822961228,0.042189863646669136,-0.08375774799785368,0.05312934038640252,-0.5638347186617509
2,4156,vehicle,1.0,1954.2735,756.4499999999999,1958.3005,758.42,-0.0010714324561219596,0.04212771546738427,0.004218472237708943,-0.139209674974925,-1.5409162902409639
2,4157,vehicle,1.0,1959.639,756.1885,1963.983,758.3495,0.09277017420439197,-0.10842824767750692,0.22396136261993238,-0.08387986353546042,1.5795229730548679
2,4158,vehicle,1.0,1929.4375,748.682,1933.9645,750.8679999999999,-0.09560329196158701,-0.07495027311978433,-0.08258102815850103,-0.05860325547662015,-1.5995573942020027
2,4159,vehicle,1.0,1978.904,756.808,1983.3980000000001,758.894,0.0,-0.011227345197299024,0.0,0.007420544192749284,1.5992277403736406
2,4160,vehicle,1.0,1924.36,800.0,1928.6200000000001,802.1379999999999,3.604774060736449e-05,-0.0005226922388190796,-0.0024421822209799372,0.03594882327655748,0.047979101106018655
2,4161,vehicle,1.0,1981.8225,756.5995,1986.2875000000001,758.8525,-0.017196551130714156,0.05185525553179613,0.02131465950158269,0.07669645706005965,1.5906581737721173
2,4162,vehicle,1.0,2008.594,794.9114999999999,2013.0,796.9645,0.0,0.08610056377938398,0.0,-0.05627002386403442,-3.138485967635789
2,4163,vehicle,1.0,1937.9134999999999,769.8755000000001,1942.6445,772.1205,-0.004626266865747888,0.05861947162175433,-0.02142740465972063,0.00397906836089885,1.52449274126521
2,4164,vehicle,1.0,1995.6745,756.891,1999.9535,758.911,-0.0009993369749829591,0.18655575488673345,-0.0006658922043266341,0.09821910012935912,-1.5665551766054628
2,4165,vehicle,1.0,1900.088,804.439,1906.972,807.149,-0.23305240569856336,0.2850552264386976,-0.2151311988705208,-0.4231797361001743,1.558875727980076
2,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924
2,4167,vehicle,1.0,1984.7,757.0055,1988.8500000000001,758.9105,0.027882040753577527,0.1456713192490364,0.09315422776907237,-0.1530990847929791,-1.5687019316164326
2,4168,vehicle,1.0,1956.528,755.456,1962.0220000000002,757.9340000000001,-0.08543363481705363,0.004420524883004499,0.1856127781312206,-0.0013142224319612989,1.5657697783089428
2,4169,vehicle,1.0,1915.602,805.5835000000001,1920.2839999999999,807.8565,0.0855138068666043,0.05127998849537227,-0.058976546674150386,-0.2596773229217928,-1.7784032415068831
2,4170,vehicle,1.0,1976.009,757.104,1980.4189999999999,759.222,0.004420524883002431,0.03560762958319158,-0.0009810939642539893,-0.0015721003340156078,1.5992277403736406
2,4171,vehicle,1.0,1947.53,821.3625,1953.974,824.0735,-0.011190969297551362,-0.03153818620231006,-0.022670936105270195,0.0143420857493986,-3.109513501981008
2,4172,vehicle,1.0,1940.0069999999998,756.163,1944.521,758.357,0.011968071988318224,-0.06196397891233033,0.06266160244737769,-0.030630859030833634,-1.573623760866018
2,4173,vehicle,1.0,1968.92,805.2835,1975.0320000000002,808.0184999999999,0.021364577750047405,-0.03560762958323149,-0.0015362471409175746,0.0023133340096168687,-3.1394013552446327
2,4174,vehicle,1.0,1987.2585000000001,757.4235000000001,1991.2935,759.3705,-0.009990589488293317,0.0,-0.09616095614587697,0.0,1.5728907219733608
2,4175,vehicle,1.0,1894.003,853.0749999999999,1898.8709999999999,855.437,0.01729513436889257,0.0006662793431278617,-0.0005729886456477473,0.00033294610212546556,-1.552749621740298
2,4176,vehicle,1.0,1968.786,836.5405,1973.42,838.6995000000001,0.08207300675266585,-0.11190969297582272,-0.03651382385403071,0.03808601542602424,1.567654734174954
2,4177,vehicle,1.0,1951.2235,770.2805000000001,1958.0225,773.4295,0.007671637929753536,0.04763830053501902,-0.06938285834241019,-0.19780621883041066,-2.1110280901196434
2,4178,vehicle,1.0,1951.473,755.722,1955.9769999999999,757.76,0.03990499326657585,0.04486666494562969,0.0686436577109493,-0.13335912111675718,1.6007287230291878
2,4179,vehicle,1.0,1909.715,805.0459999999999,1914.543,807.218,0.0,0.0,0.0,0.0,1.5763290205000193
2,4180,vehicle,1.0,1962.1755,756.1435,1966.4044999999999,758.1125000000001,0.0130936785831795,0.0,0.09211445511384765,0.0,1.5707963267948963
2,4181,vehicle,1.0,2033.4915,793.0035,2038.1205,795.2945,0.0016656163180350924,0.22351842475274217,0.0016650952414840664,0.29740220418609786,3.135972693210677
2,4182,vehicle,1.0,1989.848,757.248,1994.1680000000001,759.242,0.0,0.0,0.0,0.0,1.5903440144933039
2,4183,vehicle,1.0,1970.5055,756.9150000000001,1974.6625000000001,759.015,-0.01153970122551489,-1.8023870303682243e-05,0.06314354576967182,0.001758272182005431,1.58193152673973
2,4184,vehicle,1.0,1876.1509999999998,759.2700000000001,1880.395,761.37,-0.0006662793431278617,-0.02983652214362767,-0.00033294610212546556,0.0016473506780376296,-1.5866613692633786
2,4185,vehicle,1.0,2016.652,794.836,2020.886,796.874,0.0,0.07835359096207511,0.0,-0.005504531270940869,3.135972693210677
2,4186,vehicle,1.0,1909.4475,817.4604999999999,1914.1685,819.4655,-0.06033478186259939,-0.20773656822459166,-0.09179609924310787,0.0834294090082031,1.516883105572325
2,4187,vehicle,1.0,1948.712,755.096,1953.2359999999999,757.2280000000001,0.014243051833259829,0.1268368839430228,-0.0007794156713822952,-0.006996723208371979,1.5832754305092445
2,4188,vehicle,1.0,2021.546,778.9845,2026.05,781.2275,0.0,0.0,0.0,0.0,3.1202298235357304
2,4189,pedestrian,1.0,1938.028,782.4565,1938.646,783.3354999999999,0.0003871292426904159,0.018403822281989172,-0.0315171711085099,-0.09500396955197724,1.5401657985218742
2,4190,vehicle,1.0,1983.405,806.188,1989.457,808.926,-0.044097597847153315,0.0013684423473338777,0.002775219117989064,-0.00044395851206620427,3.109234249275226
2,4191,vehicle,1.0,1916.3065,791.957,1922.3275,794.485,-0.02731308967349084,0.052977257360163676,-0.039133175343544754,0.019466993230978318,1.5714246453554657
2,4192,vehicle,1.0,1878.8915,816.838,1883.4705000000001,818.998,0.0,0.0,0.0,0.0,-1.590413827702305
2,4193,vehicle,1.0,1924.6005,797.1374999999999,1929.2655,799.1625,-0.058653571302050594,-0.05631537760115665,0.03217001132990857,0.0008561104775895041,0.04914847179525638
2,4194,vehicle,1.0,1962.6889999999999,835.1295,1968.719,837.7665,-0.11658936843509331,0.058960881520927814,-0.10006368629449279,0.0071412839858017475,-1.5546079644701818
2,4195,vehicle,1.0,1903.3355,818.1675,1908.2785000000001,820.3785,-0.01065964909242739,-0.018987402523691826,-0.012155460266405708,-0.02214628744421911,-1.6064512105193025
2,4196,vehicle,1.0,1903.633,759.154,1907.921,761.2439999999999,0.0,0.0,0.0,0.0,1.5723845768463574
2,4197,vehicle,1.0,2028.0059999999999,782.755,2032.214,785.013,-5.054063389351497,1.4178789564668797,0.07971257263850072,-0.04506172507957357,2.9082013853027195
2,4198,vehicle,1.0,1942.8415,755.6255,1947.6444999999999,757.9585000000001,0.016662890443139625,0.04930056940336979,-0.056129581369991285,0.008477171095098818,1.5679688927237752
2,4199,vehicle,1.0,1924.331,803.3810000000001,1928.927,805.595,0.0,0.0,0.0,0.0,0.030525808586075343
2,4200,vehicle,1.0,1906.7035,817.3945,1911.5865,819.6655,-0.09342040602196328,0.041464665506911566,0.0009632561893270238,-0.0003171477515210349,1.5473041955686344
2,4201,vehicle,1.0,1964.97,756.083,1969.258,758.131,0.0,-0.014987593430412385,0.0,-0.029304928278436664,1.5707963267948963
2,4202,vehicle,1.0,1911.7215,759.067,1916.2545,761.307,-0.005495306688886216,0.19982933850447843,0.0009967442282546829,-0.03588203111811194,1.5976569440702793
2,4203,vehicle,1.0,1923.4015,844.3104999999999,1927.8905,846.3655,-0.3851718719912178,-0.056451922387034156,0.00018623996316788756,-0.0003544412491442703,0.094003433749992
2,4204,vehicle,1.0,1882.4635,791.4195000000001,1887.3945,793.7505,-0.00599489313655527,-0.38367316072681534,-2.283275149238474e-06,-0.00014612962408145703,1.554931284326414
3,0,ego,1.0,1954.738026267754,786.6709386317932,1959.238026267754,788.6709386317932,-5.174784127476136,-0.08196412204673494,-0.07016018454155763,0.27144999192943603,-3.1174645907610756
3,4150,vehicle,1.0,1992.559,757.001,1997.017,759.183,0.0,-0.016658772192845707,0.0,-0.034772958723233154,1.5728907219733608
3,4151,vehicle,1.0,1908.6695,834.4704999999999,1914.7185,837.0535,0.0,0.0,0.0,0.0,-1.559922925142124
3,4152,vehicle,1.0,1967.6605,756.4365,1972.1635,758.6295,-0.0003332217113484926,0.04664332785013858,0.00033294610212546545,-0.014476804813608015,1.5837990291634207
3,4153,vehicle,1.0,1919.5025,791.794,1924.3355000000001,793.8580000000001,-0.12894829580496972,-0.09926435985081243,0.08317660714893062,-0.06242238723415106,1.5964003071364152
3,4154,vehicle,1.0,1972.9969999999998,756.552,1978.127,758.938,0.0,0.0,-0.006655275345995041,-0.00931738548440819,-1.5060617976503443
3,4155,vehicle,1.0,1961.6944999999998,806.077,1967.8135,808.781,-0.12928744836896067,0.08197092001420836,-0.02394337496058517,0.014449719554197897,-0.5638347186617509
3,4156,vehicle,1.0,1954.2745,756.4209999999999,1958.3015,758.391,0.000999373668802573,-0.02631593531941882,0.003067566988283496,-0.10133794708179188,-1.5409162902409639
3,4157,vehicle,1.0,1959.743,756.0894999999999,1964.087,758.2505,0.17338570776052364,-0.147896948428413,0.16108996038407886,-0.07886831681077337,1.5795229730548679
3,4158,vehicle,1.0,1929.3415,748.6070000000001,1933.8685,750.793,-0.11459797528492298,-0.0836145146357119,0.038606663154248495,0.04892473157378583,-1.5995573942020027
3,4159,vehicle,1.0,1978.904,756.801,1983.3980000000001,758.8870000000001,0.0,-0.006663285670099617,0.0,0.008888583900101894,1.5992277403736406
3,4160,vehicle,1.0,1924.359,800.014,1928.6190000000001,802.1519999999999,-0.0009993553218549018,0.014657272196385,-0.0010345466757868294,0.015167409016211015,0.047979101106018655
3,4161,vehicle,1.0,1981.8194999999998,756.7315,1986.2845,758.9844999999999,-0.0063308660096112026,0.06562454726216684,0.01684972790095114,-0.027855983645353636,1.5906581737721173
3,4162,vehicle,1.0,2008.594,794.9625,2013.0,797.0155000000001,0.0,0.05064133206815763,0.0,-0.06905745953167557,-3.138485967635789
3,4163,vehicle,1.0,1937.9154999999998,769.9035,1942.6465,772.1484999999999,-0.018991272260359786,0.061970312971414955,-0.02899527679767997,0.007331024310231908,1.52449274126521
3,4164,vehicle,1.0,1995.6735,757.1560000000001,1999.9525,759.176,-0.0009993369749829591,0.18655575488673345,0.000665709869493313,-0.16676296614817765,-1.5665551766054628
3,4165,vehicle,1.0,1899.8509999999999,804.43,1906.735,807.14,-0.28816190542523074,0.07830965196814756,0.07475643485937887,-0.3067866102834111,1.558875727980076
3,4166,vehicle,1.0,1981.813,824.3125,1987.949,826.9955,0.0,0.0,0.0,0.0,3.1387652201586924
3,4167,vehicle,1.0,1984.743,757.1005,1988.893,759.0055,0.04297854534346804,0.04730802831280676,-0.013549346582548744,-0.1771815906704869,-1.5687019316164326
3,4168,vehicle,1.0,1956.552,755.458,1962.046,757.936,0.0053244064832003125,0.00399807760577187,0.1339572161087073,-0.0004228272084633469,1.5657697783089428
3,4169,vehicle,1.0,1915.621,805.5005,1920.3029999999999,807.7734999999999,0.05464282282282548,-0.08794634018292392,-0.04749968434000497,-0.21699029425292837,-1.7784032415068831
3,4170,vehicle,1.0,1976.011,757.121,1980.4209999999998,759.2389999999999,0.004331317664143765,0.0349831790506742,0.0002429009928048851,-0.0009630795330426828,1.5992277403736406
3,4171,vehicle,1.0,1947.5240000000001,821.3475,1953.968,824.0585,-0.03465475755552533,-0.017988739171010997,-0.049397949416104196,0.019533640412056026,-3.109513501981008
3,4172,vehicle,1.0,1940.2089999999998,756.07,1944.723,758.264,-0.03634778706049461,-0.06163073885403417,-0.15677675941426916,0.06257674605847002,-1.573623760866018
3,4173,vehicle,1.0,1968.931,805.2655000000001,1975.0430000000001,808.0005,0.02098990743043483,-0.0349831790506742,-0.0003781894596280628,0.0006303157657903763,-3.1394013552446327
