frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,5511,motorcycle,1.0,892.611,1433.466,895.035,1434.234,0.0861495249717521,-0.09640542080135917,0.0014935962128642857,-0.0023723291675024206,1.7285042779983748
0,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604
0,5513,vehicle,1.0,870.011,1445.823,874.973,1447.867,0.0389724041538712,-0.019985775433608556,0.001376598358642117,-5.07252037076501e-06,-2.03449540291124
0,5514,vehicle,1.0,887.4115,1410.5575,894.6165,1413.1365,-1.7307164032783073,0.7848669025580643,0.1287766133849877,-0.037758798170906986,2.6902679623162085
0,5515,vehicle,1.0,833.8115,1439.5405,846.5425,1442.3935000000001,3.6886377223284397,-3.229009249596167,0.07684632645303259,0.05156896139842331,-0.7329684726671051
0,5516,vehicle,1.0,837.1965,1455.057,842.0074999999999,1456.8909999999998,0.13274206149154988,-0.09871534633133211,-0.08421365302189042,0.058744837083649123,2.447335582928047
0,5517,pedestrian,1.0,841.1614999999999,1457.8095,841.7145,1458.3985,1.08596715404499,-0.887002774943692,0.09812244711041176,-0.07995354958600068,-0.790424711630501
0,5518,vehicle,1.0,886.6055,1448.7520000000002,891.1265,1450.664,-2.9229519444502974,-4.871184904971431,0.39162179298575384,0.6323422861278581,-2.1230708620047114
0,5519,vehicle,1.0,839.6825,1434.325,843.6915,1435.947,-0.012830250056020917,-0.02103496671997082,0.03448038506093424,0.01751596464968153,-0.6513394235508918
0,5520,vehicle,1.0,894.8835,1442.164,900.2405,1444.552,-0.002051179166003929,-0.004102358331888256,-3.5561814632889554e-05,-7.112362918607419e-05,1.1228052145097331
0,5521,vehicle,1.0,884.0535,1416.4835,889.0325,1418.2965000000002,-7.489461352247917,3.5153008457634574,-0.2317672718084382,0.3261821014792466,2.704370222672523
0,5522,vehicle,1.0,847.367,1427.2369999999999,852.123,1429.001,0.027188504218036397,-0.008307646976164769,-0.03913791952848176,0.03216881294029667,-0.6799977298691817
0,5523,pedestrian,1.0,895.7520000000001,1427.1055,896.36,1427.7045,-1.0888559815404006,1.009538985178358,0.12389189330627426,-0.16077727263596048,2.4523097720628
0,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134
0,5525,vehicle,1.0,899.4175,1412.731,904.4345000000001,1414.691,-4.716810183049531,2.175569218267413,0.017839188700420186,0.024200109223203276,2.6986804493105283
0,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331
0,5527,vehicle,1.0,926.551,1420.2245,932.477,1422.2915,-0.02897809585394895,0.016776792336442005,0.019302246154787036,-0.011174984615892863,-0.5147499563275595
0,5528,vehicle,1.0,794.2485,1477.056,798.9055,1479.036,4.4038816693862195,-3.8254491445762775,-0.009862421476115001,0.039516721870059834,-0.7258649835329813
0,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
0,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813
1,0,ego,1.0,857.0798799372997,1428.093151557525,861.5798799372997,1430.093151557525,3.7824339564749105,-3.24050304825397,0.8623389192236968,-0.7089564159932259,-0.7021442152577942
1,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331
1,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153
1,5496,pedestrian,1.0,839.8805000000001,1432.6184999999998,840.3655,1433.0235,-0.919336323630164,0.9385146118559148,-0.06718374003855292,0.062400913956832824,2.3528783646129976
1,5497,vehicle,1.0,892.4770000000001,1436.9115000000002,896.951,1438.7565,-0.02847260739443003,-0.04502440946201236,0.024809018941664793,0.02429896215851933,1.082523015350005
1,5498,vehicle,1.0,870.0165,1384.5105,874.8035,1386.3915,-0.007925139793272855,-0.006206925775305017,0.0006404249056487487,-5.966102159882436e-05,2.656373666865659
1,5499,vehicle,1.0,843.0445,1430.9165,847.5915,1432.6435,-0.01633548499830926,0.03741923202233204,0.05338119754923195,-0.006583686289642424,-0.6665583426873609
1,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,0.0,0.0,2.5744828197024043
1,5501,pedestrian,1.0,841.32,1456.8605,841.802,1457.3615000000002,0.9985642932352127,-0.8527594836673366,0.20164762026939503,0.024512902407747075,-0.7555181265906149
1,5502,vehicle,1.0,909.5029999999999,1387.359,915.107,1389.455,-0.018620777326066474,0.006908364500140325,-0.00017898306428890725,0.000595171908735405,-0.3671125548653189
1,5503,vehicle,1.0,872.7805000000001,1389.3235,877.1115,1391.2865000000002,0.009607845382553286,-0.012027498125125262,-0.006490830079212967,0.007357326570721264,2.2605329925469935
1,5504,vehicle,1.0,857.7624999999999,1422.757,862.3475,1424.545,3.092851973514707,-3.291202432715538,-0.12701891149393485,-0.2845782003707851,-0.8095011603674216
1,5505,pedestrian,1.0,874.1455000000001,1440.223,874.7165,1440.895,0.0203852748046132,-0.10003713560176275,-0.16703460624137348,0.06949576738448571,-2.03449540291124
1,5506,vehicle,1.0,885.317,1420.099,889.863,1421.8509999999999,-6.226638394691569,3.235480324096848,-0.5399852686631454,0.313631705579482,2.652010345112693
1,5507,pedestrian,1.0,850.8639999999999,1448.706,851.794,1449.28,1.0546192331481148,-0.9491300839032709,0.05289964333469985,0.03863109357510205,-0.7598814497206005
1,5508,vehicle,1.0,892.923,1412.161,897.7529999999999,1413.975,-6.188805414829321,2.9638011096651837,-0.3245488055157821,0.13067324403636335,2.689587283908148
1,5509,vehicle,1.0,852.3014999999999,1423.582,856.9805,1425.334,0.12492804703366474,-0.0852703251204467,-0.12796420541926595,0.10361580235903738,-0.6517757558642683
1,5510,vehicle,1.0,863.4019999999999,1415.6505,868.234,1417.4815,1.2215973408412866,-4.022584898904628,-0.7230931353669569,-0.8251887918053651,-1.1382090905301863
1,5511,motorcycle,1.0,892.653,1433.419,895.077,1434.1870000000001,0.08689696085523074,-0.09759259838787293,-0.011448371108915435,0.0081722380569027,1.7285042779983748
1,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604
1,5513,vehicle,1.0,870.03,1445.813,874.992,1447.857,0.03966129115125703,-0.01998831385979907,0.0010978260699141373,0.0003366408158033907,-2.03449540291124
1,5514,vehicle,1.0,886.5485,1410.9344999999998,893.7534999999999,1413.5135,-1.6662731079835156,0.7659713801759866,0.1369832396823551,-0.12648254166692643,2.690267962316208
1,5515,vehicle,1.0,835.6575,1437.8954999999999,848.3885,1440.7485,3.72709369952616,-3.2032027485546375,0.1342081653602634,0.02558391044663712,-0.715515180147162
1,5516,vehicle,1.0,837.2825,1454.9940000000001,842.0935,1456.828,0.09059927510441014,-0.06931784329319617,-0.10214391383886642,0.07121421946710765,2.4647888754479905
1,5517,pedestrian,1.0,841.6935,1457.3745000000001,842.2465000000001,1457.9635,1.1350702766382186,-0.9270136905160227,0.11229211089643093,-0.0843638570807744,-0.7729714191105579
1,5518,vehicle,1.0,885.0715,1446.201,889.5925,1448.1129999999998,-2.7269738224460514,-4.55474374689799,0.5932528102418124,0.9823705944032626,-2.1230708620047114
1,5519,vehicle,1.0,839.6665,1434.305,843.6755,1435.927,0.004424665863510069,-0.01226950494378662,0.0398809530814194,0.014122712085674213,-0.703699301110721
1,5520,vehicle,1.0,894.8825,1442.162,900.2395,1444.55,-0.002068975258488165,-0.0041379505168168415,-1.9887007166022002e-05,-3.977401436988052e-05,1.1228052145097331
1,5521,vehicle,1.0,880.3145,1418.1955,885.2935,1420.0085000000001,-7.605443954556052,3.6785311787639157,-0.40959847936733496,0.5927650922442246,2.68691693015258
1,5522,vehicle,1.0,847.39,1427.225,852.1460000000001,1428.989,0.007602832261766636,0.007790495824010213,-0.042688494612700544,0.03517174711904951,-0.6799977298691817
1,5523,pedestrian,1.0,895.205,1427.6305,895.813,1428.2295000000001,-1.0268571320979303,0.9290816957309692,0.17935173666358004,-0.2545989986903494,2.4741263877127295
1,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134
1,5525,vehicle,1.0,897.0905,1413.776,902.1075000000001,1415.736,-4.707882971228827,2.187679606511393,-0.207756103198545,0.13328453093446463,2.6870449209638996
1,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331
1,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,-0.019318730569299298,0.01118452822429467,0.023476339471551304,-0.013591564957169552,-0.5147499563275595
1,5528,vehicle,1.0,796.3955000000001,1475.191,801.0525,1477.171,4.398946247318496,-3.8056739096977115,-0.1760656958960371,0.2523714186073944,-0.7258649835329813
1,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
1,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813
1,5531,vehicle,1.0,881.864,1367.0435,886.252,1369.0565,-0.04326226787156261,-0.07518282691427403,0.002391956880210817,0.0045374398047412735,-2.099683449637892
1,5532,vehicle,1.0,893.8585,1366.1055000000001,898.2275,1368.1385,-0.022157275796615555,-0.04057301261719941,0.0001033119169948951,0.0033650255592292742,1.041909203951902
1,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
1,5534,vehicle,1.0,877.909,1391.255,882.3549999999999,1393.525,-0.06799325040396387,0.27746860402547086,0.1200208316482727,-0.4900823221415585,1.8115994026038509
1,5535,vehicle,1.0,914.3685,1410.6055,920.1075000000001,1412.9785,0.4707467934066085,-0.5417204854342151,-0.3790002056358835,0.39227897762526104,2.7646015351500104
2,0,ego,1.0,858.8831558689544,1426.5455527440677,863.3831558689544,1428.5455527440677,4.437626856001188,-3.7771662133933446,1.1665015954070423,-0.9355561008028176,-0.6997469713645618
2,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331
2,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153
2,5496,pedestrian,1.0,839.3985,1433.0815,839.8834999999999,1433.4865000000002,-0.9488181788561776,0.9693563457893232,-0.14635814866144153,0.14280150474201994,2.3528783646129976
2,5497,vehicle,1.0,892.46,1436.8865,896.934,1438.7314999999999,-0.012813218605345766,-0.029707481827815,0.03360743517797746,0.032830432245428316,1.082523015350005
2,5498,vehicle,1.0,870.0124999999999,1384.5075000000002,874.7995,1386.3885,-0.007595966521319772,-0.006210247746123745,0.0004892226901409626,0.00010363360501660404,2.656373666865659
2,5499,vehicle,1.0,842.9975,1430.9845,847.5445,1432.7115,0.004665974145152264,0.03408652833068375,0.02634905705615315,-0.03497417659665186,-0.6665583426873609
2,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,0.0,0.0,-0.013343978592831903,0.008427775953405338,2.5744828197024043
2,5501,pedestrian,1.0,841.801,1456.5465,842.283,1457.0475000000001,1.1081340181556731,-0.831242224553629,0.18427460229778292,0.017005443907678785,-0.7031582490307855
2,5502,vehicle,1.0,909.494,1387.363,915.0980000000001,1389.459,-0.018630743238295354,0.007245289037122317,0.006631732780289211,-0.005388961234207661,-0.3671125548653189
2,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.005611258529093909,-0.007364813462844338,-0.008264677578374662,0.010072638084215482,2.2605329925469935
2,5504,vehicle,1.0,859.1564999999999,1421.174,863.7415,1422.962,2.9948344456404334,-3.4473623772318636,-0.34168349316645613,-0.29578420959149293,-0.879314330447194
2,5505,pedestrian,1.0,874.0895,1440.202,874.6605,1440.874,-0.069267444276592,-0.062425309531568156,-0.1133442427481141,0.062046372795821494,-2.03449540291124
2,5506,vehicle,1.0,882.419,1421.625,886.965,1423.377,-6.520127051331016,3.4129675790578826,-0.7545268009241755,0.4920375213034978,2.652010345112693
2,5507,pedestrian,1.0,851.358,1448.232,852.288,1448.806,1.081867744179867,-0.9202868562149714,0.04066666096133879,0.058687325357387014,-0.7118848952907566
2,5508,vehicle,1.0,890.023,1413.659,894.853,1415.473,-6.389605709583905,3.0367345605903355,-0.5012392195388763,0.1835001907864871,2.689587283908148
2,5509,vehicle,1.0,852.3245,1423.569,857.0035,1425.321,0.053655581479990354,-0.027309849832791847,-0.12297044237258199,0.10089180755773967,-0.6517757558642683
2,5510,vehicle,1.0,863.752,1413.6754999999998,868.5840000000001,1415.5065,0.7504599295853555,-4.510594942076247,-1.179330028495289,-1.0061949787332245,-1.2839716084988293
2,5511,motorcycle,1.0,892.695,1433.372,895.119,1434.14,0.07526737862695965,-0.08863737330764698,-0.03866960024931855,0.030766606553563208,1.7285042779983748
2,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604
2,5513,vehicle,1.0,870.049,1445.804,875.011,1447.848,0.04001593286553486,-0.01966578452936979,0.005313215686612397,0.000678635023492313,-2.03449540291124
2,5514,vehicle,1.0,885.7605000000001,1411.3335,892.9655,1413.9125000000001,-1.6005082149844891,0.6646400584606601,0.20824281536209557,-0.2834216865051607,2.7251745473560947
2,5515,vehicle,1.0,837.3175,1436.5265,850.0485,1439.3795,3.816208088647116,-3.2046906932789665,0.28997737619358954,-0.13281105496167078,-0.715515180147162
2,5516,vehicle,1.0,837.2855000000001,1454.989,842.0965,1456.8229999999999,0.03565008150159318,-0.03102330956046527,-0.08820612715814728,0.06152681398884232,2.456062229188019
2,5517,pedestrian,1.0,842.2154999999999,1456.9495,842.7685,1457.5384999999999,1.192705411611519,-0.9671940816571162,0.08572414060032384,-0.043079214719824135,-0.7555181265906149
2,5518,vehicle,1.0,883.9625,1444.337,888.4834999999999,1446.2489999999998,-2.3590408134175798,-3.937401358699772,0.8799790090066019,1.4957273959981967,-2.1230708620047114
2,5519,vehicle,1.0,839.6885,1434.323,843.6975,1435.945,0.02507823174221822,-0.007610749576800723,0.03160700881093211,0.002005035115817115,-0.7211525936306642
2,5520,vehicle,1.0,894.8815,1442.16,900.2384999999999,1444.548,-0.0020700825820691242,-0.004140165164054611,3.454453507409294e-05,6.9089069904619e-05,1.1228052145097331
2,5521,vehicle,1.0,876.9175,1419.9144999999999,881.8965000000001,1421.7275,-7.878801508386694,4.078748380833549,-0.7449142599754671,1.0969612031465708,2.652010345112693
2,5522,vehicle,1.0,847.375,1427.244,852.1310000000001,1429.008,-0.013388660969466006,0.02512454138585179,-0.026445733612413872,0.021626923152073648,-0.6799977298691817
2,5523,pedestrian,1.0,894.721,1428.0275,895.329,1428.6265,-0.9183747989339212,0.7675321934149072,0.1588993711210501,-0.32270715252938925,2.495943003362659
2,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134
2,5525,vehicle,1.0,894.8705,1414.882,899.8875,1416.842,-4.914290881178695,2.3022616321774008,-0.6613449265921529,0.3451838016086982,2.692862685137214
2,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331
2,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,-0.00666287219994817,0.0038574523262731933,0.020328785701854063,-0.01176929698524552,-0.5147499563275595
2,5528,vehicle,1.0,798.5425,1473.326,803.1995,1475.306,4.236524003320841,-3.585559759055762,-0.4944467283716509,0.6188278716803045,-0.7258649835329813
2,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
2,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813
2,5531,vehicle,1.0,881.844,1367.0085000000001,886.232,1369.0215,-0.042185614564243155,-0.07314046168062188,0.002320933912839782,0.0051938113867764715,-2.099683449637892
2,5532,vehicle,1.0,893.8485000000001,1366.0865000000001,898.2175,1368.1195,-0.0221107736551939,-0.03905836746304455,0.00046734936255105866,0.0034071829415514908,1.041909203951902
2,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
2,5534,vehicle,1.0,877.8620000000001,1391.4470000000001,882.308,1393.717,-0.013970192375445015,0.05687568391145901,0.08609906401433803,-0.35119587273229547,1.8115994026038509
2,5535,vehicle,1.0,914.6625,1410.2765,920.4015,1412.6495,0.30015349038826056,-0.365150221084422,-0.42336712804933774,0.4379686108321572,2.7646015351500104
2,5536,vehicle,1.0,865.744,1377.7450000000001,870.292,1379.849,0.016003262338740942,-0.009501635112517781,-0.005327354359654299,0.003663279901229976,2.656373666865659
2,5537,vehicle,1.0,863.0515,1373.0230000000001,867.6565,1375.183,-0.010502442811178379,0.006001223376921237,-0.00033984986494332994,3.6998633494246183e-06,2.656373666865659
3,0,ego,1.0,860.9870250384031,1424.752834726327,865.4870250384031,1426.752834726327,4.890976806049596,-4.129575150687784,1.0741449963292948,-0.7849959737590009,-0.6922404327745744
3,5494,vehicle,1.0,897.5699999999999,1448.0900000000001,903.056,1450.346,0.0,0.0,0.0,0.0,1.1228052145097331
3,5495,pedestrian,1.0,851.5859999999999,1420.7665,852.12,1421.3335,0.0,0.0,0.0,0.0,0.8449313432619153
3,5496,pedestrian,1.0,838.9415,1433.5645,839.4264999999999,1433.9695000000002,-1.0584225278963622,1.074220887452592,-0.18148508325399443,0.15793357132832977,2.3528783646129976
3,5497,vehicle,1.0,892.465,1436.8835000000001,896.939,1438.7285,0.0034650102700290574,-0.013825188597323913,0.010493361770434388,0.008372749414640336,1.082523015350005
3,5498,vehicle,1.0,870.0095,1384.5045,874.7965,1386.3854999999999,-0.007460224599722506,-0.006108441304928689,0.0002573685010927751,0.0002060460480599749,2.656373666865659
3,5499,vehicle,1.0,843.0855,1430.9465,847.6325,1432.6734999999999,0.008704393993405021,0.004182780791888513,-0.009683778401570049,-0.07316019441648379,-0.6665583426873609
3,5500,vehicle,1.0,911.266,1426.6115,916.976,1429.0324999999998,-0.012680970272312221,0.008009033856233133,-0.006684882910229943,0.004011282898950134,2.5744828197024043
3,5501,pedestrian,1.0,842.4250000000001,1456.0535,842.907,1456.5545000000002,1.1736830359268122,-0.8365989714812193,0.06877653865653946,-0.03940254436025431,-0.6857049565108424
3,5502,vehicle,1.0,909.485,1387.366,915.089,1389.462,-0.012318548522586457,0.0017871589515688045,0.018308739745775026,-0.016595660121864128,-0.3671125548653189
3,5503,vehicle,1.0,872.7855000000001,1389.3165,877.1165,1391.2795,0.001753806202820716,-0.0024553286839729288,-0.0056157907355433734,0.007370762013406095,2.2605329925469935
3,5504,vehicle,1.0,860.6585,1419.412,865.2435,1421.2,2.768145351030229,-3.5722903213654758,-0.6068262526651241,-0.261499457495715,-0.8618610379272509
3,5505,pedestrian,1.0,874.0335,1440.182,874.6044999999999,1440.854,-0.08732735099341299,-0.04107359609554154,0.03826043025313568,0.023415441218524787,-2.03449540291124
3,5506,vehicle,1.0,878.982,1423.403,883.528,1425.155,-6.9436758109028105,3.703070491235124,-0.820785523077345,0.6387421759994455,2.652010345112693
3,5507,pedestrian,1.0,851.91,1447.819,852.84,1448.393,1.0932653322209922,-0.8933586943554553,0.009932940322422944,0.01798884002225383,-0.7424281572006572
3,5508,vehicle,1.0,886.837,1415.075,891.6669999999999,1416.889,-6.66514008503809,3.138183918221026,-0.6325940158426174,0.30888402654380664,2.6721339913882045
3,5509,vehicle,1.0,852.3245,1423.578,857.0035,1425.33,0.008067508532991244,0.010608576622307261,-0.05369891902560022,0.04535956108616834,-0.6561390789942543
3,5510,vehicle,1.0,864.1519999999999,1411.2645,868.984,1413.0955000000001,0.10086345112810809,-4.9787861191553855,-1.4753300872866904,-0.7628206267946918,-1.4297341264674723
3,5511,motorcycle,1.0,892.737,1433.324,895.161,1434.092,0.05014869662560878,-0.06835466006449749,-0.050622492683371594,0.04096829830733822,1.7285042779983748
3,5512,vehicle,1.0,901.0765,1436.7665000000002,905.6695000000001,1439.2275,0.0,0.0,0.0,0.0,-2.0187874390800604
3,5513,vehicle,1.0,870.069,1445.794,875.031,1447.838,0.04471051464210616,-0.019343397465577727,0.01436558522449345,0.0003187941652122449,-2.03449540291124
3,5514,vehicle,1.0,885.0875000000001,1411.6264999999999,892.2925,1414.2055,-1.4683770357844883,0.49663177084603843,0.3457985555744207,-0.2822644113033018,2.7077212548361516
3,5515,vehicle,1.0,839.2725,1434.9005,852.0035,1437.7535,4.002663272841372,-3.3294149594096574,0.4478590859755472,-0.3854959474222758,-0.715515180147162
3,5516,vehicle,1.0,837.2885,1454.9840000000002,842.0994999999999,1456.818,0.006775753615166108,-0.010848047818425965,-0.041348151541192216,0.07575686074553172,2.447335582928047
3,5517,pedestrian,1.0,842.8655,1456.4175,843.4185000000001,1457.0065,1.21653513144218,-0.9679524733097914,0.006173039139146587,0.03854467669025314,-0.7380648340706717
3,5518,vehicle,1.0,882.8525000000001,1442.4740000000002,887.3735,1444.386,-1.8907174109237896,-3.1333329950608344,0.9623688592396765,1.630218670235067,-2.1230708620047114
3,5519,vehicle,1.0,839.7035,1434.3100000000002,843.7125,1435.932,0.03446125025547288,-0.010364091912602869,0.018758532368450608,-0.0055044825132349404,-0.7211525936306642
3,5520,vehicle,1.0,894.8805,1442.1580000000001,900.2375,1444.546,-0.002036147101630904,-0.0040722942033337844,0.0004023670030792823,0.0001373640319614135,1.1228052145097331
3,5521,vehicle,1.0,872.8665,1422.0014999999999,877.8455,1423.8145,-8.313346438096056,4.7209888168819765,-0.7777661425550506,1.3234756769877605,2.652010345112693
3,5522,vehicle,1.0,847.36,1427.263,852.1160000000001,1429.027,-0.01752891981917984,0.028342864644531868,-0.002955446067967831,-0.00044190558212962064,-0.6799977298691817
3,5523,pedestrian,1.0,894.347,1428.3605,894.9549999999999,1428.9595000000002,-0.8758528279874938,0.6224085562756966,-0.07001684409697904,-0.2116366172047865,2.5177596190125877
3,5524,pedestrian,1.0,842.1235,1431.896,842.8445,1432.532,0.0,0.0,0.0,0.0,-3.0960395601120134
3,5525,vehicle,1.0,892.6335,1415.878,897.6505000000001,1417.838,-5.336368343527359,2.515712621270199,-0.922655514022731,0.4804532449596419,2.6812271567905848
3,5526,vehicle,1.0,900.78,1454.131,906.0060000000001,1456.323,0.0,0.0,0.0,0.0,1.1228052145097331
3,5527,vehicle,1.0,926.532,1420.2355,932.458,1422.3025,0.0,0.0,0.006668253793435619,-0.0038605679856606534,-0.5147499563275595
3,5528,vehicle,1.0,800.5665,1471.612,805.2235,1473.592,3.9290665768661555,-3.217593091831921,-0.5603023896285084,0.6456205659800711,-0.7084116910130382
3,5529,vehicle,1.0,902.996,1442.625,908.8280000000001,1445.0590000000002,0.0,0.0,0.0,0.0,-2.0187874390800604
3,5530,pedestrian,1.0,850.7315,1421.663,851.3845,1422.237,0.0,0.0,0.0,0.0,-0.7258649835329813
3,5531,vehicle,1.0,881.8240000000001,1366.9745,886.212,1368.9875,-0.04105665177678465,-0.07024707500658668,0.005494792025671627,0.010433548257779415,-2.099683449637892
3,5532,vehicle,1.0,893.8375000000001,1366.0685,898.2065,1368.1015,-0.021713147133483737,-0.03733511881412082,0.0007624985069021085,0.002366944345251022,1.041909203951902
3,5533,vehicle,1.0,860.6065000000001,1368.9060000000002,865.1775,1371.028,0.0,0.0,0.0,0.0,2.656373666865659
3,5534,vehicle,1.0,877.879,1391.377,882.3249999999999,1393.647,0.013827899386116699,-0.05627776636134254,0.018664466512254254,-0.0746531424440397,1.8115994026038509
3,5535,vehicle,1.0,914.6424999999999,1410.2705,920.3815,1412.6435000000001,0.06841506545016483,-0.1255127633121276,-0.34012446599735846,0.35743093688741956,2.7646015351500104
3,5536,vehicle,1.0,865.752,1377.74,870.3,1379.8439999999998,0.013338519511238338,-0.007669262384346104,-0.00866977161404341,0.005502229284872537,2.656373666865659
3,5537,vehicle,1.0,863.0465,1373.026,867.6515,1375.186,-0.010672435724901924,0.00600307404869141,0.0014961364127707647,-0.0009979078110799878,2.656373666865659
3,5538,vehicle,1.0,875.2125000000001,1390.883,879.4475,1392.887,0.09214478303155837,0.03004721185822707,-8.153306443172689e-05,-2.658686892491103e-05,1.883817223783259
