frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,1947,pedestrian,1.0,391.048,1621.1345,391.78200000000004,1621.7775,1.046669980831866,-1.2739236833423928,-0.0005562326581101565,-6.389094882631979e-05,-0.7645065722523706,417.5162140989105,1631.2776808489402,2.065815903276693
0,1948,pedestrian,1.0,422.839,1630.744,423.397,1631.316,0.2998352640613528,0.26579722066978834,-0.1594157219460296,-0.13268279629939392,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1949,pedestrian,1.0,396.8625,1633.7705,397.5255,1634.4175,0.06357119816612733,0.09410517878883123,-0.0003476564896607706,-1.9965539701691174e-05,1.102384862177269,417.5162140989105,1631.2776808489402,2.065815903276693
0,1950,pedestrian,1.0,388.03450000000004,1625.3954999999999,388.9155,1626.0145,1.3825179770702614,-0.6662664775423925,-0.05706724834328515,-0.03425341559902884,-0.7819598647723147,417.5162140989105,1631.2776808489402,2.065815903276693
0,1951,pedestrian,1.0,393.29699999999997,1669.5475,394.285,1670.1245000000001,-1.049172631602573,0.8709734632577504,-0.00044554807565526817,-0.00018478744036139243,2.4308073157173062,417.5162140989105,1631.2776808489402,2.065815903276693
0,1952,pedestrian,1.0,421.07099999999997,1631.3400000000001,421.825,1631.982,-0.04805370831767683,0.050556359088155936,0.029408469644619295,0.0009915855648999833,3.081378794396538,417.5162140989105,1631.2776808489402,2.065815903276693
0,1953,pedestrian,1.0,423.4935,1631.425,424.1265,1632.043,0.0,0.0,0.03340713008575882,0.03273898748402162,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1954,vehicle,1.0,432.65450000000004,1700.7085000000002,437.6895,1702.7275,0.008632170866345228,-1.3703237864091589,-0.0033366538009649057,0.17402770134257942,-2.067953364436148,417.5162140989105,1631.2776808489402,2.065815903276693
0,1955,vehicle,1.0,430.6965,1666.712,435.1735,1668.5900000000001,0.01198587801811863,0.23279751674141141,0.13297622092270264,-0.22624060009096564,1.080585699528606,417.5162140989105,1631.2776808489402,2.065815903276693
0,1956,pedestrian,1.0,421.9405,1632.9065,422.49150000000003,1633.4355,0.050055946164227726,-0.03153539262108536,-1.0619967826605685e-05,0.001009002312014834,-2.5211281045052614,417.5162140989105,1631.2776808489402,2.065815903276693
0,1957,pedestrian,1.0,387.372,1624.8265000000001,388.094,1625.5315,1.3840573156081297,-1.113253034946605,-0.10219233477741191,0.19934855317502923,-0.7657632093101148,417.5162140989105,1631.2776808489402,2.065815903276693
0,1958,vehicle,1.0,370.1495,1552.3065,374.88649999999996,1554.2335,0.0,0.0,0.0,0.0,-1.9540853337858748,417.5162140989105,1631.2776808489402,2.065815903276693
0,1959,pedestrian,1.0,428.70550000000003,1687.583,429.4705,1688.2350000000001,0.14331681979608263,1.1377754364443016,-4.548890208295389e-05,2.6174313703930732e-05,0.9625839890690616,417.5162140989105,1631.2776808489402,2.065815903276693
0,1960,pedestrian,1.0,426.4195,1686.7595,427.1225,1687.4605,0.26375805535794755,1.0116105963337454,0.19874101202118627,0.17384992085834247,0.9974905741089473,417.5162140989105,1631.2776808489402,2.065815903276693
0,1961,pedestrian,1.0,420.4645,1631.788,421.07750000000004,1632.3600000000001,0.0775868630921259,0.07158014955221709,-0.0003506300806575701,-0.0003493556842881556,0.6902777191643059,417.5162140989105,1631.2776808489402,2.065815903276693
0,1962,pedestrian,1.0,421.9635,1629.082,422.7965,1629.704,0.049539707183665405,0.16721294387419333,0.02305087376326511,-0.12566369349215978,2.8195794065973883,417.5162140989105,1631.2776808489402,2.065815903276693
0,1963,pedestrian,1.0,421.45149999999995,1631.841,422.0645,1632.449,0.021020273562675426,0.10361595509748672,0.022046397722351015,-0.0010242950655604947,2.2959806309990887,417.5162140989105,1631.2776808489402,2.065815903276693
0,1964,vehicle,1.0,398.427,1633.938,403.259,1635.904,-7.312687682352993,4.730750104904846,-0.10634387393932432,0.36683375564320203,2.528825006507139,417.5162140989105,1631.2776808489402,2.065815903276693
0,1965,pedestrian,1.0,423.598,1630.715,424.502,1631.189,0.2357144163509297,0.1911788384081401,0.05911337313508962,0.03272170266290249,-2.5036922652767766,417.5162140989105,1631.2776808489402,2.065815903276693
0,1966,vehicle,1.0,412.71999999999997,1646.2549999999999,417.708,1648.331,-0.20375949953901124,-0.13064352835002685,0.22890329338998666,0.05982481786552123,-2.005453123869705,417.5162140989105,1631.2776808489402,2.065815903276693
0,1967,pedestrian,1.0,421.93199999999996,1632.2005,422.526,1632.7215,0.0470522963192954,0.05656365877830517,0.003999068499790977,-0.004355220963804235,-3.0796334651434454,417.5162140989105,1631.2776808489402,2.065815903276693
0,1968,pedestrian,1.0,393.9635,1648.087,394.7765,1648.7869999999998,-0.553640224776706,1.5578600122653472,-0.22157887594650227,0.012257926911149,2.3929685775352247,417.5162140989105,1631.2776808489402,2.065815903276693
0,1969,pedestrian,1.0,421.69599999999997,1630.3135,422.252,1630.9025,0.06407161109022629,0.12664139725805756,-0.025403012424001593,-0.018400692236262534,-2.5211281045052614,417.5162140989105,1631.2776808489402,2.065815903276693
0,1970,pedestrian,1.0,418.1495,1602.4575,418.8845,1602.9105,-0.8614591700476237,0.853958251538531,-0.17690607153621074,-0.07781935346606385,2.524304603750729,417.5162140989105,1631.2776808489402,2.065815903276693
0,1971,pedestrian,1.0,389.60049999999995,1595.536,390.8675,1596.3139999999999,-0.6692478536783875,-1.444113900300898,0.07397164862995993,-0.05080662078850788,-2.236656889722374,417.5162140989105,1631.2776808489402,2.065815903276693
0,1972,pedestrian,1.0,433.161,1652.996,433.815,1653.696,0.0,0.0,0.0,0.0,-0.4051258259777448,417.5162140989105,1631.2776808489402,2.065815903276693
0,1973,pedestrian,1.0,418.3205,1640.253,419.2295,1641.075,-1.424592520909501,0.8764791777233483,0.0029750103510341854,0.004157264762934249,2.689674550374262,417.5162140989105,1631.2776808489402,2.065815903276693
0,1974,pedestrian,1.0,428.019,1687.635,428.673,1688.285,0.3133358623072984,1.4325903354411644,0.11887248941197288,-0.04439411579897892,0.9625839890690616,417.5162140989105,1631.2776808489402,2.065815903276693
