frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,2100,vehicle,1.0,442.85900000000004,1743.1235,447.759,1745.0485,-0.012502640929751728,0.01950409344151839,-0.0007884598458448331,-0.00037039348891818356,-0.9586569982429047,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2101,pedestrian,1.0,444.0475,1729.0745,444.72450000000003,1729.6915000000001,-0.46859905962132425,1.1747469764660021,-0.09536471145435463,0.004958049688517888,1.7467255153900725,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2102,pedestrian,1.0,488.06399999999996,1718.614,488.884,1719.248,1.2127551798508747,-0.790166254789729,0.04349038929439969,-0.02764999731031887,-0.5771105705310386,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2103,vehicle,1.0,446.58050000000003,1700.4415,453.4655,1702.9885,-0.05051063799559946,0.002000420898268347,-0.00211845971646821,6.999999327280715e-05,1.1456916755882327,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2104,vehicle,1.0,476.38100000000003,1717.085,480.877,1718.873,0.06451164488546901,-0.06201172740353647,-0.12233441622429203,0.08276307737654238,2.5597975587601978,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2105,pedestrian,1.0,467.1495,1714.108,467.63649999999996,1714.704,0.0,0.0,0.0,0.0,1.3972233326480408,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2106,pedestrian,1.0,476.97650000000004,1726.5635,477.6755,1727.1525,0.6521380793530689,-1.0647230017894649,0.11126304527459414,0.06697895245691937,-0.5337565919545515,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2107,pedestrian,1.0,442.01899999999995,1738.546,442.767,1739.1380000000001,-0.30006313473024515,-0.026505587217289007,-1.2382163840976321e-05,-0.0010015490960330353,2.098583892599204,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2108,pedestrian,1.0,478.4185,1725.2404999999999,479.34950000000003,1725.8615,-0.7651608491390665,0.9622025758265644,-0.00010161939992211747,0.054727920204476324,2.2297279325735078,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2109,pedestrian,1.0,448.21900000000005,1686.7575,448.923,1687.4745,0.8221729891609706,1.06622433874155,-0.051952359220387774,0.10258981504228379,0.8873428450040963,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2110,pedestrian,1.0,472.30600000000004,1718.862,473.216,1719.498,-0.8011681777240436,-1.3162765796430307,-0.017506255648162522,-0.01798290178482177,-2.0508840441410285,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2111,pedestrian,1.0,470.9335,1735.066,471.8705,1735.572,0.9496998111054546,-1.2267581261382698,-0.041523417736029675,-0.03134558563277072,-0.9654114225252978,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2112,pedestrian,1.0,474.99449999999996,1728.5505,475.8675,1728.9895,0.48310191513034795,-1.009712314260157,0.061828565694458305,-0.011817812592306576,-1.0986149509683418,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2113,pedestrian,1.0,481.65799999999996,1705.1415,482.868,1705.7985,-1.4688090548206945,0.7381553114364576,-0.05174845488872076,0.026531931021526046,2.658729862692783,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2114,pedestrian,1.0,464.977,1742.8400000000001,466.187,1743.712,-0.9396999348583301,1.3207781972002475,-0.1595800208074896,-0.11136678238129816,2.0613560196246694,461.1423548897751,1719.6306639967354,0.14909057709469442
0,2115,pedestrian,1.0,501.002,1693.169,502.146,1693.981,1.5003156736514534,-0.7041481561671467,0.05249999489301294,-0.024639997603043327,-0.5931326930412276,461.1423548897751,1719.6306639967354,0.14909057709469442
1,2067,pedestrian,1.0,478.7115,1724.6229999999998,479.6685,1725.191,-0.6021083702468505,0.9460604150751966,-0.19122738955497712,0.13167682924590804,2.1735108773713057,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2068,pedestrian,1.0,424.16999999999996,1681.5485,424.976,1682.4815,0.41407858432604555,1.2122300584617829,0.0,0.0,1.5707963267948963,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2069,pedestrian,1.0,488.179,1718.8885,488.971,1719.4935,1.310806778581876,-0.6757575318154068,0.04481336132400325,-0.023102540310003045,-0.5771105705310386,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2070,pedestrian,1.0,442.95849999999996,1731.29,443.7835,1731.9099999999999,-0.3582836371608323,1.1609588225282563,-0.07671414210075994,0.017558000068704328,1.9299850868494772,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2071,pedestrian,1.0,452.7595,1759.7255,453.70450000000005,1760.6025,-0.7569631751705655,1.1125463455386289,-0.053108916618306724,0.04889869713387206,2.098583892599204,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2072,vehicle,1.0,488.661,1708.97,494.931,1711.1519999999998,-0.024913911371409195,-0.005614402562520518,-0.07437766173836562,-0.01684020904732192,2.666604129675406,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2073,pedestrian,1.0,445.01349999999996,1727.9065,445.7665,1728.4115000000002,-0.1058913857661843,1.3408995881910144,-0.09850740260488798,0.035971423178355846,1.6978562963342312,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2074,pedestrian,1.0,475.8415,1727.5475000000001,476.7745,1727.9825,0.6202535010446152,-1.2021247972441513,0.15167588974757348,0.03362986208375287,-1.0465343260919773,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2075,vehicle,1.0,437.7375,1700.2359999999999,444.5605,1703.136,-2.496777099109096,-5.840334654920582,0.0527099568060056,0.11212555805686164,-2.0032995802598546,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2076,vehicle,1.0,411.4385,1731.7925,422.9675,1735.9995,-0.5458419198184645,-0.09362905561301055,0.07465447801934964,0.012934277455636028,0.6774844557478082,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2077,vehicle,1.0,435.5675,1752.5335,440.2505,1754.4405000000002,0.08717191269548182,0.01935393895276338,0.0022904493299267946,0.0018630242924879135,-1.0027963750713296,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2078,pedestrian,1.0,461.21950000000004,1710.6109999999999,461.9525,1711.223,-0.8826076895521101,-1.2009688494751984,-0.7167122622594038,-0.8128003713038551,-2.139581676724609,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2079,vehicle,1.0,451.0065,1715.595,457.28749999999997,1717.9950000000001,1.1897565303689637,0.9824619966643152,-0.11075182166525432,-0.1620754064371019,0.8323649735681948,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2080,pedestrian,1.0,475.4975,1708.0125,476.4305,1708.7095000000002,-1.586079515349093,0.6622980247869049,-0.039364443246808475,0.05839794310745718,2.7293372016241753,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2081,vehicle,1.0,428.26599999999996,1777.3745,433.02,1779.3415,0.06716867033103291,0.014247899767092648,0.0022963368380986286,0.00048710175371170143,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2082,vehicle,1.0,430.0765,1752.937,437.69550000000004,1755.429,3.2173871461221446,-4.409719899641871,-0.23257277920901168,-0.03770217571494569,-0.9586569982429047,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2083,vehicle,1.0,432.2285,1772.8564999999999,437.1455,1774.8395,-0.03188231751877063,0.061746738094188014,-0.0005783719832441811,0.0026225823972366932,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2084,pedestrian,1.0,477.0865,1725.1889999999999,477.93550000000005,1725.681,0.8792105139351535,-1.1596116402851238,0.05206980484829602,0.10309634121428819,-0.5337565919545515,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2085,pedestrian,1.0,484.59400000000005,1702.088,485.356,1702.686,1.2375318654934262,-0.5343137448240659,0.04230826659156545,-0.01911750747467077,-0.5504070329572338,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2086,vehicle,1.0,521.224,1691.4170000000001,529.092,1694.291,-5.297178096865941,2.9299054753852674,0.1946560145004864,-0.22901963721434526,2.652795743275516,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2087,bicycle,1.0,451.08200000000005,1755.5784999999998,451.916,1756.4495,0.0,0.0,0.0,0.0,2.098583892599204,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2088,vehicle,1.0,441.515,1690.447,448.26099999999997,1693.151,-0.016268311434900724,-0.19807448525461735,0.048225766996841016,0.21658178810109732,-2.0308476643217412,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2089,pedestrian,1.0,445.8565,1724.5275000000001,446.6775,1725.1805,0.3710071895449912,0.7748021616208195,-0.002746998866059715,-0.32587948254287913,0.9578366934886352,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2090,pedestrian,1.0,474.987,1729.0775,475.893,1729.5325,0.46984462968688795,-1.072208301157112,0.10575303243518215,0.00555663289860617,-1.082313575747066,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2091,pedestrian,1.0,477.211,1727.984,478.087,1728.538,-0.6999182226122748,1.0486251313740311,-0.060737129873837545,0.00992357777642454,2.187840030525644,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2092,pedestrian,1.0,471.1955,1733.817,471.9065,1734.469,0.8969333748127264,-1.2110714802115612,0.030152407018495246,-0.04175441495881691,-0.8928755387304808,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2093,vehicle,1.0,442.5125,1736.985,449.7375,1739.707,3.164159083417303,-3.813638503833688,-0.6159124019229949,0.0731006569727333,-0.942745413228891,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2094,vehicle,1.0,484.51599999999996,1713.8315,489.692,1715.7645,-0.3354924514951417,0.17265931129870804,-0.010779937034153874,0.005213059850999646,2.6280928857295835,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2095,pedestrian,1.0,477.53200000000004,1727.1484999999998,478.408,1727.7255,-0.7331000310443958,0.9973529837036116,-0.02575269448001714,0.03374635683706018,2.219255957061542,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2096,vehicle,1.0,410.66,1793.9650000000001,415.474,1795.835,0.08201556501143513,0.024004555613446863,0.0,0.0,2.1826214960805084,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2097,pedestrian,1.0,479.2805,1725.2705,480.16749999999996,1725.7975000000001,-0.7391528928030405,0.9967920683995609,-0.053461732309154505,0.012623499413632012,2.1982179709664473,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2098,pedestrian,1.0,451.80150000000003,1766.1415,452.5345,1766.8745000000001,0.9536851768749323,1.0783545692728902,-0.992877393424519,0.5215145291080386,0.5934119456780711,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2099,pedestrian,1.0,476.4815,1726.4825,477.27049999999997,1726.9434999999999,0.6662796086033483,-1.228812687469721,0.11402080157382137,0.010734111596735292,-1.0220997165640568,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2100,vehicle,1.0,442.853,1743.1335,447.753,1745.0585,-0.012896796035250646,0.019318931843917655,-0.0020048169705427343,0.001212938585822633,-0.9586569982429047,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2101,pedestrian,1.0,443.8245,1729.6664999999998,444.5015,1730.2835,-0.516272366134339,1.1772255308379787,-0.1332667037153215,-0.015631084575689343,1.8252653317298173,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2102,pedestrian,1.0,488.66999999999996,1718.219,489.49,1718.853,1.23449624766918,-0.8039886297202062,0.04340584527144505,-0.027486456091584312,-0.5771105705310386,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2103,vehicle,1.0,446.5555,1700.4424999999999,453.4405,1702.9895,-0.05156966683193168,0.002035414252563775,-0.002274652573097396,6.958596482906962e-05,1.1456916755882327,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2104,vehicle,1.0,476.46000000000004,1717.022,480.956,1718.81,0.00335604515880418,-0.02063804215287873,-0.11701546109050702,0.07919173457592164,2.545834924744243,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2105,pedestrian,1.0,467.1495,1714.108,467.63649999999996,1714.704,0.0,0.0,0.0,0.0,1.3972233326480408,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2106,pedestrian,1.0,477.2815,1726.0065,477.98049999999995,1726.5955,0.7077590441738559,-1.0312398812336216,0.1251107704516673,0.08367892794483855,-0.5337565919545515,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2107,pedestrian,1.0,441.86899999999997,1738.533,442.617,1739.125,-0.30006932463721475,-0.0270062667277164,-1.2382504394804721e-05,-0.0010015766422241353,2.098583892599204,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2108,pedestrian,1.0,478.03249999999997,1725.7185,478.9635,1726.3395,-0.7652116491963022,0.9895613427639196,0.013608536878345007,0.06459168027175409,2.19831200603761,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2109,pedestrian,1.0,448.63000000000005,1687.2904999999998,449.334,1688.0075,0.7962017393410279,1.1175095114541547,-0.12470963467147997,0.16163124344051552,0.8873428450040963,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2110,pedestrian,1.0,471.896,1718.195,472.806,1718.831,-0.8099196443691192,-1.3252663241272007,-0.047486757542287567,-0.0011922994746494879,-2.138150506740744,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2111,pedestrian,1.0,471.4085,1734.453,472.3455,1734.9589999999998,0.9289420424192337,-1.2424279445534,-0.07904805511777788,-0.024596945937077366,-0.9654114225252978,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2112,pedestrian,1.0,475.2295,1728.0425,476.1025,1728.4814999999999,0.5140103310282224,-1.0156200991570479,0.08394095785303922,0.0010755252777527456,-1.0462550734085125,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2113,pedestrian,1.0,480.924,1705.5104999999999,482.134,1706.1675,-1.494678371823407,0.7514187593165133,-0.051611101608440166,0.026378968163085284,2.658729862692783,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2114,pedestrian,1.0,464.561,1743.4930000000002,465.771,1744.365,-1.019474802619033,1.2651053736697842,-0.16994590074416915,-0.13973483061555558,2.0613560196246694,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2115,pedestrian,1.0,501.752,1692.817,502.896,1693.629,1.526560689342234,-0.7164658168646477,0.05218947359161824,-0.02449425960563054,-0.5931326930412276,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2116,pedestrian,1.0,431.65900000000005,1699.4875,432.661,1700.1705,-0.5152961799919902,-1.412971656353489,-0.007857595368908387,-0.023811518893859875,-2.2484378621762633,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2117,vehicle,1.0,409.2495,1799.2085,414.0905,1801.1435,0.04516540223035255,0.04311242940175089,0.000750204919887622,0.0007161046963349266,-1.6532243488581513,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2118,pedestrian,1.0,418.855,1673.7704999999999,419.673,1674.4275,-0.274074623398763,-1.8184951289740243,0.0,0.0,-1.5707963267948968,461.28281073849394,1719.6465005611585,0.13594195478623966
1,2119,vehicle,1.0,435.78900000000004,1677.615,440.647,1679.597,0.08202853930132004,-0.05307100041946067,-0.232195459327979,0.1490431463307895,1.0020109768651846,461.28281073849394,1719.6465005611585,0.13594195478623966
2,2067,pedestrian,1.0,478.3505,1725.174,479.3075,1725.7420000000002,-0.7137945424253457,1.0133334355900223,-0.1981417014135936,0.0790553282001811,2.1735108773713057,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2069,pedestrian,1.0,488.823,1718.5565,489.615,1719.1615,1.3330740666426062,-0.6872369411884054,0.023195337646068116,-0.011957844873518518,-0.5771105705310386,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2070,pedestrian,1.0,442.7745,1731.858,443.59950000000003,1732.4779999999998,-0.40726623034282855,1.165795456726416,-0.09455083924888373,-0.01078563653455789,1.9736183181493354,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2071,pedestrian,1.0,452.3895,1760.2685000000001,453.33450000000005,1761.1455,-0.7932523793272352,1.1366162532666404,-0.11944408306057201,0.010398051078036845,2.098583892599204,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2072,vehicle,1.0,488.661,1708.97,494.931,1711.1519999999998,-0.07436047844544634,-0.016836318494189182,-0.10116312038656143,-0.023038618114854786,2.692784068455321,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2073,pedestrian,1.0,444.9495,1728.5645,445.70250000000004,1729.0695,-0.17100028392548736,1.3567409798767123,-0.14534598633969997,0.004848793438698642,1.7537068323980498,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2074,pedestrian,1.0,476.1625,1726.9645,477.0955,1727.3995,0.7172603835100442,-1.1716312302947258,0.20338507518390472,0.10038113786646881,-0.9592678634922618,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2075,vehicle,1.0,436.5295,1697.278,443.35249999999996,1700.178,-2.491336621082063,-5.746633453972887,-0.076933595738484,0.24709133377508857,-2.0032995802598546,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2076,vehicle,1.0,411.1705,1731.7465,422.6995,1735.9534999999998,-0.4614755699439206,-0.0790880720368704,0.27693844518258964,0.047597575076887645,0.6774844557478082,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2077,vehicle,1.0,435.6105,1752.5435,440.2935,1754.4505000000001,0.08830801879560402,0.02036649750678035,0.0011795908825451907,0.0010623001490822242,-1.0027963750713296,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2078,pedestrian,1.0,460.4315,1709.2359999999999,461.1645,1709.848,-1.2756713172008964,-1.5797876441209884,-0.4816605349758913,-0.362028369981838,-2.139581676724609,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2079,vehicle,1.0,451.6695,1716.0529999999999,457.9505,1718.453,1.097028697311666,0.8726789320909223,-0.2809650044245852,-0.28904889346512774,0.8009490470322969,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2080,pedestrian,1.0,474.7185,1708.3395,475.6515,1709.0365000000002,-1.603684450103996,0.6960187263479307,-0.010166875698351362,0.054317962526738525,2.7153745676082206,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2081,vehicle,1.0,428.299,1777.3815,433.053,1779.3485,0.06830969596151248,0.014489935506957203,0.0011885809663762547,0.0002521232353612778,2.1826214960805084,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2082,vehicle,1.0,431.9095,1750.521,439.5285,1753.0130000000001,3.0276697059881976,-4.291592487452442,-0.3462915308555727,0.2697257946990543,-0.9586569982429047,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2083,vehicle,1.0,432.2135,1772.8874999999998,437.13050000000004,1774.8705,-0.03208485719402478,0.06313471899479774,-0.00020730611112454355,0.001449503720859999,2.1826214960805084,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2084,pedestrian,1.0,477.5155,1724.5949999999998,478.3645,1725.087,0.9087380352569921,-1.083677185060697,0.07161204113091878,0.20855182725525945,-0.5337565919545515,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2085,pedestrian,1.0,485.20200000000006,1701.825,485.964,1702.423,1.2585543983209277,-0.5437234816720183,0.009971820679143704,-0.028748284914308645,-0.5504070329572338,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2086,vehicle,1.0,518.764,1692.6930000000002,526.632,1695.567,-5.161512919723889,2.8231720228659847,0.43426232332041015,-0.2658528729178878,2.652795743275516,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2087,bicycle,1.0,451.08200000000005,1755.5784999999998,451.916,1756.4495,0.0,0.0,0.0,0.0,2.098583892599204,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2088,vehicle,1.0,441.536,1690.436,448.282,1693.14,0.0017054482709816649,-0.06952662110717496,0.010154458028387861,0.21218328948381932,-2.0308476643217412,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2089,pedestrian,1.0,446.1375,1724.9175,446.9585,1725.5704999999998,0.35533037951302887,0.5563807192358036,-0.061836163937602946,-0.470034782557084,0.6401867696256668,462.1050173266394,1719.7102995569905,0.06835073493142219
2,2090,pedestrian,1.0,475.22900000000004,1728.5545,476.135,1729.0095,0.5373197704106853,-1.0616690556046107,0.1414544766256632,0.049532851654443724,-1.0159910641712822,462.1050173266394,1719.7102995569905,0.06835073493142219
