frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
0,1094,pedestrian,1.0,783.604,1489.0075,784.184,1489.5365,-0.09319159143118133,-0.3642770855022677,0.2622260693655361,-0.035990413051606905,-0.7228804695474191
0,1095,pedestrian,1.0,786.6904999999999,1484.177,787.7535,1484.965,-0.011142179258704565,0.020617041420749847,-0.0014729368061017212,0.00033726621072630936,0.4646116338188278
0,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
0,1097,vehicle,1.0,795.552,1472.6219999999998,800.7040000000001,1474.656,0.27437338260560884,-0.2394911439000963,-0.005091534353862026,0.004062475849876379,-0.7182029872205353
1,0,ego,1.0,780.225364193911,1488.1393898479464,784.725364193911,1490.1393898479464,-9.433219323138126e-06,-1.383558875164944e-05,-2.4989011856102604e-06,1.943974981862575e-06,-0.7640767530826347
1,1064,pedestrian,1.0,787.1535,1482.3635,788.1225000000001,1483.1165,0.032288632272886045,-0.03763478925143706,0.0005518524031764353,0.0006984104961039229,0.9713629952042555
1,1065,pedestrian,1.0,807.605,1485.739,808.229,1486.473,1.3079725022211461,-0.9904846497339794,-0.10582821463169509,-0.010197575850111188,-0.6623524511216243
1,1066,pedestrian,1.0,815.961,1452.3290000000002,816.4670000000001,1452.951,-0.012862463289790528,-0.0049931911710086605,0.02635545672162967,0.02728588127361707,2.3789631036336445
1,1067,vehicle,1.0,774.0260000000001,1493.347,788.866,1496.2549999999999,2.659137756571264,-1.9173986355851635,0.29400049448450283,-0.20235838569833153,-0.5856277772225535
1,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
1,1069,pedestrian,1.0,816.7775,1477.736,817.1664999999999,1478.316,1.074929075033099,-0.9089339163478596,0.03561984722193626,0.004218311791558468,-0.7004006288151006
1,1070,vehicle,1.0,799.3745,1477.7355,804.6094999999999,1479.6265,5.897560030366329,-5.122086309592912,0.6825015742385151,-0.5799229012742511,-0.7038912873190893
1,1071,pedestrian,1.0,813.222,1482.4750000000001,813.9200000000001,1483.305,-1.04257040305831,0.8104803518244252,-0.021583233446149687,-0.013669787606607378,2.490933908409717
1,1072,pedestrian,1.0,833.2255,1458.1855,833.8005,1458.6905000000002,0.24668150712377548,1.277236517802191,0.049032230381108446,-0.10254087900375497,1.3592624214590356
1,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
1,1074,pedestrian,1.0,814.3720000000001,1481.2875000000001,815.04,1482.0505,-1.1557036309022857,0.9937489225403228,-0.12200190188766445,-0.06651599441620558,2.4560273233698298
1,1075,bicycle,1.0,767.0215,1494.239,768.9785,1494.973,-0.025089863625006665,-0.044463042988745115,-0.0002355462218182024,-0.00019523764863634352,1.0503915037872844
1,1076,pedestrian,1.0,809.294,1484.949,809.8159999999999,1485.571,1.1716186889684115,-1.0027119510892082,0.002583144338560191,-0.030360661955465915,-0.699178898338694
1,1077,pedestrian,1.0,781.401,1481.885,782.311,1482.731,1.2043837700205877,-0.9728407640306047,-0.02807849790333115,-0.009881232199480422,-0.6770132168603018
1,1078,vehicle,1.0,785.558,1488.855,791.1759999999999,1491.601,2.640189479806478,-1.9806879240463422,0.013248880668346744,-0.19057358224513737,-0.6078632718967629
1,1079,vehicle,1.0,762.2025,1505.599,766.9215,1507.403,1.9718130410531831,-1.6309119547871294,-0.13248705963830032,0.12002742586498083,-0.6825110039973197
1,1080,vehicle,1.0,750.4135,1517.213,761.5765,1520.169,1.651767156687245,-1.4339864188257245,0.21468031130209145,-0.18691434951066083,-0.7174175890372058
1,1081,pedestrian,1.0,832.5585,1459.1840000000002,833.1155,1459.866,0.14711617516380315,1.1817639411886571,0.003079086610300366,0.02019779795627497,1.4095860815508734
1,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0010410060086860397,0.10826462490571509,-0.0013238432196219362,-0.13767969484369144,3.0644665541210303
1,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
1,1084,vehicle,1.0,747.6775,1514.9744999999998,758.3705,1518.1295,1.0923967768332759,-0.9880321475511723,0.017700188022737005,-0.01688668353716951,-0.7354468396519359
1,1085,pedestrian,1.0,812.514,1483.626,813.4,1484.2659999999998,-0.9188509147312108,0.6959003151473654,-0.018037585268354514,0.02831760612626388,2.4909339084097173
1,1086,bicycle,1.0,759.9435,1502.6934999999999,761.8304999999999,1503.4685,-0.001411533291682067,0.030136056787999698,0.0009119855707489251,0.0005150622430926002,1.2485722978629912
1,1087,vehicle,1.0,795.534,1514.493,802.772,1517.167,-0.006457726454514624,0.0032641449611027057,-0.00011037048069841514,0.0013974235400906125,-2.0836613273390796
1,1088,vehicle,1.0,762.5675,1492.3645,767.1725,1494.2115000000001,0.06316573125420837,0.12091475443518136,-0.00949833008828692,-0.01795599420459431,1.0852980888271706
1,1089,pedestrian,1.0,815.36,1478.8465,815.8000000000001,1479.4535,1.1624969967540955,-0.9686417861273459,-0.05794634471150241,0.07926551766292274,-0.7004006288151006
1,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
1,1091,vehicle,1.0,802.463,1479.733,807.637,1481.597,-2.528888180200474,2.448801784137725,-0.2829178661161033,0.2808138764627397,2.3730369174893147
1,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
1,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
1,1094,pedestrian,1.0,783.471,1488.8575,784.0509999999999,1489.3865,0.037173584192789245,-0.382169648700138,0.2902392816792825,-0.013932532846509967,-1.2464792451457174
1,1095,pedestrian,1.0,786.6854999999999,1484.187,787.7485,1484.975,-0.011874446900419435,0.020784712655344286,-0.0011731641658921624,0.00016196590130730093,0.46752051590548493
1,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
1,1097,vehicle,1.0,795.685,1472.5059999999999,800.837,1474.54,0.2718421362964883,-0.2374714920061459,-0.02765194323028879,0.02369900911931744,-0.7182029872205353
1,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
1,1099,vehicle,1.0,766.2295,1505.39,770.9425,1508.206,3.313383709220272,-3.146364473404449,-0.5589670621599967,0.38246093676173165,-0.7249225048006198
2,0,ego,1.0,780.2253601784344,1488.1393844488198,784.7253601784344,1490.1393844488198,-1.1116987586634418e-05,-1.3477746243101718e-05,-4.371048941085493e-06,2.424373758185301e-07,-0.7640434497579813
2,1064,pedestrian,1.0,787.1685,1482.3464999999999,788.1375,1483.0995,0.03225569408958357,-0.03692696821196748,-0.0012861417336551607,0.002244583974458836,0.9696176659522613
2,1065,pedestrian,1.0,808.168,1485.277,808.792,1486.011,1.2420415169947798,-0.9857967258602051,-0.1633020952019885,0.04550586368837204,-0.6696246563382671
2,1066,pedestrian,1.0,815.9499999999999,1452.3200000000002,816.456,1452.942,-0.0011409464028484754,0.0070536898099870645,0.021391531215634807,0.022243707802305866,2.378169772155465
2,1067,vehicle,1.0,775.158,1492.525,789.9979999999999,1495.433,2.8064800817005797,-2.017708843103392,0.2966207703425689,-0.19856641463180152,-0.5926090942305309
2,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
2,1069,pedestrian,1.0,817.2825,1477.3210000000001,817.6714999999999,1477.901,1.0825343445947533,-0.898299407744703,-0.007939703975785398,0.04553534552572546,-0.6945828646417862
2,1070,vehicle,1.0,802.3235000000001,1475.1785,807.5585,1477.0695,6.181741176717066,-5.362541680367524,0.24893791939933485,-0.20543466759416676,-0.7066838141222802
2,1071,pedestrian,1.0,812.774,1482.8210000000001,813.4720000000001,1483.651,-1.0491578586385344,0.7999183072242294,0.006988540444616123,-0.031210818714114543,2.490933908409717
2,1072,pedestrian,1.0,833.3485,1458.7365,833.9235,1459.2415,0.27018420364655893,1.2133455522963434,0.03826734897169054,-0.15764697970111868,1.3418091289390923
2,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
2,1074,pedestrian,1.0,813.8340000000001,1481.7425,814.502,1482.5055,-1.2113800428073775,0.9472442381154901,-0.07249248434283033,-0.13074467067942258,2.5083872009296595
2,1075,bicycle,1.0,767.0105,1494.219,768.9675000000001,1494.953,-0.025063513078402776,-0.04408278192240644,0.008391396594658714,0.015457821372054162,1.0503915037872844
2,1076,pedestrian,1.0,809.832,1484.479,810.3539999999999,1485.1009999999999,1.1617209218490174,-1.008382603116835,-0.061172740834213535,0.028771565658974443,-0.7006333393820229
2,1077,pedestrian,1.0,781.9499999999999,1481.445,782.86,1482.291,1.1777259213216906,-0.9701621175728957,-0.09792002809090887,0.03190697697716578,-0.683121869242282
2,1078,vehicle,1.0,786.572,1488.0059999999999,792.1899999999999,1490.752,2.6616485611234526,-2.0892573990155463,0.06258008765709286,-0.22445265599966677,-0.6322978814246834
2,1079,vehicle,1.0,763.0455,1504.901,767.7645,1506.7050000000002,1.9014642250561231,-1.5619454686667513,-0.11991181609117095,0.13733822742305754,-0.6825110039973197
2,1080,vehicle,1.0,751.1235,1516.597,762.2865,1519.553,1.7854126995188786,-1.550478069719393,0.2999083756672468,-0.2604564378854867,-0.7174175890372058
2,1081,pedestrian,1.0,832.6274999999999,1459.7330000000002,833.1845,1460.415,0.14730100300925175,1.1805584036797854,-0.005500727716364042,-0.047072787451819885,1.4066771994642164
2,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0003705149103687291,0.03853355067919028,-0.0011571633836006893,-0.12034499189710277,3.0644665541210303
2,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
2,1084,vehicle,1.0,748.1845,1514.5155,758.8774999999999,1517.6705000000002,1.090947122749049,-0.9870242391421155,0.08753626629501264,-0.0794804160472736,-0.7354468396519359
2,1085,pedestrian,1.0,812.176,1483.8790000000001,813.062,1484.519,-0.9348647715081072,0.714175975412389,-0.05456932803718346,0.04735686927008745,2.4909339084097173
2,1086,bicycle,1.0,759.9435,1502.7075,761.8304999999999,1503.4825,-0.0007410421932885304,0.030105314483660228,0.0015273700911910943,-0.0012003989513287127,1.2324615663061205
2,1087,vehicle,1.0,795.531,1514.4950000000001,802.769,1517.169,-0.006451138817892267,0.003930244301646453,0.0002572283466456046,0.0006154711115647363,-2.0836613273390796
2,1088,vehicle,1.0,762.5975,1492.4205,767.2025,1494.2675000000002,0.05341177008451961,0.10241366668272318,-0.0351419274817031,-0.06669353001784316,1.0852980888271706
2,1089,pedestrian,1.0,815.872,1478.4315,816.312,1479.0384999999999,1.12248422306068,-0.9197892849191117,-0.09287565209335906,0.10853200473296636,-0.6945828646417862
2,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
2,1091,vehicle,1.0,801.3050000000001,1480.854,806.479,1482.718,-2.626701625189646,2.5480308712057984,-0.0014310325972528108,0.01307908081249378,2.3817635637492867
2,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
2,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
2,1094,pedestrian,1.0,783.677,1488.6235,784.257,1489.1525,0.16792186046164434,-0.3768114734187262,0.1935684441159588,0.03375765911850039,-1.2988391227055467
2,1095,pedestrian,1.0,786.6795,1484.196,787.7425000000001,1484.984,-0.012197615115700541,0.020762753866475973,9.893243500857757e-05,-0.0008157768808721095,0.4704293979921422
2,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
2,1097,vehicle,1.0,795.805,1472.4009999999998,800.957,1474.435,0.24949634216287628,-0.2181703563010473,-0.10904800215494413,0.09507561729366161,-0.7182029872205353
2,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
2,1099,vehicle,1.0,767.6655000000001,1504.054,772.3785,1506.87,3.08839898160487,-2.9924236144415652,-0.4632478779019008,0.3721851825499185,-0.7214318462966314
2,1100,pedestrian,1.0,837.214,1461.7145,837.466,1462.2334999999998,-1.025709547936732,0.7330076923937321,-0.002949295884633034,0.04177654612049544,2.494773632800787
2,1101,pedestrian,1.0,825.8359999999999,1471.723,826.188,1472.2930000000001,0.004009771316697138,0.005012214145842931,0.008030545250307877,0.010038181562827786,0.8854055295469527
2,1102,pedestrian,1.0,837.601,1462.4265,837.9409999999999,1463.0375,-0.7867490853823887,0.646683552862245,-0.06737677925788167,0.03266446282983951,2.494773632800787
3,0,ego,1.0,780.2253546921813,1488.1393799040238,784.7253546921813,1490.1393799040238,-1.3365497406265712e-05,-1.361748751501002e-05,-1.597867232328394e-06,9.50502277839557e-07,-0.7639848510106254
3,1064,pedestrian,1.0,787.1835,1482.3294999999998,788.1525,1483.0825,0.03113159490743574,-0.03561551916604836,-0.0022483951359644912,0.0022516952409772782,0.967872336700267
3,1065,pedestrian,1.0,808.729,1484.823,809.3530000000001,1485.557,1.1610628568370054,-0.9495467163346021,-0.13188244901079632,0.06423632028236761,-0.6753101985985516
3,1066,pedestrian,1.0,815.971,1452.347,816.4770000000001,1452.9689999999998,0.006381761722911085,0.015017667974572027,-0.006194661921523391,-0.0063854413464245014,2.3773764406772857
3,1067,vehicle,1.0,776.629,1491.4750000000001,791.4689999999999,1494.383,2.9259833970432845,-2.0960327279565822,0.19050794059702536,-0.12477900020336027,-0.5995904112385082
3,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
3,1069,pedestrian,1.0,817.7885,1476.906,818.1774999999999,1477.4859999999999,1.0677863675614347,-0.867969460531452,-0.015835021807045227,0.049073832814342445,-0.6887651004684718
3,1070,vehicle,1.0,805.2735,1472.6215,810.5084999999999,1474.5125,6.1215092786376815,-5.306899211892406,-0.28091314372196297,0.2469652786697339,-0.7094763409254711
3,1071,pedestrian,1.0,812.261,1483.201,812.9590000000001,1484.031,-1.036283380242091,0.7824025105464681,0.032464589120555186,-0.02599343864159175,2.4830005936279247
3,1072,pedestrian,1.0,833.4845,1459.2835,834.0595000000001,1459.7885,0.2811075361362542,1.1354143210010677,0.011956818968661853,-0.11248938456509841,1.3243558364191492
3,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
3,1074,pedestrian,1.0,813.235,1482.1575,813.9029999999999,1482.9205,-1.22091923731963,0.876128550421874,0.012233306827978204,-0.11717625709225335,2.508409867543322
3,1075,bicycle,1.0,766.9984999999999,1494.198,768.9555,1494.932,-0.01754080495264747,-0.030556895285183888,0.02209688396103969,0.03914312717437057,1.0503915037872844
3,1076,pedestrian,1.0,810.37,1484.008,810.8919999999999,1484.6299999999999,1.1165865373477333,-0.9768285078738698,-0.08547089907174593,0.06681046061473944,-0.7020877804253512
3,1077,pedestrian,1.0,782.487,1480.989,783.397,1481.835,1.116293065580775,-0.9441366456468359,-0.10385327177633981,0.03854101948080152,-0.6935938447542478
3,1078,vehicle,1.0,787.916,1486.96,793.534,1489.7060000000001,2.6964877071772926,-2.1826097674718885,0.1214772243471823,-0.20980239360856323,-0.6567324909526038
3,1079,vehicle,1.0,763.8885,1504.202,768.6075000000001,1506.006,1.8639381092739384,-1.5073598946408602,0.05501720303604376,-0.017319878819216768,-0.6825110039973197
3,1080,vehicle,1.0,752.0065,1515.83,763.1695,1518.786,1.9215703889269278,-1.6682979436132364,0.326135370236749,-0.28153077166638574,-0.7174175890372058
3,1081,pedestrian,1.0,832.6955,1460.2820000000002,833.2525,1460.964,0.1421676167441074,1.139416373613139,-0.010601718539633551,-0.08229126197637157,1.403768317377559
3,1082,pedestrian,1.0,770.391,1489.5639999999999,771.0269999999999,1490.252,0.0,0.0,-0.0003714200149995117,-0.03862768156079373,3.0644665541210303
3,1083,vehicle,1.0,784.93,1460.4275,789.476,1462.4185,0.0,0.0,0.0,0.0,-3.017325210834404
3,1084,vehicle,1.0,748.6915,1514.0565,759.3845,1517.2115000000001,1.1711460532816005,-1.059534229150593,0.2796601210507731,-0.252826133196605,-0.7354468396519359
3,1085,pedestrian,1.0,811.687,1484.265,812.573,1484.905,-0.9679425116325092,0.7385034480855333,-0.05902921035444176,0.035906912520096854,2.4961698961657004
3,1086,bicycle,1.0,759.9425,1502.7214999999999,761.8294999999999,1503.4965,-3.7482345246358694e-05,0.02905615524698721,0.0010767109422938435,-0.0020985021269036004,1.2163508347492495
3,1087,vehicle,1.0,795.528,1514.497,802.7660000000001,1517.171,-0.0062263189815014155,0.0038178343833499798,0.0004496790271532381,-0.000596271931492629,-2.0836613273390796
3,1088,vehicle,1.0,762.6265,1492.4775,767.2315,1494.3245000000002,0.03155139037225912,0.06091599672041459,-0.05184543158074695,-0.09927113356415314,1.0852980888271706
3,1089,pedestrian,1.0,816.384,1478.0155,816.8240000000001,1478.6225,1.0789443081190873,-0.87100434731538,-0.04919186751301615,0.06226653189366296,-0.6887651004684718
3,1090,vehicle,1.0,801.9,1465.934,807.004,1467.928,0.0,0.0,0.0,0.0,-0.7335618846263866
3,1091,vehicle,1.0,799.9060000000001,1482.212,805.08,1484.076,-2.5301755641200465,2.4605679719612024,0.30192285365212745,-0.2812362892591205,2.364310271229343
3,1092,bicycle,1.0,778.0705,1489.2379999999998,779.8915,1489.748,0.0,0.0,0.0,0.0,-0.6733829319829406
3,1093,vehicle,1.0,786.8375000000001,1463.4085,791.3605,1465.3694999999998,0.0,0.0,0.0,0.0,-3.0168016120529533
3,1094,pedestrian,1.0,783.739,1488.4815,784.319,1489.0105,0.2113114080061429,-0.3518006217506466,0.08728219029443723,0.05031170035779856,-1.2988391227055467
3,1095,pedestrian,1.0,786.6735,1484.206,787.7365000000001,1484.994,-0.011785445415618384,0.02005082438444816,0.0008617965488266624,-0.0014239835861125441,0.4733382800787993
3,1096,pedestrian,1.0,776.6065000000001,1485.454,777.1195,1486.028,0.0,0.0,0.0,0.0,0.9979792663037539
3,1097,vehicle,1.0,795.925,1472.296,801.077,1474.3300000000002,0.1737404964699052,-0.1519396731766712,-0.17109753807689715,0.14973803979366251,-0.7182029872205353
3,1098,pedestrian,1.0,797.3404999999999,1494.1084999999998,798.1435,1494.7835,0.0,0.0,0.0,0.0,-2.781985014195665
3,1099,vehicle,1.0,768.9815,1502.7150000000001,773.6945,1505.531,2.896637179524214,-2.811539662259133,-0.09268102506828692,0.21285097240855114,-0.7179411877926424
3,1100,pedestrian,1.0,836.703,1462.0795,836.9549999999999,1462.5984999999998,-1.0271756959971483,0.7537755652899706,0.003618906052926425,0.05574248183172248,2.494773632800787
3,1101,pedestrian,1.0,825.8359999999999,1471.723,826.188,1472.2930000000001,0.008001899880050662,0.010002374850006471,0.00968068676919785,0.011683299188078736,0.8854055295469527
3,1102,pedestrian,1.0,837.2030000000001,1462.7575000000002,837.543,1463.3685,-0.8202432948785425,0.662921645171681,-0.12381731069849776,0.059023268669370056,2.5035002790607583
3,1103,pedestrian,1.0,838.1149999999999,1460.18,838.543,1460.702,-0.011989423546554067,-0.017984135319916286,0.00798583959760979,0.011978759396471424,-2.362477675501005
3,1104,pedestrian,1.0,837.32,1460.185,837.774,1460.8049999999998,0.0,0.0,-0.01464922745634853,-0.01598097540681556,-0.7202973822878325
3,1105,pedestrian,1.0,822.5740000000001,1473.8285,823.056,1474.4415,-1.076054064855338,1.0280969290175423,0.17004876925182008,-0.052873913925720196,2.380629099718786
4,0,ego,1.0,780.2253466105465,1488.1393698091235,784.7253466105465,1490.1393698091235,-1.2710961014178602e-05,-1.252956022173327e-05,2.8202462112143503e-06,4.607977522489871e-06,-0.764049353724443
4,1064,pedestrian,1.0,787.1985,1482.3125,788.1675,1483.0655000000002,0.030012778014432195,-0.034680760073751,-0.0011453732899165596,0.0009651446512777051,0.9661270074482726
4,1065,pedestrian,1.0,809.287,1484.366,809.9110000000001,1485.1,1.1104804491979678,-0.9217169415441399,-0.062219416836355144,0.015989761443889663,-0.6809957408588359
4,1066,pedestrian,1.0,815.961,1452.3400000000001,816.4670000000001,1452.962,-0.007320512699567396,0.0006838089942255305,-0.015698157845982094,-0.0166703943099919,2.3765831091991068
4,1067,vehicle,1.0,778.057,1490.453,792.8969999999999,1493.3609999999999,2.9965237780127745,-2.1421837723187935,0.14606071955509953,-0.148420640121392,-0.6065717282464854
4,1068,motorcycle,1.0,801.8040000000001,1465.9914999999999,803.52,1466.5365,0.0,0.0,0.0,0.0,2.347991442709663
4,1069,pedestrian,1.0,818.2945000000001,1476.49,818.6835,1477.07,1.066737910777012,-0.8493451617903486,0.0343145334266725,0.007051792529357631,-0.6829473362951575
4,1070,vehicle,1.0,808.2225000000001,1470.0645,813.4575,1471.9555,5.901512583576554,-5.116178225531562,-0.29014206877688936,0.25817382151016344,-0.7122688677286617
4,1071,pedestrian,1.0,811.751,1483.586,812.4490000000001,1484.416,-1.0167723817056988,0.7739882113771408,0.02675857889911331,-0.00045242420609236566,2.475067278846132
4,1072,pedestrian,1.0,833.6215,1459.8295,834.1965,1460.3345000000002,0.28211188532648857,1.1011302904461555,0.005081241747784712,-0.014947770633160235,1.3069025438992061
4,1073,vehicle,1.0,809.2455,1461.301,818.3465000000001,1464.051,0.0,0.0,0.0,0.0,-0.7182029872205353
4,1074,pedestrian,1.0,812.6360000000001,1482.5725,813.304,1483.3355,-1.1991765470348423,0.8303535250667157,0.02282301914461871,-0.04649692931958989,2.5084325341569844
4,1075,bicycle,1.0,766.9865,1494.178,768.9435000000001,1494.912,-0.003020476490125239,-0.005035041706837434,0.02851330843233411,0.04950914322399808,1.0503915037872844
4,1076,pedestrian,1.0,810.908,1483.537,811.43,1484.1589999999999,1.0764583047853025,-0.9417349513299591,-0.04108072199837864,0.03626040070326949,-0.7035422214686795
4,1077,pedestrian,1.0,783.024,1480.532,783.9340000000001,1481.378,1.0741257271217082,-0.9317150177889291,-0.028133882373640895,-0.005729099172092445,-0.704065820266214
