frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4572,vehicle,1.0,1453.9009999999998,894.9965,1467.279,897.8815,2.775311329749824,-2.5537497496441808,0.07401005370286208,-0.06463294483349864,-0.7091970882549052,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4574,vehicle,1.0,1424.3475,921.982,1428.8585,923.848,11.426255378245274,-10.73791508707617,0.4060065835681475,-0.3026103118544667,-0.7422187177222206,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4575,vehicle,1.0,1412.4965,859.5705,1416.7414999999999,861.5815,0.0,0.0,0.0,0.0,1.5924733161392088,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1462.8682230592217,910.3717949241297,2.4303901522413813
1,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1462.8682230592217,910.3717949241297,2.4303901522413813
2,4555,vehicle,1.0,1463.075,889.101,1471.907,891.677,2.5309404678375844,-2.388309980556881,0.30626684185355474,-0.2265659226394677,-0.7150148524282196,1460.112975293053,912.7127257683123,2.4309664524359422
2,4556,vehicle,1.0,1442.513,920.64,1447.297,922.7779999999999,-6.497258495200033,5.674453087122196,-0.15522579781479928,0.3958555084463535,2.432460455781441,1460.112975293053,912.7127257683123,2.4309664524359422
2,4557,vehicle,1.0,1473.6870000000001,900.444,1481.133,903.0,-3.091744898712338,2.6583385014476044,0.00012234035903803492,-0.003656072318251285,2.4297775714568997,1460.112975293053,912.7127257683123,2.4309664524359422
2,4558,vehicle,1.0,1480.5045,893.6295,1490.3094999999998,896.3505,-3.0251251188320825,2.693534571949668,0.000683102383107808,-0.014108061607912097,2.421050925196928,1460.112975293053,912.7127257683123,2.4309664524359422
2,4559,vehicle,1.0,1457.895,911.4345,1471.513,914.4875000000001,-3.353631752478778,2.872122416831291,0.3415305584478624,-0.19426536578195933,2.438504217716871,1460.112975293053,912.7127257683123,2.4309664524359422
2,4560,vehicle,1.0,1439.652,928.5475,1452.172,931.7724999999999,-3.877828298959615,3.3489817055399036,0.12853504622534906,0.00989044022576999,2.421050925196928,1460.112975293053,912.7127257683123,2.4309664524359422
2,4561,vehicle,1.0,1483.4965,869.3140000000001,1495.8355,872.172,2.9557856270541927,-2.6279674402388293,-0.11213433472961366,0.09892178603447925,-0.7266503807748482,1460.112975293053,912.7127257683123,2.4309664524359422
2,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1460.112975293053,912.7127257683123,2.4309664524359422
2,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1460.112975293053,912.7127257683123,2.4309664524359422
2,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1460.112975293053,912.7127257683123,2.4309664524359422
2,4565,vehicle,1.0,1411.5455,952.326,1415.6685,954.3520000000001,-9.107111017904044,7.937979313586109,-0.03372520497986802,0.3756602437965282,2.4163559895024393,1460.112975293053,912.7127257683123,2.4309664524359422
2,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1460.112975293053,912.7127257683123,2.4309664524359422
2,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1460.112975293053,912.7127257683123,2.4309664524359422
2,4568,vehicle,1.0,1493.118,863.317,1500.002,866.135,3.4775721749668698,-3.091101174916064,-0.3490180985415755,0.31074525755518434,-0.7266503807748482,1460.112975293053,912.7127257683123,2.4309664524359422
2,4569,vehicle,1.0,1435.224,934.0865,1444.064,937.2254999999999,-3.876392764516859,3.2960084846609603,0.0684308537013949,-0.05849394065573015,2.4280322422049054,1460.112975293053,912.7127257683123,2.4309664524359422
2,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1460.112975293053,912.7127257683123,2.4309664524359422
2,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1460.112975293053,912.7127257683123,2.4309664524359422
2,4572,vehicle,1.0,1455.242,893.7635,1468.6200000000001,896.6485,2.821675518208156,-2.594110941082237,0.09640081137503191,-0.08278360128084195,-0.7091970882549052,1460.112975293053,912.7127257683123,2.4309664524359422
2,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1460.112975293053,912.7127257683123,2.4309664524359422
2,4574,vehicle,1.0,1429.7915,916.727,1434.3025,918.593,11.689733199053142,-10.936372039410168,0.36595315698963937,-0.23431842934136804,-0.7247654252022766,1460.112975293053,912.7127257683123,2.4309664524359422
2,4575,vehicle,1.0,1412.4965,859.5705,1416.7414999999999,861.5815,0.0,0.0,0.0,0.0,1.5924733161392088,1460.112975293053,912.7127257683123,2.4309664524359422
2,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1460.112975293053,912.7127257683123,2.4309664524359422
2,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1460.112975293053,912.7127257683123,2.4309664524359422
2,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1460.112975293053,912.7127257683123,2.4309664524359422
2,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1460.112975293053,912.7127257683123,2.4309664524359422
2,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4583,vehicle,1.0,1424.1765,937.0995,1428.2995,939.0345,-9.544140109911579,8.355873661517656,-0.00029671504545410534,0.000926760904724506,2.4122812750145117,1460.112975293053,912.7127257683123,2.4309664524359422
2,4584,vehicle,1.0,1485.2735,990.7354999999999,1494.7585000000001,994.0865,1.0247296734439764,1.1112492762668782,0.10241451401724587,0.4369113179425606,0.9073617715271617,1460.112975293053,912.7127257683123,2.4309664524359422
2,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1460.112975293053,912.7127257683123,2.4309664524359422
2,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1460.112975293053,912.7127257683123,2.4309664524359422
3,4555,vehicle,1.0,1464.2440000000001,887.9879999999999,1473.076,890.564,2.711179354536134,-2.518507735698316,0.36018370911913195,-0.26006438981763536,-0.7091970882549052,1456.0987996130875,916.2338492234671,2.428444651319899
3,4556,vehicle,1.0,1439.3229999999999,923.471,1444.107,925.6089999999999,-6.645339056939929,5.88776537981841,-0.4862228839601776,0.49449903897905745,2.43928514067706,1456.0987996130875,916.2338492234671,2.428444651319899
3,4557,vehicle,1.0,1472.194,901.728,1479.6399999999999,904.284,-3.091606597604988,2.6548462953501155,-0.05169918206195511,0.03465859435579522,2.4341408945868857,1456.0987996130875,916.2338492234671,2.428444651319899
3,4558,vehicle,1.0,1479.0435,894.9305,1488.8484999999998,897.6515,-3.0241211621550192,2.6801128711461764,-0.04763413994714787,0.004790208846381921,2.421050925196928,1456.0987996130875,916.2338492234671,2.428444651319899
3,4559,vehicle,1.0,1456.233,912.8435,1469.8509999999999,915.8965000000001,-3.1181791194040844,2.7325629261745106,0.47104201138216245,-0.27955751183878386,2.438504217716871,1456.0987996130875,916.2338492234671,2.428444651319899
3,4560,vehicle,1.0,1437.8,930.1905,1450.32,933.4155,-3.78336706991918,3.3260128756368856,0.17463421589740036,-0.06319612561720395,2.421050925196928,1456.0987996130875,916.2338492234671,2.428444651319899
3,4561,vehicle,1.0,1484.9235,868.044,1497.2625,870.9019999999999,2.849571875601536,-2.5336409507265056,-0.26886068541702607,0.239441642156902,-0.7266503807748482,1456.0987996130875,916.2338492234671,2.428444651319899
3,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1456.0987996130875,916.2338492234671,2.428444651319899
3,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1456.0987996130875,916.2338492234671,2.428444651319899
3,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1456.0987996130875,916.2338492234671,2.428444651319899
3,4565,vehicle,1.0,1407.3345,956.174,1411.4575,958.2,-9.156086754243715,8.060075230057048,-0.18253071925270148,0.16403433450757704,2.4163559895024393,1456.0987996130875,916.2338492234671,2.428444651319899
3,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1456.0987996130875,916.2338492234671,2.428444651319899
3,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1456.0987996130875,916.2338492234671,2.428444651319899
3,4568,vehicle,1.0,1494.841,861.785,1501.725,864.603,3.2363392474334947,-2.876560764784468,-0.48229101241253,0.4288883980064455,-0.7266503807748482,1456.0987996130875,916.2338492234671,2.428444651319899
3,4569,vehicle,1.0,1433.3509999999999,935.6785000000001,1442.191,938.8175,-3.811023315701306,3.2404165175058526,0.030798577231713174,-0.01588175252379227,2.431522900708894,1456.0987996130875,916.2338492234671,2.428444651319899
3,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1456.0987996130875,916.2338492234671,2.428444651319899
3,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1456.0987996130875,916.2338492234671,2.428444651319899
3,4572,vehicle,1.0,1456.5829999999999,892.5305,1469.961,895.4155,2.8668907491119295,-2.6323930103166435,0.09038914978474402,-0.07689175268698631,-0.7091970882549052,1456.0987996130875,916.2338492234671,2.428444651319899
3,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1456.0987996130875,916.2338492234671,2.428444651319899
3,4574,vehicle,1.0,1435.4345,911.612,1439.9455,913.478,11.773905747083568,-10.96051431003749,-0.08525470099005428,0.17845438427109617,-0.7247654252022766,1456.0987996130875,916.2338492234671,2.428444651319899
3,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1456.0987996130875,916.2338492234671,2.428444651319899
3,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1456.0987996130875,916.2338492234671,2.428444651319899
3,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1456.0987996130875,916.2338492234671,2.428444651319899
3,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1456.0987996130875,916.2338492234671,2.428444651319899
3,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4583,vehicle,1.0,1419.4055,941.2765,1423.5285000000001,943.2115,-9.544288436236917,8.356336944527973,-0.14425182893218105,0.11354796176433729,2.4122812750145117,1456.0987996130875,916.2338492234671,2.428444651319899
3,4584,vehicle,1.0,1485.7894999999999,991.2874999999999,1495.2745,994.6385,1.0759261623249954,1.3296589972491113,0.1405871613251071,0.6603360251105859,0.9335417103070766,1456.0987996130875,916.2338492234671,2.428444651319899
3,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1456.0987996130875,916.2338492234671,2.428444651319899
3,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1456.0987996130875,916.2338492234671,2.428444651319899
4,4555,vehicle,1.0,1465.7450000000001,886.622,1474.577,889.198,2.891038388343061,-2.6483124281964034,0.2903001418687622,-0.2142187435864162,-0.7091970882549052,1453.3899584405217,918.6183840104085,2.430952110926718
4,4556,vehicle,1.0,1435.943,926.466,1440.727,928.6039999999999,-6.98336557051566,6.1688343462407715,-0.7076468231070112,0.580637289421528,2.4461098255726785,1453.3899584405217,918.6183840104085,2.430952110926718
4,4557,vehicle,1.0,1470.701,903.012,1478.147,905.568,-3.143431767054811,2.6929888408138325,-0.1562288200745841,0.12119783256105601,2.438504217716871,1453.3899584405217,918.6183840104085,2.430952110926718
4,4558,vehicle,1.0,1477.5815,896.2315,1487.3864999999998,898.9525,-3.0727479132721314,2.698323639863338,-0.1483604187294913,0.08191745483332513,2.421050925196928,1453.3899584405217,918.6183840104085,2.430952110926718
4,4559,vehicle,1.0,1454.836,914.1175,1468.454,917.1705000000001,-2.8827019339584994,2.592631490045552,0.30724142655211995,-0.16497958732643953,2.428032242204905,1453.3899584405217,918.6183840104085,2.430952110926718
4,4560,vehicle,1.0,1435.949,931.8325000000001,1448.469,935.0575,-3.7032356774677897,3.2858006319860436,-0.02323668112921928,0.037819939701446224,2.421050925196928,1453.3899584405217,918.6183840104085,2.430952110926718
4,4561,vehicle,1.0,1486.3515,866.775,1498.6905,869.6329999999999,2.6869889789183774,-2.388582828330692,-0.2753485795332684,0.2458132140979956,-0.7266503807748482,1453.3899584405217,918.6183840104085,2.430952110926718
4,4562,vehicle,1.0,1443.4869999999999,944.2525,1448.039,946.2755,0.0,0.0,0.0,0.0,-2.232886978545763,1453.3899584405217,918.6183840104085,2.430952110926718
4,4563,vehicle,1.0,1427.1605,886.192,1431.5735,888.2539999999999,0.0,0.0,0.0,0.0,2.378988490258811,1453.3899584405217,918.6183840104085,2.430952110926718
4,4564,vehicle,1.0,1422.1454999999999,890.001,1427.9565,892.1890000000001,0.0,0.0,0.0,0.0,-0.6911678370359571,1453.3899584405217,918.6183840104085,2.430952110926718
4,4565,vehicle,1.0,1402.5645,960.262,1406.6875,962.288,-9.289598261960734,8.101974578369562,-0.2752954611604678,0.12462727232952453,2.4163559895024393,1453.3899584405217,918.6183840104085,2.430952110926718
4,4566,vehicle,1.0,1421.9825,902.086,1427.1435000000001,904.308,0.0,0.0,0.0,0.0,0.8857720486925698,1453.3899584405217,918.6183840104085,2.430952110926718
4,4567,vehicle,1.0,1424.933,899.9694999999999,1429.181,901.8025,0.0,0.0,0.0,0.0,-2.255820604897224,1453.3899584405217,918.6183840104085,2.430952110926718
4,4568,vehicle,1.0,1496.293,860.495,1503.177,863.313,2.9953960347050947,-2.662314929617102,-0.3307885285465861,0.29440477947477306,-0.7266503807748482,1453.3899584405217,918.6183840104085,2.430952110926718
4,4569,vehicle,1.0,1431.4789999999998,937.2705000000001,1440.319,940.4095,-3.845601522895215,3.2801305148555335,-0.23502706953126096,0.2308256028858461,2.4350135592128828,1453.3899584405217,918.6183840104085,2.430952110926718
4,4570,vehicle,1.0,1402.403,901.147,1407.383,903.129,0.0,0.0,0.0,0.0,2.4565683754874668,1453.3899584405217,918.6183840104085,2.430952110926718
4,4571,vehicle,1.0,1428.773,888.7334999999999,1433.293,890.5665,0.0,0.0,0.0,0.0,2.3964417827787545,1453.3899584405217,918.6183840104085,2.430952110926718
4,4572,vehicle,1.0,1458.061,891.1745,1471.439,894.0595,2.9120431390906947,-2.6709843796792256,0.09152437272490396,-0.07929178664593416,-0.7126877467588938,1453.3899584405217,918.6183840104085,2.430952110926718
4,4573,vehicle,1.0,1432.0674999999999,892.496,1437.4525,894.584,0.0,0.0,0.0,0.0,2.4488016603385843,1453.3899584405217,918.6183840104085,2.430952110926718
4,4574,vehicle,1.0,1441.6375,905.804,1446.1485,907.67,11.604498804041455,-10.757960159432963,-0.47059566906999967,0.5137578584874686,-0.7247654252022766,1453.3899584405217,918.6183840104085,2.430952110926718
4,4576,vehicle,1.0,1446.3790000000001,887.7595,1451.175,889.6425,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4577,vehicle,1.0,1419.3865,885.5535000000001,1423.7894999999999,887.5485,0.0,0.0,0.0,0.0,-0.7086211295559001,1453.3899584405217,918.6183840104085,2.430952110926718
4,4578,vehicle,1.0,1439.3010000000002,879.8404999999999,1443.711,881.7115,0.0,0.0,0.0,0.0,-0.7089003822492383,1453.3899584405217,918.6183840104085,2.430952110926718
4,4579,vehicle,1.0,1444.8115,885.293,1449.1845,887.255,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4580,vehicle,1.0,1435.0165,876.0885,1439.2234999999998,878.0475,0.0,0.0,0.0,0.0,2.3868250186018747,1453.3899584405217,918.6183840104085,2.430952110926718
4,4581,motorcycle,1.0,1446.535,942.5079999999999,1449.021,943.456,0.0,0.0,0.0,0.0,-2.232886978545763,1453.3899584405217,918.6183840104085,2.430952110926718
4,4582,vehicle,1.0,1440.986,881.532,1445.34,883.5939999999999,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4583,vehicle,1.0,1414.6345,945.4535000000001,1418.7575,947.3885,-9.68835758091999,8.469394578410233,-0.43226476170723677,0.33854495844213,2.4122812750145117,1453.3899584405217,918.6183840104085,2.430952110926718
4,4584,vehicle,1.0,1486.2904999999998,991.8534999999999,1495.7755,995.2045,1.1652833496964317,1.7714280224370045,0.23378961011961125,0.9514839283924327,0.9597216490869914,1453.3899584405217,918.6183840104085,2.430952110926718
4,4585,vehicle,1.0,1451.0825,883.9555,1455.6995000000002,885.9745,0.0,0.0,0.0,0.0,2.4326922713405548,1453.3899584405217,918.6183840104085,2.430952110926718
4,4586,vehicle,1.0,1448.4175,878.847,1452.6565,880.8330000000001,0.0,0.0,0.0,0.0,-0.7089003822492383,1453.3899584405217,918.6183840104085,2.430952110926718
