frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
1,4718,vehicle,1.0,1071.548,1219.5045,1075.648,1221.3635,-0.0070521730422454035,-0.010865003820778698,7.645617133144388e-05,0.0021539401218387804,2.512331645071222
1,4719,vehicle,1.0,1080.082,1212.4755,1085.082,1214.4625,-0.026875765294157514,-0.03687109528877672,0.0033455944392130556,0.0031465665443032365,2.512331645071222
1,4720,pedestrian,1.0,1005.0615,1231.0874999999999,1005.8325,1231.7045,1.171335437402286,-0.7535581697988768,-0.14620193483427252,0.09275219544794953,-0.6837676410559013
1,4721,vehicle,1.0,1057.046,1229.528,1061.7459999999999,1231.5339999999999,0.09750773118160676,-0.08888237446880805,-0.013581405651524197,0.0117062650665998,2.512331645071222
1,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222
1,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587
1,4724,vehicle,1.0,1007.7245,1263.6599999999999,1012.4355,1265.31,-0.010367415634080196,-0.015551123451021373,-0.012752483221244856,-0.019713390616133034,2.5674932865228834
1,4725,pedestrian,1.0,1009.9385,1267.1860000000001,1010.6075000000001,1267.728,-1.004898041576882,0.4673827356944415,0.07428468651808665,0.019911605535338533,2.4652077552722216
1,4726,vehicle,1.0,1051.5169999999998,1233.759,1056.355,1235.6909999999998,0.06271011901966711,-0.06424625628260121,-0.007806387024959993,0.008639470164036895,2.547238230111109
1,4727,vehicle,1.0,1076.337,1216.1875,1080.737,1218.1545,0.04412847218455166,0.03479327933152555,-0.014311099477641392,-0.060960248176000736,2.529784937591166
1,4728,vehicle,1.0,1038.6975,1233.4885,1043.4385,1235.5394999999999,-1.6171938979812814,1.0238183318815313,-0.8649731920479447,0.6725284468468323,2.5085966404764717
1,4729,pedestrian,1.0,1005.6255,1230.827,1006.5545000000001,1231.1650000000002,0.9650117867639301,-0.7428241878437228,0.005113985991698311,-0.06166672984309304,-0.6694908477728276
1,4730,vehicle,1.0,1040.8535,1236.4465,1045.8284999999998,1238.4575,-2.3678709612900817,1.7162494184805117,-1.3220314929125772,0.8148473895540503,2.5322633051334105
1,4731,vehicle,1.0,1062.1975,1225.955,1067.1285,1227.855,0.09854447274526092,-0.07166870745090566,-0.012267179610842328,0.008921585171182904,2.512331645071222
1,4732,pedestrian,1.0,1010.365,1267.782,1010.9590000000001,1268.376,-1.1511786134316606,0.627101190196162,0.1892966701817112,-0.016089297111647288,2.4652077552722216
1,4733,vehicle,1.0,1046.2685,1236.9645,1051.8895,1239.1635,0.0835704528351492,-0.06167337745628646,-0.010151076441561364,0.009120613066004113,2.512331645071222
2,0,ego,1.0,1049.965178831689,1229.9545655510638,1054.465178831689,1231.9545655510638,-0.13890279980984915,0.09778296497857257,-0.35959535804501475,0.25300472708881616,2.5294161325953826
2,4718,vehicle,1.0,1071.545,1219.4995000000001,1075.645,1221.3585,-0.007010498822404812,-0.009859848488926412,0.0001555717226104805,0.001545879475253724,2.512331645071222
2,4719,vehicle,1.0,1080.07,1212.4585,1085.07,1214.4455,-0.02530552096691706,-0.035479209910102165,0.0016742262597660854,0.00201796720782993,2.512331645071222
2,4720,pedestrian,1.0,1005.5845,1230.7504999999999,1006.3555,1231.3675,1.1025480686109532,-0.7099422154980074,-0.08897592562086605,0.0563795864219468,-0.6837676410559013
2,4721,vehicle,1.0,1057.0890000000002,1229.489,1061.789,1231.495,0.09104839492431838,-0.08329733984924842,-0.008109065163971628,0.007434329991060512,2.512331645071222
2,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,0.0,0.0,2.512331645071222
2,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587
2,4724,vehicle,1.0,1007.7145,1263.645,1012.4255,1265.295,-0.01703426601360057,-0.026077729313409365,-0.009635589614595328,-0.015506324588224773,2.5674932865228834
2,4725,pedestrian,1.0,1009.4905,1267.394,1010.1595000000001,1267.936,-0.9921109119315307,0.5105625729396052,-0.06289876918520815,0.1767755412431042,2.4652077552722216
2,4726,vehicle,1.0,1051.5449999999998,1233.731,1056.383,1235.6629999999998,0.059046215589419554,-0.06010061229626801,-0.004725948440307274,0.0052265271750330375,2.547238230111109
2,4727,vehicle,1.0,1076.37,1216.2015,1080.77,1218.1685,0.03431530211572953,-0.0001887342980973275,-0.024085293424858184,-0.06312280768038304,2.512331645071222
2,4728,vehicle,1.0,1037.7795,1234.0625,1042.5205,1236.1135,-2.13478683795657,1.4348692593734345,-1.2292837230496894,0.8971943335414245,2.5199412806144346
2,4729,pedestrian,1.0,1006.1105,1230.4479999999999,1007.0395000000001,1230.786,0.9722677394533138,-0.7838678347897751,0.02370973086925386,-0.08457593640509219,-0.6971252275960711
2,4730,vehicle,1.0,1039.5595,1237.3885,1044.5345,1239.3995,-3.1809072112303363,2.2112538886121613,-1.7813198116718882,1.1057233955320664,2.5322633051334105
2,4731,vehicle,1.0,1062.2415,1225.923,1067.1725000000001,1227.823,0.09278691021192646,-0.06748138924500097,-0.007777670621012388,0.005401083931683534,2.512331645071222
2,4732,pedestrian,1.0,1009.851,1268.062,1010.445,1268.656,-1.0425151650224282,0.6462531669644602,0.12674221754520454,0.10508907811977991,2.4652077552722216
2,4733,vehicle,1.0,1046.3065,1236.9375,1051.9275,1239.1365,0.07872886615946385,-0.057307700301895644,-0.006263988330594789,0.005759703412829286,2.512331645071222
3,0,ego,1.0,1049.9260313254742,1229.9820590096235,1054.4260313254742,1231.9820590096235,-0.372749520571424,0.26224333293994645,-0.5658050480563549,0.39948432623807895,2.5293100784788445
3,4718,vehicle,1.0,1071.541,1219.4955,1075.6409999999998,1221.3545,-0.006896553880004124,-0.009318652949114783,0.0029263767534082204,0.004428658540335989,2.512331645071222
3,4719,vehicle,1.0,1080.058,1212.4415,1085.058,1214.4285,-0.02520102850025126,-0.034852512727348475,0.003966074916441483,0.0069706618102209185,2.512331645071222
3,4720,pedestrian,1.0,1006.1075000000001,1230.4134999999999,1006.8785,1231.0305,1.0823323796973199,-0.697161391134538,-0.0495079246657723,-0.02212388084412735,-0.6837676410559013
3,4721,vehicle,1.0,1057.132,1229.449,1061.8319999999999,1231.455,0.0893961932606903,-0.08144577747276684,-0.012953783610491921,0.013164988413699561,2.512331645071222
3,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,0.0,0.0,-0.0014038885209418873,-0.0017548606512571613,2.512331645071222
3,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587
3,4724,vehicle,1.0,1007.7044999999999,1263.6299999999999,1012.4155,1265.28,-0.020005943499960377,-0.031062176496970798,-0.003132012446112469,-0.005252698116137053,2.5674932865228834
3,4725,pedestrian,1.0,1009.0414999999999,1267.603,1009.7105,1268.145,-1.0678159909468807,0.6442121824048771,-0.17252082919404918,0.2825605784720437,2.4652077552722216
3,4726,vehicle,1.0,1051.5729999999999,1233.702,1056.411,1235.6339999999998,0.05798272946110633,-0.05901813534415549,-0.026378718201505166,0.017975185733267906,2.547238230111109
3,4727,vehicle,1.0,1076.375,1216.1825,1080.775,1218.1495,0.020035834253837346,-0.02834877685135594,-0.024500375632997985,-0.04122600837096107,2.512331645071222
3,4728,vehicle,1.0,1036.5575000000001,1234.9015,1041.2985,1236.9524999999999,-2.846852475567452,1.9212862534968291,-1.5716005693183508,1.0159486318178703,2.531285920752398
3,4729,pedestrian,1.0,1006.5854999999999,1230.0549999999998,1007.5145,1230.393,0.9887287476159848,-0.8274259146118078,0.03260420080100053,-0.07021735552219595,-0.7247596074193146
3,4730,vehicle,1.0,1037.7305000000001,1238.6405,1042.7055,1240.6515,-4.149733963927415,2.8223099903886553,-2.007379714674627,1.275055298158279,2.5322633051334105
3,4731,vehicle,1.0,1062.2855,1225.8909999999998,1067.2165,1227.791,0.09076443042188163,-0.06626597652693243,-0.008078594378305309,0.0054787796474531055,2.512331645071222
3,4732,pedestrian,1.0,1009.337,1268.3419999999999,1009.931,1268.936,-1.0243977474488988,0.7322223139022692,-0.06641235285911277,0.1723804900346983,2.4652077552722216
3,4733,vehicle,1.0,1046.3435,1236.9105,1051.9645,1239.1095,0.07730455438047308,-0.0559119176946887,-0.028509753346509903,0.027781814466609794,2.512331645071222
4,0,ego,1.0,1049.6064936030612,1230.2071295086469,1054.1064936030612,1232.2071295086469,-0.6764027836151567,0.4772826170602468,-1.1589150570992686,0.8267237894157814,2.52946180125034
4,4718,vehicle,1.0,1071.538,1219.4905,1075.638,1221.3495,-0.004230517514411106,-0.0056527388106247444,0.008206060760388467,0.01105233739265216,2.512331645071222
4,4719,vehicle,1.0,1080.046,1212.4244999999999,1085.046,1214.4115,-0.02153785362163454,-0.028857263670886497,0.012735351616364207,0.018890898737951016,2.512331645071222
4,4720,pedestrian,1.0,1006.6295,1230.0774999999999,1007.4005,1230.6945,1.0555168362147436,-0.7309593231330114,-0.10476211472955825,-0.09457067912973427,-0.6837676410559013
4,4721,vehicle,1.0,1057.1750000000002,1229.41,1061.875,1231.416,0.07874263960316158,-0.07079094549403973,-0.03565819943017908,0.034825994083881574,2.512331645071222
4,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,-0.0013336573433957125,-0.0016670716793204504,-0.0038624228635974877,-0.005266766470837042,2.512331645071222
4,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587
4,4724,vehicle,1.0,1007.6955,1263.615,1012.4065,1265.265,-0.020009595846458124,-0.031067655016717387,2.2843308759846256e-06,0.0005581059432348744,2.5674932865228834
4,4725,pedestrian,1.0,1008.4615,1268.0130000000001,1009.1305000000001,1268.555,-1.1560011833535058,0.7789877255155058,-0.11992466799012584,0.2013001395856398,2.4652077552722216
4,4726,vehicle,1.0,1051.6009999999999,1233.6740000000002,1056.439,1235.606,0.03398712384957068,-0.043024656410546425,-0.07688323494029677,0.051972349724787655,2.547238230111109
4,4727,vehicle,1.0,1076.3799999999999,1216.1634999999999,1080.78,1218.1305,0.01104058664403454,-0.03935236302122245,-0.009316718343590774,-0.010882012888748778,2.512331645071222
4,4728,vehicle,1.0,1035.1915,1235.9055,1039.9325,1237.9565,-3.6277662368835464,2.399993863731401,-1.6388203984983947,1.0451238383507537,2.5426305608903608
4,4729,pedestrian,1.0,1007.0495,1229.6499999999999,1007.9785,1229.988,1.0032408766897587,-0.8505724843606511,0.02010773026127491,-0.024486675679283632,-0.7523939872425576
4,4730,vehicle,1.0,1035.5695,1240.0545,1040.5445,1242.0655,-5.087865390262434,3.42252304300593,-1.895735890964323,1.2415913849317564,2.5322633051334105
4,4731,vehicle,1.0,1062.3295,1225.859,1067.2605,1227.759,0.08511245703688823,-0.06227669200538641,-0.019193126454501126,0.01383086554226177,2.512331645071222
4,4732,pedestrian,1.0,1008.941,1268.781,1009.5350000000001,1269.375,-1.1056051616721048,0.810010119858901,-0.19518455724665723,0.09478756594018796,2.4652077552722216
4,4733,vehicle,1.0,1046.3805,1236.8835,1052.0015,1239.0825,0.051645346818865644,-0.03091570384095649,-0.08213368221052907,0.07965509744687731,2.512331645071222
5,0,ego,1.0,1049.2603469338198,1230.450223627492,1053.7603469338198,1232.450223627492,-1.4724335004657023,1.0467140337465826,-1.6890568684815466,1.2106485813556567,2.5292045307565667
5,4718,vehicle,1.0,1071.535,1219.4865,1075.635,1221.3455,0.0008901027010444115,0.0011688096967735118,0.009895144355267366,0.01331686493526651,2.512331645071222
5,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,-0.013116568931756056,-0.016927110360132232,0.017207647828227698,0.023528350475438685,2.512331645071222
5,4720,pedestrian,1.0,1007.1525,1229.7404999999999,1007.9235,1230.3575,0.9829245598038611,-0.7868986502801691,-0.14547987549324812,-0.11212703484215557,-0.6837676410559013
5,4721,vehicle,1.0,1057.219,1229.371,1061.9189999999999,1231.377,0.055560451439032016,-0.04839970775149213,-0.046757692126884735,0.0448040673737494,2.512331645071222
5,4722,vehicle,1.0,1066.953,1222.5315,1071.451,1224.5045,-0.0036650180016702637,-0.004997586905394498,-0.0046651110661769645,-0.006664444380187865,2.512331645071222
5,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,0.0,0.0,-0.5878967052382587
5,4724,vehicle,1.0,1007.6855,1263.6,1012.3965000000001,1265.25,-0.020003775919123706,-0.030532594832551534,0.0003489743893568579,0.0010770108095921479,2.5674932865228834
5,4725,pedestrian,1.0,1007.8805,1268.423,1008.5495000000001,1268.965,-1.1816114200208385,0.8352240579489608,-0.004981314842345729,0.04144023517343286,2.4652077552722216
5,4726,vehicle,1.0,1051.629,1233.6450000000002,1056.467,1235.577,-0.014971074416385587,-0.009702044367768892,-0.09764510727134232,0.06669143102593558,2.547238230111109
5,4727,vehicle,1.0,1076.386,1216.1444999999999,1080.786,1218.1115,0.011195284771912423,-0.03867462012127823,-0.013709723069444998,-0.008301833767587122,2.512331645071222
5,4728,vehicle,1.0,1033.0685,1237.1895,1037.8095,1239.2404999999999,-4.4019142785122325,2.912994778638112,-1.4036114147858842,0.9737705707295373,2.553975201028324
5,4729,pedestrian,1.0,1007.5514999999999,1229.2289999999998,1008.4805,1229.567,1.0078087903722723,-0.850661098933922,-0.00021174436423680888,0.009829811407017377,-0.748030664112572
5,4730,vehicle,1.0,1032.8655,1241.9305,1037.8405,1243.9415,-5.948580546024677,4.000444787430343,-1.7043327510925084,1.0976054360982663,2.5322633051334105
5,4731,vehicle,1.0,1062.3725,1225.827,1067.3035,1227.727,0.07255224691731262,-0.05314199373654035,-0.02480052549462602,0.018292289572930047,2.512331645071222
5,4732,pedestrian,1.0,1008.305,1269.177,1008.899,1269.771,-1.2096066024137724,0.8221653749739736,-0.16538296070770325,-0.016588255717568553,2.4652077552722216
5,4733,vehicle,1.0,1046.4185,1236.8564999999999,1052.0395,1239.0555,-0.0006313512610651625,0.019672081359131077,-0.10497399834880881,0.10123884072223663,2.512331645071222
5,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
6,0,ego,1.0,1048.656629302499,1230.8795689709136,1053.156629302499,1232.8795689709136,-2.3650492982098648,1.6876370731201689,-1.2336614358917097,0.8871905412078627,2.5290119452033473
6,4718,vehicle,1.0,1071.539,1219.4925,1075.639,1221.3515,0.005662222830060184,0.007660890811853509,0.007097104842488528,0.009314402155015718,2.512331645071222
6,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,-0.004334386366187685,-0.00533462937365866,0.013105479762330924,0.016912799636372225,2.512331645071222
6,4720,pedestrian,1.0,1007.5945,1229.3025,1008.3655,1229.9195000000002,0.9100723048436973,-0.8430591168766428,-0.11420513020613432,-0.07640785221498447,-0.6837676410559013
6,4721,vehicle,1.0,1057.229,1229.363,1061.9289999999999,1231.369,0.03199630718894367,-0.02599776320269109,-0.034872870573230345,0.033282727508015066,2.512331645071222
6,4722,vehicle,1.0,1066.949,1222.5265,1071.4470000000001,1224.4995,-0.005997635027687045,-0.008329896942528857,-0.0035354501585574956,-0.004835499297450408,2.512331645071222
6,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,0.0,0.0,-0.017444178321531074,-0.02600768404294179,-0.5878967052382587
6,4724,vehicle,1.0,1007.6754999999999,1263.585,1012.3865,1265.2350000000001,-0.019660706239916902,-0.02999090586532049,0.000979258077186531,0.0007030314696660806,2.5674932865228834
6,4725,pedestrian,1.0,1007.3004999999999,1268.834,1007.9695,1269.376,-1.1609812879927226,0.8204178928446332,0.031219554832784723,-0.0377335603321714,2.4652077552722216
6,4726,vehicle,1.0,1051.5849999999998,1233.6650000000002,1056.423,1235.597,-0.06363426068629288,0.023650572030117462,-0.07088544397583618,0.049009286275552275,2.538511583851138
6,4727,vehicle,1.0,1076.3909999999998,1216.1254999999999,1080.791,1218.0925,-0.0026658056683151765,-0.04765217987048196,-0.04034984410870686,-0.027076123700221895,2.512331645071222
6,4728,vehicle,1.0,1030.7105,1238.7535,1035.4515,1240.8045,-5.031036646336563,3.373527858330173,-1.1837704842323424,0.8463378855849629,2.5691013878789417
6,4729,pedestrian,1.0,1008.0525,1228.809,1008.9815000000001,1229.1470000000002,1.0030291837685044,-0.840745061091886,-0.017934538673778304,0.016039867459372692,-0.7436673409825859
6,4730,vehicle,1.0,1029.6345000000001,1244.0475000000001,1034.6095,1246.0585,-6.791784076214847,4.519861817474666,-1.6608583963238037,0.9550823455468145,2.5322633051334105
6,4731,vehicle,1.0,1062.4005,1225.807,1067.3315,1227.707,0.06031795679352655,-0.04398884651735693,-0.018432172961776336,0.013781621456746574,2.512331645071222
6,4732,pedestrian,1.0,1007.67,1269.574,1008.264,1270.1680000000001,-1.270947942832269,0.7934258942337092,-0.041314397619347604,-0.04137588687293819,2.4652077552722216
6,4733,vehicle,1.0,1046.3785,1236.9044999999999,1051.9995000000001,1239.1035,-0.053303148251135184,0.07029854105353471,-0.07701718505211597,0.07403589720976254,2.512331645071222
6,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
6,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,0.0,0.0,-0.024738869198192345,-0.03615680882814946,-0.6014753668231325
6,4736,vehicle,1.0,1094.406,1202.193,1099.0059999999999,1204.1070000000002,-0.03647899582024489,-0.051470035838419505,-0.0010191636410998787,0.0009712629921346606,2.512331645071222
7,0,ego,1.0,1046.49234081879,1232.4260524304495,1050.99234081879,1234.4260524304495,-2.707138795943169,1.9346552690459433,-0.4880906516869121,0.34617846237204486,2.5253825392804616
7,4718,vehicle,1.0,1071.5430000000001,1219.4975,1075.643,1221.3564999999999,0.007993212741316884,0.01049109321023348,0.004658010694328716,0.005655585626992831,2.512331645071222
7,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,0.0,0.0,0.004333055757863604,0.0053329917018752095,2.512331645071222
7,4720,pedestrian,1.0,1008.0355000000001,1228.8635,1008.8065,1229.4805000000001,0.8686227952080636,-0.8633711548111305,-0.05522223093816956,-0.006931366086697935,-0.6837676410559013
7,4721,vehicle,1.0,1057.24,1229.355,1061.9399999999998,1231.3609999999999,0.02065807327224994,-0.015088818145563817,-0.01166260639045677,0.011155389035640798,2.512331645071222
7,4722,vehicle,1.0,1066.946,1222.5215,1071.444,1224.4945,-0.007203459672672427,-0.009837177748666728,-0.0010961700751439087,-0.0013506975232822546,2.512331645071222
7,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,-0.017458938670056864,-0.026029690380743816,-0.16818875992235993,-0.02602169955579935,-0.5878967052382587
7,4724,vehicle,1.0,1007.6655,1263.57,1012.3765,1265.22,-0.01902368924512685,-0.0298289684945388,0.0009490625665897968,0.00031291212801486264,2.5674932865228834
7,4725,pedestrian,1.0,1006.7194999999999,1269.2440000000001,1007.3885,1269.786,-1.1503654488386186,0.7974585694576434,0.013188653811645608,-0.055127344077639626,2.4652077552722216
7,4726,vehicle,1.0,1051.541,1233.6850000000002,1056.3790000000001,1235.617,-0.08591649793606747,0.03934871099466691,-0.02121887310715721,0.06806415380346922,2.529784937591166
7,4727,vehicle,1.0,1076.397,1216.1064999999999,1080.797,1218.0735,-0.029188701258014687,-0.06577365421688684,-0.030177195430749426,-0.005463838634639257,2.512331645071222
7,4728,vehicle,1.0,1028.0175,1240.6715,1032.7585,1242.7224999999999,-5.586686407224455,3.7600487909406284,-1.1484255867137692,0.7074510293281534,2.5842275747295593
7,4729,pedestrian,1.0,1008.5545,1228.388,1009.4835,1228.726,0.9898590764327638,-0.8346076593802011,-0.0237475613040779,0.004033070360517946,-0.7393040178526
7,4730,vehicle,1.0,1026.0775,1246.4745,1031.0525,1248.4855,-7.61084427359022,4.956335273551695,-1.4909449868125473,0.7769846574113751,2.5322633051334105
7,4731,vehicle,1.0,1062.4275,1225.787,1067.3585,1227.6870000000001,0.05410447761777885,-0.03934871099473909,-0.007070234811294148,0.005263193310401296,2.512331645071222
7,4732,pedestrian,1.0,1007.034,1269.971,1007.628,1270.565,-1.2509559581089178,0.7807544779962571,0.03951143392416863,-0.025380836293525628,2.4652077552722216
7,4733,vehicle,1.0,1046.3395,1236.9515,1051.9605000000001,1239.1505,-0.07771370421463747,0.09377062386098438,-0.022852372512650716,0.022299069000392593,2.512331645071222
7,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
7,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,-0.012379974693294679,-0.018093809167134094,-0.024752325878200823,-0.036176476283546484,-0.6014753668231325
7,4736,vehicle,1.0,1094.3880000000001,1202.167,1098.988,1204.0810000000001,-0.03698901185954165,-0.050983990531868494,-0.001019533773216715,0.0009716157280573328,2.512331645071222
8,0,ego,1.0,1045.2762047335614,1233.2964609053126,1049.7762047335614,1235.2964609053126,-2.8532898343017634,2.033921841057937,-0.4670113081517328,0.32063354684627576,2.5250124625304644
8,4719,vehicle,1.0,1080.033,1212.4085,1085.033,1214.3955,0.0,0.0,0.0,0.0,2.512331645071222
8,4720,pedestrian,1.0,1008.4775000000001,1228.4244999999999,1009.2485,1229.0415,0.8548331160900121,-0.849992611468933,0.006388925372699018,0.019256298061208696,-0.6837676410559013
8,4721,vehicle,1.0,1057.25,1229.3480000000002,1061.9499999999998,1231.354,0.020330119408813924,-0.014838948535270168,-0.010151514113312252,-0.0029397506830645447,2.512331645071222
8,4722,vehicle,1.0,1066.942,1222.5165,1071.44,1224.4895,-0.0070941417181685125,-0.009681009242234086,0.00423053349816266,0.005862184541534269,2.512331645071222
8,4723,vehicle,1.0,998.681,1250.536,1003.4590000000001,1252.3339999999998,-0.168240407853168,-0.026029690380743816,-0.22868295320060883,0.022860777428489003,-0.5878967052382587
8,4724,vehicle,1.0,1007.6564999999999,1263.555,1012.3675,1265.2050000000002,-0.018711352232223703,-0.02967789764726998,0.0031517505455511026,0.004901337655379219,2.5674932865228834
8,4725,pedestrian,1.0,1006.1384999999999,1269.654,1006.8075,1270.196,-1.1477885841679856,0.7652736200896321,-0.0037797659815623427,-0.03844582365801848,2.4652077552722216
8,4726,vehicle,1.0,1051.4979999999998,1233.7050000000002,1056.336,1235.637,-0.08485964975141642,0.09173562718696948,0.03560006869923562,0.07720120980766929,2.521058291331194
8,4727,vehicle,1.0,1076.3609999999999,1216.0584999999999,1080.761,1218.0255,-0.03285226800668856,-0.05311769635779032,0.011746492676610626,0.04093423309257068,2.512331645071222
8,4728,vehicle,1.0,1025.1445,1242.5475000000001,1029.8855,1244.5985,-6.179814895173938,4.081196133934651,-1.0573092894310694,0.5909764896032744,2.5993537615801765
8,4729,pedestrian,1.0,1009.0564999999999,1227.9679999999998,1009.9855,1228.306,0.9792743299889741,-0.8367107522434987,-0.005143562740650825,-0.017388797152943853,-0.7349406947226145
8,4730,vehicle,1.0,1021.9755,1249.0745,1026.9505,1251.0855,-8.283186907080427,5.29708507376651,-1.1642235186743317,0.6057296886018548,2.549716597653354
8,4731,vehicle,1.0,1062.4555,1225.767,1067.3865,1227.6670000000001,0.05324555083239754,-0.0387240369690807,-0.03954476332363487,0.0021755147256337566,2.512331645071222
8,4732,pedestrian,1.0,1006.398,1270.368,1006.9920000000001,1270.962,-1.2314243756133048,0.7680372639135356,0.02250762494534269,0.0004096056043227035,2.4652077552722216
8,4733,vehicle,1.0,1046.2994999999999,1236.9995,1051.9205,1239.1985,-0.07616253834186233,0.09260445772182942,0.017974078794953375,-0.01569960858023661,2.512331645071222
8,4734,vehicle,1.0,1001.1605000000001,1244.4699999999998,1006.0595,1246.25,0.0,0.0,0.0,0.0,-0.6422933974893095
8,4735,vehicle,1.0,1004.5604999999999,1246.4705,1009.5595,1248.4795,-0.02475992689990338,-0.036187585469111765,-0.011789499617081796,-0.01723080713266859,-0.6014753668231325
8,4736,vehicle,1.0,1094.3690000000001,1202.1419999999998,1098.969,1204.056,-0.03749884267508371,-0.05049812174356336,-0.0010199043088919939,0.0009719688485712174,2.512331645071222
9,0,ego,1.0,1044.416995135925,1233.9105099845478,1048.916995135925,1235.9105099845478,-3.197539395005689,2.2713470808036726,-1.1193223488741109,0.7876176173148839,2.525333935380649
