frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5846,vehicle,1.0,1369.585,1271.558,1374.351,1273.466,-0.0027486644421168822,-0.00592098585835281,-0.00028197911290974505,0.0012779272638949349,-0.5047989615604269,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5849,vehicle,1.0,1363.55,1274.1754999999998,1368.606,1276.1205,-0.004828253249465957,-0.010397944037826736,0.00025562600809300685,0.0010135447644128196,-0.4524390840005976,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5853,pedestrian,1.0,1414.328,1241.1190000000001,1415.034,1241.795,-0.29759988613322685,-0.29664654444002914,0.004564906205040646,0.005201336812348622,1.3874843954579532,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5854,pedestrian,1.0,1413.9199999999998,1242.049,1414.566,1242.6770000000001,0.011440100318698604,0.007626733545690687,0.02291186988010687,0.01591102586142477,-1.7541082581318401,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1379.1602928652976,1272.1921209881307,-0.45170118912043217
1,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1379.1602928652976,1272.1921209881307,-0.45170118912043217
2,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,-0.07412325978532129,0.07412325978532129,0.21980873418541094,-0.21980873418541094,2.6486902757996464,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5833,vehicle,1.0,1346.636,1292.5305,1351.2559999999999,1294.2695,7.0132126785586735,-3.834582658229564,0.5337974324656455,0.020208532427284452,-0.5264262090111069,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5834,vehicle,1.0,1396.7095,1264.5365,1401.3645000000001,1266.7575,8.184210633845284,-4.6146067267001305,-0.08204041904578277,0.0495784703189453,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,-0.0024590654904499917,0.00035129507006428446,-0.004157082998382355,0.0011845083112856918,1.3874843954579532,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5837,vehicle,1.0,1358.2884999999999,1277.1075,1363.1955,1279.0945000000002,0.0019736970853909807,0.003947394170934091,-0.0004527229151072167,-0.0009054458302905819,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5838,vehicle,1.0,1414.8609999999999,1247.596,1424.473,1250.2220000000002,3.961558722183385,-4.094649181242052,-1.1600605952339778,-0.1596792572796821,-0.7634019048135396,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5839,vehicle,1.0,1408.5705,1258.2569999999998,1413.4734999999998,1260.137,7.788132295067588,-4.1370399911866915,-0.23426344855488776,0.45858184333697904,-0.4110773987207799,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.002107770420465582,0.005620721121188302,-0.006250485332375251,-0.01666796088617609,-0.49361489171369977,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.018430828677886212,-0.009850960155406993,0.054463117495880835,-0.029427633834614404,2.644606690674161,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5843,vehicle,1.0,1436.904,1216.0045,1441.734,1218.1354999999999,-0.008881636884483795,0.00690793979901294,0.0012775468438170612,-0.0008248239287060115,0.8945015120781025,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5846,vehicle,1.0,1369.5829999999999,1271.555,1374.349,1273.463,-0.0029605456282386007,-0.005285537783693864,-0.00015139211504986604,0.0010250418030558288,-0.5047989615604269,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5849,vehicle,1.0,1363.547,1274.1705,1368.603,1276.1155,-0.004616469805317761,-0.009868485427179286,0.00028624040985595516,0.0009914683661219903,-0.4524390840005976,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.0,0.0,2.6596723406800926,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5853,pedestrian,1.0,1414.176,1240.967,1414.882,1241.643,-0.2953206611018726,-0.2940495541566102,0.02799284292444718,-0.007324312079244013,1.3874843954579532,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5854,pedestrian,1.0,1413.9199999999998,1242.049,1414.566,1242.6770000000001,0.0228798331412936,0.015570995002331335,0.02617172877355966,0.01838683844958107,-1.7541082581318401,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1379.6951591281759,1271.9217152884507,-0.4530840133519078
2,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1379.6951591281759,1271.9217152884507,-0.4530840133519078
3,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.07066309149051109,-0.07066309149051109,2.6486902757996464,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5833,vehicle,1.0,1351.011,1290.1515,1355.6309999999999,1291.8905,7.352606159977366,-3.971356668031289,0.5869073195332737,-0.34678380700557776,-0.5264262090111069,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5834,vehicle,1.0,1401.0445,1262.0935,1405.6995000000002,1264.3145,8.286570918635018,-4.670783451078083,0.15496206217018388,-0.10524266318186629,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,-0.01200966659414845,0.002335212948803203,-0.03167228751101818,0.006341239710678429,1.3874843954579532,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5837,vehicle,1.0,1358.2894999999999,1277.1095,1363.1965,1279.0965,0.0016047087950914404,0.0032094175902551356,-0.0009576557711311494,-0.0019153115424073264,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5838,vehicle,1.0,1416.8229999999999,1245.4009999999998,1426.435,1248.027,3.344708984462081,-4.236661492956885,-1.061596372036798,-0.3600891128273811,-0.8454734578865141,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5839,vehicle,1.0,1412.7235,1255.984,1417.6264999999999,1257.864,7.66875695473869,-3.9293382365881193,-0.027862874693952114,-0.006155494129835926,-0.4110773987207799,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,-0.0020093770092373554,-0.0053583386912488505,-0.49361489171369977,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5841,vehicle,1.0,1394.8485,1283.512,1399.5495,1285.32,0.0571286432589638,-0.03086787669509093,0.01845591184445541,-0.010182395565512523,2.644606690674161,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5843,vehicle,1.0,1436.8990000000001,1216.0085000000001,1441.729,1218.1395,-0.008388796052533445,0.00678408725736615,0.0003356782237620862,-1.3727259555786658e-05,0.8945015120781025,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5846,vehicle,1.0,1369.5819999999999,1271.553,1374.348,1273.461,-0.002907465967452958,-0.004845776612449278,5.88311138467534e-06,0.000344701353596781,-0.5047989615604269,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5849,vehicle,1.0,1363.545,1274.1654999999998,1368.601,1276.1105,-0.0045280037042173355,-0.009357951374993677,9.805185327099218e-06,0.0006554916643063124,-0.4524390840005976,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5851,vehicle,1.0,1399.0,1280.8005,1403.9,1282.6654999999998,0.0,0.0,0.0,0.0,2.6509200431948123,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5852,pedestrian,1.0,1390.9365,1289.5415,1391.6435,1289.9605,0.0,0.0,0.03909584562705365,-0.020660406225688162,2.6596723406800926,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5853,pedestrian,1.0,1414.023,1240.816,1414.729,1241.492,-0.2682370216707601,-0.3043293219072591,0.08547912257783849,0.0314542599729648,1.3874843954579532,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5854,pedestrian,1.0,1413.944,1242.0649999999998,1414.5900000000001,1242.693,0.03889272193346625,0.02691345789682173,0.0229337417879486,0.016772825381454658,-1.7541082581318401,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5855,vehicle,1.0,1405.156,1277.596,1409.942,1279.254,0.0,0.0,0.0,0.0,2.660928977801217,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5856,motorcycle,1.0,1403.223,1280.5215,1405.685,1281.3005,0.0,0.0,0.0,0.0,-2.1848206107172428,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5857,vehicle,1.0,1443.5655,1213.9665,1451.0705,1216.9454999999998,0.0,0.0,0.0,0.0,0.8670563190610749,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5858,vehicle,1.0,1330.588,1297.5745,1336.1200000000001,1299.3555,8.695429374583778,-4.856766846301957,-0.00484424173562262,0.0030396803159292744,-0.4707362432136733,1381.1489546504017,1271.1810453583653,-0.4569018954537149
3,5859,vehicle,1.0,1431.235,1209.924,1437.499,1212.216,0.0,0.0,0.0,0.0,0.8671923441639313,1381.1489546504017,1271.1810453583653,-0.4569018954537149
4,5829,vehicle,1.0,1416.3595,1271.1284999999998,1421.6005,1273.2635,0.0,0.0,0.0,0.0,2.6486902757996464,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5830,vehicle,1.0,1390.3825,1285.9865,1395.1555,1287.9355,0.0,0.0,0.0,0.0,2.6907641342989796,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5831,vehicle,1.0,1380.9689999999998,1262.0605,1385.829,1264.0855000000001,0.0,0.0,0.0,0.0,-0.4873456690404838,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5832,vehicle,1.0,1349.002,1282.4180000000001,1353.6100000000001,1284.446,0.0,0.0,0.0,0.0,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5833,vehicle,1.0,1354.528,1288.1955,1359.148,1289.9345,7.628859161015689,-4.198347470578156,0.40503054546405615,-0.2856951981915835,-0.5264262090111069,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5834,vehicle,1.0,1405.3795,1259.6505,1410.0345000000002,1261.8715,8.346760742378988,-4.725002820318198,-0.1857667436251082,0.04242829235057939,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5835,pedestrian,1.0,1413.044,1241.2565000000002,1413.832,1241.8715,-0.03568225380071292,0.007003047045828475,-0.04704953329438727,0.009009485645810713,1.3874843954579532,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5836,vehicle,1.0,1393.402,1256.1454999999999,1398.1660000000002,1258.1325,0.0,0.0,0.0,0.0,-0.5238919909126349,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5837,vehicle,1.0,1358.2904999999998,1277.1115,1363.1975,1279.0985,0.000969147666292915,0.00193829533258583,-0.001272130884840282,-0.002544261769752877,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5838,vehicle,1.0,1418.33,1243.2109999999998,1427.942,1245.837,2.8479790299871435,-4.472370821959597,-1.0521295813353195,-0.40064762981713736,-0.932508940658002,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5839,vehicle,1.0,1416.7825,1254.341,1421.6854999999998,1256.221,7.758905055560483,-4.1434969021549035,0.34224315138573014,-0.35405213269376623,-0.4110773987207799,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5840,vehicle,1.0,1380.6655,1265.3735,1385.9125,1267.4145,0.0,0.0,0.0,0.0,-0.49361489171369977,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5841,vehicle,1.0,1394.9065,1283.481,1399.6075,1285.289,0.037790473428289735,-0.02053195833733255,-0.07650676175009674,0.04122522902535479,2.644606690674161,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5842,vehicle,1.0,1440.35,1215.8619999999999,1447.63,1218.546,0.0,0.0,0.0,0.0,0.8556825723788988,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5843,vehicle,1.0,1436.895,1216.0115,1441.725,1218.1425,-0.008529521463839717,0.006893540355049598,-0.00028173433101523075,0.00021912670190231837,0.8945015120781025,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5844,vehicle,1.0,1437.507,1209.5785,1449.3049999999998,1212.5695,0.0,0.0,0.0,0.0,0.8467801307750489,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5845,vehicle,1.0,1366.5625,1297.82,1374.9234999999999,1300.66,0.0,0.0,0.0,0.0,2.6129289631805546,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5846,vehicle,1.0,1369.58,1271.55,1374.346,1273.4579999999999,-0.002954374437814943,-0.004923957396506345,0.00023977250849221485,0.0005108488314685738,-0.5047989615604269,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5847,vehicle,1.0,1374.792,1268.105,1379.69,1270.2669999999998,0.0,0.0,0.0,0.0,-0.4524390840005976,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5848,vehicle,1.0,1399.8319999999999,1252.8295,1408.484,1255.5345,0.0,0.0,0.0,0.0,-0.5064386983926918,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5849,vehicle,1.0,1363.543,1274.1605,1368.599,1276.1055000000001,-0.004606184488274402,-0.009180896221900688,-0.00014086401066340054,2.0647159315631702e-05,-0.4524390840005976,1383.9496775738276,1269.756262697651,-0.4658826237182464
4,5850,pedestrian,1.0,1380.1155,1267.0985,1380.8365000000001,1267.8455,0.0,0.0,0.0,0.0,0.5296027082421301,1383.9496775738276,1269.756262697651,-0.4658826237182464
