frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
1,239,vehicle,1.0,929.447,1295.1750000000002,937.7510000000001,1297.741,4.1880113472939975,-2.5359453254495645,-0.7832717075162438,0.6012879974051172,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,240,vehicle,1.0,828.423,1349.4799999999998,832.933,1351.24,-0.0026673134146834223,0.04467746964118765,-0.00016639706016559455,0.00015902571167148943,-0.5255709976591979,879.7043012253434,1340.5522192342228,2.593216586735914
1,241,vehicle,1.0,868.0075,1350.7269999999999,872.4325,1352.493,0.011002652808010388,-0.01066933189764134,-0.03683014112639052,-0.015847271870863534,2.6014830633489647,879.7043012253434,1340.5522192342228,2.593216586735914
1,242,vehicle,1.0,854.576,1333.5075000000002,858.8620000000001,1335.2345,-0.048011607115972334,0.030007254447530093,-0.010324404654226738,0.003661222479263741,-0.5637937082456896,879.7043012253434,1340.5522192342228,2.593216586735914
1,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,879.7043012253434,1340.5522192342228,2.593216586735914
1,244,vehicle,1.0,913.0930000000001,1297.6985,917.789,1299.5515,0.02533951528700464,0.04534439356700839,0.034671446519038,0.060674855900256904,-0.5114163773093674,879.7043012253434,1340.5522192342228,2.593216586735914
1,245,vehicle,1.0,891.711,1310.5674999999999,896.355,1312.3225,0.027673484573859788,-0.016003950457785684,0.16285910357707337,-0.1005162846836382,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,246,vehicle,1.0,864.608,1327.1174999999998,869.114,1328.9865,-0.1213623688568362,0.07068357840631129,0.13123154631157655,-0.07653779690512874,-0.5290442028452104,879.7043012253434,1340.5522192342228,2.593216586735914
1,247,vehicle,1.0,837.6294999999999,1367.641,844.9325,1369.801,-0.015003624520351972,-0.025339457402872346,0.0011696868134136091,0.00017131129224228628,2.6211878305799896,879.7043012253434,1340.5522192342228,2.593216586735914
1,248,pedestrian,1.0,861.4725,1328.2005,862.3155,1328.6875,-1.2919788829205798,0.6768302470532738,0.1054174250465387,-0.04896216314572149,2.593070576184944,879.7043012253434,1340.5522192342228,2.593216586735914
1,249,vehicle,1.0,873.181,1347.2285,877.691,1349.0435,-0.17004111298833516,0.11769510988523708,-0.007804811360863898,-0.013023109862988476,2.5952696909655106,879.7043012253434,1340.5522192342228,2.593216586735914
1,250,vehicle,1.0,887.9689999999999,1337.8005,893.217,1339.6995,-0.0226720965997488,0.055680098278070154,0.06218256788448894,-0.037350083975383246,2.5916394062307893,879.7043012253434,1340.5522192342228,2.593216586735914
1,251,vehicle,1.0,883.536,1340.8775,887.964,1342.7345,0.08168641408977889,-0.00400096725964541,-0.0006812052181237843,7.020330346744432e-07,2.630036649774665,879.7043012253434,1340.5522192342228,2.593216586735914
1,252,vehicle,1.0,859.8555,1330.408,864.3584999999999,1332.1399999999999,-0.024005837270589348,0.037675793315963435,-0.05416953393099086,0.015664763184758745,-0.5288871232058034,879.7043012253434,1340.5522192342228,2.593216586735914
1,253,vehicle,1.0,913.8695,1321.7765,918.4765,1323.6515,0.04734480818137853,0.07001697284231402,0.011664263196465083,0.019830503490799956,2.5375865593860554,879.7043012253434,1340.5522192342228,2.593216586735914
1,254,vehicle,1.0,930.395,1289.7595,938.153,1292.4985,6.624601595051497,-4.075985426474254,0.0008539266049819109,0.03653723324493928,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,255,vehicle,1.0,840.9415,1361.7535,847.9705,1364.2765000000002,-0.11102688200628823,0.1433679301806185,-0.05065684595348313,-0.08220711492101676,2.592756417088993,879.7043012253434,1340.5522192342228,2.593216586735914
1,256,vehicle,1.0,858.0360000000001,1336.3419999999999,863.152,1338.146,14.08540668570343,-8.681766458203988,0.1496890473094808,-0.05674735117794751,-0.5667898567532519,879.7043012253434,1340.5522192342228,2.593216586735914
1,257,vehicle,1.0,869.597,1324.194,874.3050000000001,1326.0459999999998,0.0,0.0,0.0,0.0,-0.5246808797152241,879.7043012253434,1340.5522192342228,2.593216586735914
1,258,vehicle,1.0,899.0635000000001,1331.4334999999999,903.1065,1333.2845,0.08702107844835107,-0.0003333498524786434,0.017823860677829418,0.05100799869675154,2.5795966344417676,879.7043012253434,1340.5522192342228,2.593216586735914
1,259,vehicle,1.0,880.696,1317.4125,884.9499999999999,1319.2215,0.0,0.0,0.0,0.0,-0.5463229623492536,879.7043012253434,1340.5522192342228,2.593216586735914
1,260,pedestrian,1.0,790.1415,1370.61,790.7185,1371.144,1.1757929483074498,-0.7616897755616954,-0.0014256742003516437,0.0012757423586905166,-0.5414534938684428,879.7043012253434,1340.5522192342228,2.593216586735914
1,261,pedestrian,1.0,858.8199999999999,1330.2205,859.55,1330.6695,-1.1062756257403423,0.5806446636276392,-0.1102617262641535,0.036121660614164,2.6105238687048873,879.7043012253434,1340.5522192342228,2.593216586735914
1,262,vehicle,1.0,818.454,1355.5439999999999,823.184,1357.366,0.0,0.0,0.0,0.0,-0.5505466592528929,879.7043012253434,1340.5522192342228,2.593216586735914
1,263,vehicle,1.0,844.3340000000001,1339.543,848.856,1341.479,0.0,0.0,0.0,0.0,-0.560477582699086,879.7043012253434,1340.5522192342228,2.593216586735914
2,227,vehicle,1.0,894.0945,1334.5345,898.2595,1336.3435000000002,0.14302170450962093,-0.040001888197525814,-0.10338671087619832,-0.0059773633920954155,2.6090926987507324,877.2025266636542,1342.1263669043562,2.5887561119129803
2,228,vehicle,1.0,904.0635,1328.311,908.3005,1330.1209999999999,0.03433419295358003,0.06400183421440964,0.009648998621707964,0.016634116263543903,2.6423063145057153,877.2025266636542,1342.1263669043562,2.5887561119129803
2,229,vehicle,1.0,877.9675,1344.2469999999998,882.0985000000001,1345.969,-0.09535795388637848,0.08103061695804027,0.16478427130622814,-0.20707462213670388,2.5434334121878623,877.2025266636542,1342.1263669043562,2.5887561119129803
2,230,vehicle,1.0,824.217,1352.209,828.6809999999999,1354.015,0.018667822930933987,0.0283350597673087,0.0003235310174796466,0.000651224021267868,-0.567999951772837,877.2025266636542,1342.1263669043562,2.5887561119129803
2,231,vehicle,1.0,885.0060000000001,1314.45,890.22,1316.39,0.05132739218555887,-0.0056603239372505715,-0.003977517795919579,-0.045699333811137555,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,232,vehicle,1.0,862.352,1353.7115,867.544,1355.6425,0.018014469416664767,-0.06000948170500884,-0.1386890875206485,0.06336298909364615,2.592756417088993,877.2025266636542,1342.1263669043562,2.5887561119129803
2,233,pedestrian,1.0,862.305,1328.1765,862.975,1328.6154999999999,-1.1497384555097347,0.76904560545761,-0.05072479858875577,0.06694443698898074,2.593070576184944,877.2025266636542,1342.1263669043562,2.5887561119129803
2,234,vehicle,1.0,838.5600000000001,1343.4405,843.382,1345.3515,-0.02099398808438548,0.004665290756712923,-0.11436620324745457,0.02567401659509782,-0.5430242901791421,877.2025266636542,1342.1263669043562,2.5887561119129803
2,235,vehicle,1.0,896.4235000000001,1328.0625,901.0045,1330.0075000000002,-6.464083096853983,4.076256600618237,-0.04645903657295119,0.016474634859096268,2.6260572991529703,877.2025266636542,1342.1263669043562,2.5887561119129803
2,236,vehicle,1.0,903.06,1303.8005,907.402,1305.5215,0.06333751994064558,0.04933660742498777,-0.023020917876978644,-0.0036906997348937812,-0.5288696698293105,877.2025266636542,1342.1263669043562,2.5887561119129803
2,237,vehicle,1.0,849.0745000000001,1336.7455,853.9515,1338.5785,0.0,0.0,0.008661367542652742,-0.004996942813111132,-0.5501975933995719,877.2025266636542,1342.1263669043562,2.5887561119129803
2,238,vehicle,1.0,875.0945,1320.5965,879.6655,1322.3815,0.04865827816069266,-0.012003477074178528,0.011359254469312106,0.04232810849693087,-0.5639507878850966,877.2025266636542,1342.1263669043562,2.5887561119129803
2,239,vehicle,1.0,931.4939999999999,1294.0310000000002,939.798,1296.597,3.711000780918607,-2.1825282787804614,-1.0673668205859543,0.6699376842050766,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,240,vehicle,1.0,828.421,1349.503,832.931,1351.2630000000001,-0.0026669600988321798,0.04466969669162669,1.4542540116920769e-06,-2.428762592705644e-05,-0.5255709976591979,877.2025266636542,1342.1263669043562,2.5887561119129803
2,241,vehicle,1.0,867.9985,1350.713,872.4235,1352.479,-0.0323200654596727,-0.0063411585351377435,-0.20723192110312208,0.08827897041506765,2.6102097096089363,877.2025266636542,1342.1263669043562,2.5887561119129803
2,242,vehicle,1.0,854.552,1333.5225,858.8380000000001,1335.2495,-0.05833342406959894,0.033667543802151326,-0.030627624686951627,0.010645894617663885,-0.5637937082456896,877.2025266636542,1342.1263669043562,2.5887561119129803
2,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,877.2025266636542,1342.1263669043562,2.5887561119129803
2,244,vehicle,1.0,913.111,1297.7305,917.8069999999999,1299.5835,0.04666587246929443,0.08266534197819414,0.011663469966101339,0.019994116888028206,-0.5114163773093674,877.2025266636542,1342.1263669043562,2.5887561119129803
2,245,vehicle,1.0,891.697,1310.5755,896.341,1312.3305,0.1363128089833953,-0.08298744009188985,0.14765191576804407,-0.08499507930639646,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,246,vehicle,1.0,864.6039999999999,1327.1205,869.11,1328.9895000000001,-0.046343072176463024,0.027005719181376803,0.10306489719005119,-0.060037925386121634,-0.5290442028452104,877.2025266636542,1342.1263669043562,2.5887561119129803
2,247,vehicle,1.0,837.6225,1367.6290000000001,844.9255,1369.789,-0.014334327249026757,-0.02533486429638938,0.0006749649732477337,1.3767993792799545e-05,2.6211878305799896,877.2025266636542,1342.1263669043562,2.5887561119129803
2,248,pedestrian,1.0,860.8265,1328.5435,861.6695000000001,1329.0305,-1.224428262795781,0.6447166974027335,0.12701431517266357,-0.06268974106976477,2.593070576184944,877.2025266636542,1342.1263669043562,2.5887561119129803
2,249,vehicle,1.0,873.098,1347.2894999999999,877.608,1349.1045,-0.17534320040719323,0.10900943794158323,0.01374628125449062,-0.0323847569451404,2.5952696909655106,877.2025266636542,1342.1263669043562,2.5887561119129803
2,250,vehicle,1.0,887.948,1337.8345000000002,893.196,1339.7335,0.018656862489637768,0.030675432630623705,0.07400152355370984,-0.041359070958321344,2.5916394062307893,877.2025266636542,1342.1263669043562,2.5887561119129803
2,251,vehicle,1.0,883.577,1340.8755,888.0050000000001,1342.7325,0.08133869276616143,-0.0040002606279429245,-0.00037789618869218873,2.1746067696298107e-06,2.61607401575871,877.2025266636542,1342.1263669043562,2.5887561119129803
2,252,vehicle,1.0,859.8495,1330.423,864.3525,1332.155,-0.06465878608671924,0.04566814250802037,-0.09829024693013166,0.022974120846132436,-0.5288871232058034,877.2025266636542,1342.1263669043562,2.5887561119129803
2,253,vehicle,1.0,913.8935,1321.8115,918.5005,1323.6865,0.05067080221632103,0.07633925869907911,-0.006682355128846823,-0.008022919355039248,2.549222087732684,877.2025266636542,1342.1263669043562,2.5887561119129803
2,254,vehicle,1.0,933.6949999999999,1287.7295,941.453,1290.4685,6.602441824175407,-4.025949006833238,-0.131521632634835,0.14748012705379387,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,255,vehicle,1.0,840.8945,1361.8395,847.9235,1364.3625000000002,-0.14466704874105552,0.08835406193430358,-0.01662428274829214,-0.11272145831440392,2.592756417088993,877.2025266636542,1342.1263669043562,2.5887561119129803
2,256,vehicle,1.0,865.55,1331.703,870.6659999999999,1333.507,14.089007320777439,-8.645300590349123,-0.27148079152068466,0.2898904466807105,-0.5609720925799375,877.2025266636542,1342.1263669043562,2.5887561119129803
2,257,vehicle,1.0,869.597,1324.194,874.3050000000001,1326.0459999999998,0.0,0.0,-0.014324569397491826,0.001998777125259602,-0.5203175565852386,877.2025266636542,1342.1263669043562,2.5887561119129803
2,258,vehicle,1.0,899.1145,1331.4455,903.1574999999999,1333.2965000000002,0.09733865561127014,0.038992663845456015,-0.008700210676458401,0.05499270460106872,2.5795966344417676,877.2025266636542,1342.1263669043562,2.5887561119129803
2,259,vehicle,1.0,880.696,1317.4125,884.9499999999999,1319.2215,0.0,0.0,0.0,0.0,-0.5463229623492536,877.2025266636542,1342.1263669043562,2.5887561119129803
2,260,pedestrian,1.0,790.7295,1370.229,791.3065,1370.7630000000001,1.1750802923778207,-0.7610520664999928,-0.0014810475431365972,0.0015860431374234432,-0.5414534938684428,877.2025266636542,1342.1263669043562,2.5887561119129803
2,261,pedestrian,1.0,858.2669999999999,1330.5104999999999,858.997,1330.9595,-1.161392477131711,0.5987009036987471,-0.12034763658879605,0.04649520395615194,2.627977161224831,877.2025266636542,1342.1263669043562,2.5887561119129803
2,262,vehicle,1.0,818.454,1355.5439999999999,823.184,1357.366,0.0,0.0,0.0,0.0,-0.5505466592528929,877.2025266636542,1342.1263669043562,2.5887561119129803
2,263,vehicle,1.0,844.3340000000001,1339.543,848.856,1341.479,0.0,0.0,-0.010660144667912343,0.006329460896567037,-0.560477582699086,877.2025266636542,1342.1263669043562,2.5887561119129803
2,264,vehicle,1.0,802.2135000000001,1373.8954999999999,806.8625,1375.6845,10.773081369050676,-6.831260296989434,0.7459995374486136,-0.2397782601895669,-0.5579992150335391,877.2025266636542,1342.1263669043562,2.5887561119129803
2,265,vehicle,1.0,833.7719999999999,1346.4595000000002,838.002,1348.2845,0.0,0.0,0.0,0.0,-0.5430242901791421,877.2025266636542,1342.1263669043562,2.5887561119129803
2,266,vehicle,1.0,813.2225,1358.9755,817.8494999999999,1360.7185,0.0014995591744488596,0.0024992652907670416,0.0029975739819643717,0.004995956636493663,-0.5431813698200098,877.2025266636542,1342.1263669043562,2.5887561119129803
3,227,vehicle,1.0,894.1825,1334.5155,898.3475,1336.3245000000002,0.07434815834162152,-0.04398509304168193,-0.11998580647831807,-0.0069690628641887395,2.6090926987507324,873.6227779040419,1344.3255352578217,2.615760259768252
3,228,vehicle,1.0,904.0844999999999,1328.3500000000001,908.3215,1330.16,0.039320487075848454,0.07231019132520068,0.007640140283180917,0.012451977856262248,2.6423063145057153,873.6227779040419,1344.3255352578217,2.615760259768252
3,229,vehicle,1.0,878.0424999999999,1344.2199999999998,882.1735,1345.942,-0.04230570657275411,-0.011310310994191464,0.07136901940896671,-0.12664534112688813,2.5434334121878623,873.6227779040419,1344.3255352578217,2.615760259768252
3,230,vehicle,1.0,824.227,1352.223,828.6909999999999,1354.029,0.018661219432263926,0.028657835848621974,-0.003339787640660455,-0.0043437821864873135,-0.567999951772837,873.6227779040419,1344.3255352578217,2.615760259768252
3,231,vehicle,1.0,885.076,1314.4379999999999,890.29,1316.378,0.015028074317817075,-0.0036781766804181576,-0.06495383463877466,0.02764683241729446,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
3,232,vehicle,1.0,862.362,1353.7045,867.554,1355.6355,-0.04463270845936653,-0.02167298742457278,-0.07962785078441165,0.048991407153536656,2.592756417088993,873.6227779040419,1344.3255352578217,2.615760259768252
3,233,pedestrian,1.0,861.722,1328.5735,862.392,1329.0124999999998,-1.165648766781572,0.7847685123717231,-0.013570020900033281,-0.002948978973310451,2.593070576184944,873.6227779040419,1344.3255352578217,2.615760259768252
3,234,vehicle,1.0,838.5290000000001,1343.4475,843.351,1345.3585,-0.05199021517813409,0.011664438810196257,-0.009988162667365975,0.002330656642250916,-0.5430242901791421,873.6227779040419,1344.3255352578217,2.615760259768252
3,235,vehicle,1.0,893.2195,1330.1025,897.8004999999999,1332.0475000000001,-6.503675412227966,4.064782669445561,-0.042900525479283975,-0.11247330048804477,2.6260572991529703,873.6227779040419,1344.3255352578217,2.615760259768252
3,236,vehicle,1.0,903.0909999999999,1303.8255,907.433,1305.5465,0.04066676388544703,0.04532205294901028,-0.06766170570230934,-0.012346345037262653,-0.5288696698293105,873.6227779040419,1344.3255352578217,2.615760259768252
3,237,vehicle,1.0,849.0745000000001,1336.7455,853.9515,1338.5785,0.008659252950967524,-0.00499572285636965,0.02598907157923733,-0.015327009823459858,-0.5501975933995719,873.6227779040419,1344.3255352578217,2.615760259768252
3,238,vehicle,1.0,875.1515,1320.5975,879.7225,1322.3825,0.017024569847182758,0.019979054454437147,-0.08695475009006778,0.03830613613348412,-0.5464974953651532,873.6227779040419,1344.3255352578217,2.615760259768252
3,239,vehicle,1.0,933.0219999999999,1293.135,941.326,1295.7009999999998,3.1209051143107254,-1.8661712002494208,-1.1179000911023065,0.5849199557177246,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
3,240,vehicle,1.0,828.42,1349.5249999999999,832.93,1351.285,-0.0026658595157142135,0.044653187944856766,0.019999987354000895,-0.02501519801370245,-0.5255709976591979,873.6227779040419,1344.3255352578217,2.615760259768252
3,241,vehicle,1.0,868.0315,1350.676,872.4565,1352.442,-0.19617867456437363,0.07758808603441482,-0.29713637595669184,0.15523402638837208,2.6014830633489647,873.6227779040419,1344.3255352578217,2.615760259768252
3,242,vehicle,1.0,854.528,1333.5375000000001,858.8140000000001,1335.2645,-0.07863175435549062,0.04065054996982834,-0.040291146630619404,0.013980500288435472,-0.5637937082456896,873.6227779040419,1344.3255352578217,2.615760259768252
3,243,vehicle,1.0,847.4029999999999,1361.9625,852.245,1365.8274999999999,0.0,0.0,0.0,0.0,-0.5460088031611364,873.6227779040419,1344.3255352578217,2.615760259768252
3,244,vehicle,1.0,913.1450000000001,1297.7905,917.841,1299.6435000000001,0.037000137726258785,0.06533362907884323,-0.034328288044805456,-0.060991032811862154,-0.5114163773093674,873.6227779040419,1344.3255352578217,2.615760259768252
3,245,vehicle,1.0,891.847,1310.4845,896.491,1312.2395000000001,0.1752893525109058,-0.10097827901239836,-0.046030435913379325,0.046677668053533176,-0.5463229623492536,873.6227779040419,1344.3255352578217,2.615760259768252
