frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
0,3594,vehicle,1.0,586.8455,1439.336,591.6345,1441.052,-0.10119849576475665,0.0015279028089679873,0.03243723872232959,0.011621360775453452,1.5624412342969354,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3595,pedestrian,1.0,614.318,1455.217,615.2719999999999,1455.841,-1.6633742699618983,0.4561190064241829,-0.052663310745748836,-0.11274200526552784,2.8209233098214144,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3596,vehicle,1.0,574.7075,1430.9485000000002,579.2584999999999,1432.6015,-0.002633125812352838,-0.015272129711658432,-0.0031583871239407573,-0.030538533911576304,-1.583271043225108,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3597,pedestrian,1.0,598.468,1433.19,599.426,1433.884,0.35748786703663366,1.1464266080831265,0.03385972965059213,0.13226885763773288,1.2922417779988504,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3598,motorcycle,1.0,587.183,1450.7440000000001,588.9970000000001,1451.306,0.016436223771706088,-0.23627071671966254,-0.0004370955862550121,-0.004514497331277782,1.6380787694366026,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3601,vehicle,1.0,584.216,1439.7085,589.054,1441.5215,-0.0015279028089679873,0.010799265019711238,0.0010199032857964897,0.00121880093212416,1.6077100406735352,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3602,vehicle,1.0,579.6400000000001,1431.2825,583.664,1432.9534999999998,-0.002633125812352838,0.0005266251624585934,-0.005967556915418348,0.0003507604456483856,-1.6085492379202155,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3603,pedestrian,1.0,598.4644999999999,1432.257,599.3555,1432.9850000000001,0.22652470202475464,1.056027377338021,0.1360281974857414,0.14906987854391984,1.274788485478907,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3604,pedestrian,1.0,619.042,1481.3535000000002,620.138,1482.0025,1.1980289756268974,-0.36770853421582594,0.24670932516125368,-0.014395981869968997,-0.20639515764258864,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3607,vehicle,1.0,574.6840000000001,1439.6245,579.35,1441.4135,-0.0056369587520547215,0.0,0.00025131162268034245,0.0,1.5857188918767726,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3608,pedestrian,1.0,623.257,1454.338,624.141,1454.956,-1.1778888949312976,-0.38341024211125674,0.05868757109432944,-0.0032125100032553864,-2.8472642069655287,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3609,vehicle,1.0,579.5065,1419.2465,583.8715,1421.0555000000002,0.0015279028091416897,0.0025811531338851743,-0.000317610838082963,0.001086202501159234,1.3181014174113237,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3610,pedestrian,1.0,599.1335,1431.86,600.0324999999999,1432.644,0.5074684089544513,1.4602427625564092,0.012401707784511773,-0.009086841984589015,1.2309807213065138,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3611,vehicle,1.0,581.898,1419.307,586.7099999999999,1421.177,-0.006846127112081456,0.0005266251624585934,-0.012987395167702006,0.0003507604456483856,1.533095751807784,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,601.2213493825459,1412.1815833096841,1.3001418558243647
0,3613,pedestrian,1.0,601.959,1426.828,602.647,1427.3780000000002,-0.05052473805392112,0.5598848585660272,0.00422991106399676,-0.08719814362186229,1.9435986548255788,601.2213493825459,1412.1815833096841,1.3001418558243647
1,3594,vehicle,1.0,586.7965,1439.337,591.5855,1441.0529999999999,-0.08500057162521168,0.007331168674181535,0.05186158458898317,0.018044490051441108,1.5624412342969354,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3595,pedestrian,1.0,613.513,1455.459,614.467,1456.0829999999999,-1.6896723257150132,0.39981993410598143,-0.058397081014265315,-0.23540515696046546,2.9256430649410747,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3596,vehicle,1.0,574.7075,1430.9485000000002,579.2584999999999,1432.6015,-0.00421030429769938,-0.03052191283490908,-0.003065081796318763,-0.036418650670308673,-1.583271043225108,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3597,pedestrian,1.0,598.6419999999999,1433.748,599.6,1434.442,0.37439612907955033,1.2124766482971043,0.04534374694406299,0.18301898728634747,1.2922417779988504,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3598,motorcycle,1.0,587.1909999999999,1450.6290000000001,589.005,1451.191,0.016217954849110813,-0.23852508509935685,-0.0005897111829965164,-0.002598320775642951,1.6380787694366026,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3601,vehicle,1.0,584.215,1439.7134999999998,589.053,1441.5265,-0.0010186018726453248,0.011407887880884792,0.0012394853810373386,0.0009864868259406826,1.6077100406735352,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3602,vehicle,1.0,579.6400000000001,1431.2825,583.664,1432.9534999999998,-0.005613096920307282,0.000701781597271103,-0.0073504096702982896,0.00018448357188197422,-1.6085492379202155,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3603,pedestrian,1.0,598.5745,1432.771,599.4655,1433.499,0.29445201367339663,1.130467208817369,0.19005398974627472,0.1827786895967812,1.274788485478907,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3604,pedestrian,1.0,619.59,1481.1735,620.686,1481.8225,1.321226235655365,-0.3748973403975155,0.2670869716993066,-0.010180551722109873,-0.13551341863302294,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3605,vehicle,1.0,589.0300000000001,1419.3645000000001,594.004,1421.1475,0.0,0.0,0.0,0.0,1.5437786299708056,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3606,vehicle,1.0,577.366,1439.1364999999998,581.6800000000001,1440.7555,0.0,0.0,0.0,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3607,vehicle,1.0,574.681,1439.6245,579.347,1441.4135,-0.005511463279569887,0.0,0.00048647260513018874,0.0,1.5857188918767726,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3608,pedestrian,1.0,622.6659999999999,1454.146,623.55,1454.764,-1.1485825525308977,-0.38501444750542424,0.053982647898702114,-0.033065629246031736,-2.8472642069655287,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3609,vehicle,1.0,579.5075,1419.2475,583.8725000000001,1421.0565000000001,0.0013693000283931669,0.003123561378451612,-0.0005191329237682525,0.0012721456996145275,1.3181014174113237,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3610,pedestrian,1.0,599.3805000000001,1432.571,600.2795,1433.355,0.5136613504564677,1.4557051390430649,0.0034419509342653344,-0.0353981542897391,1.2309807213065138,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3611,vehicle,1.0,581.898,1419.307,586.7099999999999,1421.177,-0.013331538632388002,0.000701781597271103,-0.015605249567234468,0.000535463082915934,1.533095751807784,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3612,vehicle,1.0,583.7044999999999,1450.7435,588.4235,1452.6025,0.0,0.0,0.0,0.0,-1.5491646420072938,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3613,pedestrian,1.0,601.928,1427.1,602.6160000000001,1427.65,-0.048412481239518614,0.5163414198785731,0.00331192816035536,-0.14233108215616325,1.849350875217885,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3614,pedestrian,1.0,602.0305,1480.7414999999999,602.9415,1481.4165,1.5849590256007113,0.20764879535072053,-0.1831934741015346,-0.02792031566506366,0.1326973827448814,602.1371209401433,1415.5221259050838,1.3146119091666917
1,3615,pedestrian,1.0,623.873,1446.1295,624.711,1446.7005,-0.4891339691434401,-1.1911738790460968,0.0638799652260802,0.05295758064567278,-1.9252901511387857,602.1371209401433,1415.5221259050838,1.3146119091666917
2,3594,vehicle,1.0,586.7465,1439.337,591.5355,1441.0529999999999,-0.051958933847854806,0.018660097904595593,0.07168182244873847,0.024184883842256054,1.5624412342969354,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3595,pedestrian,1.0,612.69,1455.623,613.644,1456.2469999999998,-1.718818906086246,0.23261548462521467,-0.04669341528718016,-0.39045996341345046,3.030362820060734,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3596,vehicle,1.0,574.7025,1430.9195000000002,579.2534999999999,1432.5725,-0.005543242926712408,-0.049849522956052585,-0.0009594185165425431,-0.029628315184936336,-1.583271043225108,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3597,pedestrian,1.0,598.8159999999999,1434.306,599.774,1435.0,0.40053912073224107,1.320192504900115,0.052690806712702015,0.22160515807277836,1.2922417779988504,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3598,motorcycle,1.0,587.199,1450.5140000000001,589.013,1451.076,0.015876327259897332,-0.23873767135913612,-0.0006537680700021194,0.0040075280434719845,1.6380787694366026,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3599,vehicle,1.0,581.7420000000001,1439.588,586.686,1441.294,0.0,0.0,0.0,0.0,1.5857188918767726,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3600,vehicle,1.0,584.125,1419.5240000000001,589.0830000000001,1421.376,0.0,0.0,0.0,0.0,1.5437786299708056,602.5692691060239,1417.1579543699784,1.3192774335492847
2,3601,vehicle,1.0,584.215,1439.7195,589.053,1441.5325,-0.00035108344163906226,0.011735876955715074,0.0007206889211817752,0.00014271428396000487,1.6077100406735352,602.5692691060239,1417.1579543699784,1.3192774335492847
