frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw,ego_x,ego_y,ego_yaw
5,3650,pedestrian,1.0,525.1845000000001,1658.1905,525.8595,1658.7794999999999,-0.00393036463769187,-0.026969627372152086,0.04215275011563296,-0.04809819917735221,-1.0153627456262804,534.7975601964214,1698.0903906410094,2.1081291271233638
5,3651,bicycle,1.0,541.0585,1697.5015,542.7675,1698.1725,0.0056124985310392304,0.040304635737160796,-0.00543589824059217,-0.037682855704707884,-1.7064084096573977,534.7975601964214,1698.0903906410094,2.1081291271233638
5,3652,vehicle,1.0,529.0005,1706.3449999999998,533.6835,1708.413,4.901977864896455,-6.0315143486619585,-0.046766469142485424,-0.42485132547525345,-0.8684583825026798,534.7975601964214,1698.0903906410094,2.1081291271233638
5,3653,bicycle,1.0,541.989,1697.019,543.973,1697.6650000000002,0.015584578511901925,0.07760520301026863,-0.010498656625773295,-0.012632291206302278,-1.584933493718591,534.7975601964214,1698.0903906410094,2.1081291271233638
6,3645,pedestrian,1.0,531.1,1664.443,532.322,1665.1870000000001,-0.5885453557278395,0.6055663963595787,0.09780830404472897,0.14865724922379286,2.511798825966282,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3646,vehicle,1.0,539.8090000000001,1685.1485,544.187,1687.1035,-0.09232142810320003,0.055307026223801535,-0.11476974739230508,0.2334639918356925,2.200441307740451,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3647,pedestrian,1.0,527.1965,1656.7645,528.2795000000001,1657.5134999999998,0.6214479635762262,1.593897547426133,0.12899108238861023,0.04090376929124632,1.2007102162136034,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3648,vehicle,1.0,515.7785,1718.7199999999998,520.2515,1720.866,-1.4468732255786978,2.3825487059850063,-0.2552261736518757,0.448153843376572,2.1344504087226928,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3649,motorcycle,1.0,524.065,1718.8584999999998,526.319,1719.6895,-0.00850815496390182,0.009859095542130504,0.034520873496415916,-0.024685558353594105,-0.8710938296865764,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3650,pedestrian,1.0,525.1755,1658.1855,525.8505,1658.7745,0.02415785039226256,-0.05907661032213326,0.07407822581066209,-0.09162275444038342,-1.0153627456262804,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3651,bicycle,1.0,541.0585,1697.5015,542.7675,1698.1725,0.0012300278914987766,0.009644991735476009,-0.008118428345293437,-0.05716120600437169,-1.7064084096573977,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3652,vehicle,1.0,531.4995,1703.25,536.1825,1705.3180000000002,4.824042020204331,-6.303005816650606,-0.10398396610944263,-0.7135777517185019,-0.8859116750226228,534.7975073691321,1698.0903674631286,2.1081821084763015
6,3653,bicycle,1.0,541.989,1697.019,543.973,1697.6650000000002,-0.009819347441398668,0.04032933750690898,-0.04670987841478386,-0.026245184998338455,-1.584933493718591,534.7975073691321,1698.0903674631286,2.1081821084763015
7,3645,pedestrian,1.0,530.824,1664.768,532.0459999999999,1665.5120000000002,-0.5141230619153908,0.622144705241164,0.1297924154608492,-0.07017085042498722,2.573166365270676,534.797490121244,1698.0903588425692,2.1082185261195763
7,3646,vehicle,1.0,539.8530000000001,1685.1415,544.231,1687.0964999999999,-0.14695744598579485,0.18361151784675625,-0.09374545390026673,0.2134982484374518,2.200441307740451,534.797490121244,1698.0903588425692,2.1082185261195763
7,3647,pedestrian,1.0,527.4805,1657.5255000000002,528.5635000000001,1658.2745,0.7156479134406699,1.628272588641287,0.22751208066595288,-0.04123591112530743,1.2007102162136034,534.797490121244,1698.0903588425692,2.1082185261195763
7,3648,vehicle,1.0,515.0275,1719.849,519.5005,1721.9950000000001,-1.576933694603869,2.566765136290552,-0.20965817158658287,0.24909099504754284,2.1344504087226928,534.797490121244,1698.0903588425692,2.1082185261195763
7,3649,motorcycle,1.0,524.065,1718.8584999999998,526.319,1719.6895,0.01781994617307268,-0.0054729024541050756,0.11253769933756214,-0.1507503786318878,-0.8710938296865764,534.797490121244,1698.0903588425692,2.1082185261195763
7,3650,pedestrian,1.0,525.2075,1658.1345000000001,525.8824999999999,1658.7235,0.06648164332323804,-0.11405786476525204,0.07986341363158493,-0.10764815513681826,-1.0153627456262804,534.797490121244,1698.0903588425692,2.1082185261195763
7,3651,bicycle,1.0,541.0554999999999,1697.4815,542.7645,1698.1525,-0.0021041393206837926,-0.01402759547101265,-0.013619266244681098,-0.10026146781120626,-1.7064084096573977,534.797490121244,1698.0903588425692,2.1082185261195763
7,3652,vehicle,1.0,533.6675,1700.331,538.3505,1702.3990000000001,4.8031401866261785,-6.709776304653809,0.1625351117677435,-1.0255884138509925,-0.9033649675425659,534.797490121244,1698.0903588425692,2.1082185261195763
7,3653,bicycle,1.0,542.004,1697.0759999999998,543.9879999999999,1697.722,-0.028813573506507414,0.05265892284742615,-0.02621867785068526,-0.06485138145708241,-1.584933493718591,534.797490121244,1698.0903588425692,2.1082185261195763
8,3645,pedestrian,1.0,530.528,1665.0749999999998,531.75,1665.819,-0.46517688972386423,0.5388685839767253,0.03800811403975419,-0.17337347156066554,2.63453390457507,534.7974680615731,1698.0903415831112,2.108156173330864
8,3646,vehicle,1.0,539.724,1685.3195,544.102,1687.2745,-0.18142704187468303,0.25823838635561885,-0.15515601866554252,0.18515357997248835,2.200441307740451,534.7974680615731,1698.0903415831112,2.108156173330864
8,3647,pedestrian,1.0,527.8625,1658.3405,528.9455,1659.0894999999998,0.8376995549305586,1.5547025676444373,0.25809945528026773,-0.33777487974328557,1.2007102162136034,534.7974680615731,1698.0903415831112,2.108156173330864
8,3648,vehicle,1.0,514.3275,1721.2089999999998,518.8004999999999,1723.355,-1.6461545697311764,2.6193111843263437,-0.1399460529684346,0.05369574570407232,2.099543823682806,534.7974680615731,1698.0903415831112,2.108156173330864
8,3649,motorcycle,1.0,524.0550000000001,1718.8695,526.309,1719.7005000000001,0.09845960032130203,-0.13343003961495686,0.12253887603239522,-0.253695909346595,-0.8710938296865764,534.7974680615731,1698.0903415831112,2.108156173330864
8,3650,pedestrian,1.0,525.2385,1658.0835,525.9135,1658.6725,0.10006850198608828,-0.16139682464461916,0.04133517212447365,-0.05982551086086295,-1.0153627456262804,534.7974680615731,1698.0903415831112,2.108156173330864
8,3651,bicycle,1.0,541.0554999999999,1697.4815,542.7645,1698.1525,-0.0117151660070834,-0.08565413217139434,0.022241457509824782,-0.18841934743599442,-1.7064084096573977,534.7974680615731,1698.0903415831112,2.108156173330864
8,3652,vehicle,1.0,535.9145,1696.982,540.5975,1699.0500000000002,4.978532614584398,-7.277833728736212,0.5198306296626967,-1.1555634812440805,-0.9557248451023952,534.7974680615731,1698.0903415831112,2.108156173330864
8,3653,bicycle,1.0,541.946,1697.077,543.93,1697.7230000000002,-0.03474035731402194,-0.02131228785456851,0.10852862916561906,-0.18127847558339405,-1.584933493718591,534.7974680615731,1698.0903415831112,2.108156173330864
9,3645,pedestrian,1.0,530.443,1665.269,531.665,1666.0130000000001,-0.4761033940289434,0.4487185309731507,-0.06371357576586423,-0.18525636417141902,2.579546160413176,534.7974325597619,1698.0903204874435,2.108184488938151
9,3646,vehicle,1.0,539.613,1685.4715,543.991,1687.4265,-0.3021606295501617,0.3688213814873967,-0.2712551780037984,0.33399978952269976,2.200441307740451,534.7974325597619,1698.0903204874435,2.108184488938151
9,3647,pedestrian,1.0,528.3304999999999,1659.1515000000002,529.4135,1659.9005,0.973825826745316,1.2903950308442236,0.21901522052968486,-0.4562963887842207,1.2007102162136034,534.7974325597619,1698.0903204874435,2.108184488938151
9,3648,vehicle,1.0,513.3735,1722.5369999999998,517.8465,1724.683,-1.7169222888896556,2.6204772046254523,-0.25987433172100866,0.05635730977690416,2.1519037012426363,534.7974325597619,1698.0903204874435,2.108184488938151
9,3649,motorcycle,1.0,524.129,1718.8305,526.3829999999999,1719.6615000000002,0.14039607202497104,-0.25924593121894374,-0.010195572035353652,-0.11009622430875252,-0.8710938296865764,534.7974325597619,1698.0903204874435,2.108184488938151
9,3650,pedestrian,1.0,525.3165,1657.9585,525.9915,1658.5475,0.10782938066579285,-0.17390156160556416,-0.0021986713683999175,0.028983208443032905,-1.0153627456262804,534.7974325597619,1698.0903204874435,2.108184488938151
9,3651,bicycle,1.0,541.0554999999999,1697.4815,542.7645,1698.1525,0.020144079229429204,-0.20250421931519802,0.05820175431742256,-0.15522944593976928,-1.7064084096573977,534.7974325597619,1698.0903204874435,2.108184488938151
9,3652,vehicle,1.0,538.5235,1693.1209999999999,543.2065,1695.189,5.323128836321,-7.865691058347045,0.6766655703034362,-1.0523257543429565,-0.9557248451023952,534.7974325597619,1698.0903204874435,2.108184488938151
9,3653,bicycle,1.0,541.947,1697.1129999999998,543.9309999999999,1697.759,0.07974804659209747,-0.12867465843559503,0.21059241516903132,-0.1707706896540942,-1.584933493718591,534.7974325597619,1698.0903204874435,2.108184488938151
10,3645,pedestrian,1.0,530.115,1665.5259999999998,531.337,1666.27,-0.5289118081425145,0.35355016297974934,-0.07803109560406532,-0.15730495581225037,2.691491979161765,534.7399514383844,1698.186349170007,2.106602389375066
10,3646,vehicle,1.0,539.509,1685.5845,543.887,1687.5394999999999,-0.452773084423611,0.5923500584944283,-0.3687787553203511,0.5526274422855713,2.200441307740451,534.7399514383844,1698.186349170007,2.106602389375066
10,3647,pedestrian,1.0,528.8254999999999,1659.7215,529.9085,1660.4705,1.0567881407634843,1.098253329561205,0.08081463245673202,-0.1364333123415597,1.2007102162136034,534.7399514383844,1698.186349170007,2.106602389375066
10,3648,vehicle,1.0,512.5685,1723.762,517.0414999999999,1725.9080000000001,-1.906115953663009,2.675687372568003,-0.5478301895796205,0.13313626877538703,2.1519037012426363,534.7399514383844,1698.186349170007,2.106602389375066
10,3649,motorcycle,1.0,524.297,1718.4855,526.5509999999999,1719.3165000000001,0.08826061299256248,-0.243563143748146,-0.1423920256869775,0.1556031301346476,-0.8710938296865764,534.7399514383844,1698.186349170007,2.106602389375066
10,3650,pedestrian,1.0,525.3635,1657.8825,526.0385,1658.4714999999999,0.09786909411092286,-0.13240390746138467,-0.03774034199249996,0.11034406262367519,-1.0153627456262804,534.7399514383844,1698.186349170007,2.106602389375066
10,3651,bicycle,1.0,541.0235,1697.2455,542.7325000000001,1697.9164999999998,0.0465060846236288,-0.24093557657659326,0.01971116109646768,0.04085251179572813,-1.7064084096573977,534.7399514383844,1698.186349170007,2.106602389375066
10,3652,vehicle,1.0,541.3525,1688.9479999999999,546.0355,1691.016,5.655424853037371,-8.330511989164767,0.5695470438003745,-0.6858179427655696,-0.9557248451023952,534.7399514383844,1698.186349170007,2.106602389375066
10,3653,bicycle,1.0,541.9440000000001,1696.915,543.928,1697.5610000000001,0.17592260170288318,-0.19214018195043994,0.05033625324466213,-0.05859406692508217,-1.584933493718591,534.7399514383844,1698.186349170007,2.106602389375066
11,3645,pedestrian,1.0,529.777,1665.683,530.999,1666.4270000000001,-0.558000079038737,0.283620830922862,0.06010058336807354,-0.11472118245389218,2.691491979161765,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3646,vehicle,1.0,539.139,1686.0085000000001,543.5169999999999,1687.9635,-0.6892083485264551,0.9488254839323128,-0.45607038367219077,0.7149901710735486,2.182988015220508,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3647,pedestrian,1.0,529.4944999999999,1660.0595,530.5775,1660.8084999999999,1.0586439424882201,1.1472029364723308,-0.04328753906988919,0.25727578462524875,1.2007102162136034,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3648,vehicle,1.0,511.5485,1725.289,516.0215,1727.4350000000002,-2.291891487098892,2.760208922895842,-0.9214610177874728,0.0384248243784212,2.186810286282523,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3649,motorcycle,1.0,524.25,1718.4465,526.5039999999999,1719.2775000000001,-0.009049924924292532,-0.09593436374030835,-0.13696342195705155,0.2505206996162345,-0.8885471222065195,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3650,pedestrian,1.0,525.4105000000001,1657.8065000000001,526.0855,1658.3955,0.06821941650477921,-0.05809115462056646,-0.05669805363013137,0.11680710360391991,-1.0153627456262804,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3651,bicycle,1.0,541.1524999999999,1697.0915,542.8615,1697.7624999999998,0.04083171329374715,-0.15962791129345957,-0.035714247762477655,0.18755438594513824,-1.7064084096573977,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3652,vehicle,1.0,544.4835,1684.349,549.1665,1686.4170000000001,5.920890721929438,-8.585483797356215,0.4907310118171046,-0.39282523452323004,-0.9731781376223382,534.3247723503239,1698.8846745857347,2.1057068444624116
11,3653,bicycle,1.0,542.26,1696.839,544.2439999999999,1697.4850000000001,0.13257791197638572,-0.1901714220688384,-0.13633934524383803,0.0711343166226126,-1.584933493718591,534.3247723503239,1698.8846745857347,2.1057068444624116
12,3645,pedestrian,1.0,529.549,1665.752,530.771,1666.496,-0.4658368340784412,0.2331514047253831,0.18962619954806378,-0.07292253892651022,2.691491979161765,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3646,vehicle,1.0,538.783,1686.6345000000001,543.161,1688.5895,-0.9314144887064972,1.3427252457091374,-0.4738585099326618,0.7424369959715915,2.182988015220508,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3647,pedestrian,1.0,529.9784999999999,1660.8225,531.0615,1661.5714999999998,1.011358292147718,1.3682617476687085,-0.09110073385029664,0.3805944160250506,1.2007102162136034,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3648,vehicle,1.0,510.23750000000007,1726.7559999999999,514.7105,1728.902,-2.8731802738551884,2.7160138497045456,-1.1135431839464707,-0.3763999463190979,2.308983333922126,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3649,motorcycle,1.0,524.2,1718.5055,526.454,1719.3365000000001,-0.05548115794433862,0.019355878751751442,-0.02696573849705286,0.10629747823954176,-0.8710938296865764,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.03836504170760247,-0.009815995374152417,-0.05623060440384936,0.06544289805248127,-1.0153627456262804,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3651,bicycle,1.0,541.1065,1697.1245000000001,542.8155,1697.7955,0.00902433111817404,-0.04409908404801855,-0.05818410594412199,0.15399914045471758,-1.7064084096573977,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3652,vehicle,1.0,547.4935,1679.9199999999998,552.1765,1681.988,6.170442247348439,-8.742778228371165,0.3780524357775701,-0.2640470921385421,-0.9557248451023952,534.0250757891964,1699.3875132702162,2.1112321483624346
12,3653,bicycle,1.0,542.187,1696.754,544.1709999999999,1697.4,0.03283579316890687,-0.11748541281852613,-0.1482858059636713,0.09950743137936718,-1.584933493718591,534.0250757891964,1699.3875132702162,2.1112321483624346
13,3645,pedestrian,1.0,529.277,1665.924,530.499,1666.6680000000001,-0.3684218477346824,0.21071673863584214,0.1881413968454527,-0.07412894594427988,2.691491979161765,533.3762912269547,1700.451957614336,2.1277548889139957
13,3646,vehicle,1.0,538.215,1687.3425,542.593,1689.2975,-1.162946990209453,1.6910746714730596,-0.5344059191020482,0.7246208354906984,2.182988015220508,533.3762912269547,1700.451957614336,2.1277548889139957
13,3647,pedestrian,1.0,530.4625,1661.5865000000001,531.5455000000001,1662.3355,0.9675662536720019,1.527701076529926,-0.04212365977136131,0.16382377583930885,1.2007102162136034,533.3762912269547,1700.451957614336,2.1277548889139957
13,3648,vehicle,1.0,508.6335,1728.0939999999998,513.1065,1730.24,-3.405152986809273,2.3839041915022823,-0.8329282777584032,-0.8697476476074849,2.4311563815617294,533.3762912269547,1700.451957614336,2.1277548889139957
13,3649,motorcycle,1.0,524.2,1718.5055,526.454,1719.3365000000001,-0.03600884211117203,0.010336225264592293,0.02481181149644284,0.008987939810892307,-0.8710938296865764,533.3762912269547,1700.451957614336,2.1277548889139957
13,3650,pedestrian,1.0,525.4465,1657.8285,526.1215,1658.4175,0.01200303631340288,0.00733518885818012,-0.06105085363962717,0.022490941096552163,-1.0153627456262804,533.3762912269547,1700.451957614336,2.1277548889139957
13,3651,bicycle,1.0,541.1034999999999,1697.0995,542.8125,1697.7704999999999,-0.017337674276025554,-0.0056677267866233295,-0.006691651973559823,0.05978327600717217,-1.7064084096573977,533.3762912269547,1700.451957614336,2.1277548889139957
13,3652,vehicle,1.0,550.7145,1675.5549999999998,555.3975,1677.623,6.298847524764246,-8.84946409558455,0.012439328196102916,-0.10346402579570772,-0.9557248451023952,533.3762912269547,1700.451957614336,2.1277548889139957
